time,log_return,horizon,true_volatility,predict_volatility
2024-07-15,-0.3069670016968118,5,0.8209709,0.83671796
2024-07-15,-0.3069670016968118,10,0.7839142,0.8022527
2024-07-15,-0.3069670016968118,21,0.9822545,0.779055
2024-07-16,0.42135757733268164,1,0.8860644,0.87915015
2024-07-16,0.42135757733268164,3,0.8292953,0.8566869
2024-07-16,0.42135757733268164,5,0.818625,0.86265385
2024-07-16,0.42135757733268164,10,0.7851346,0.83582973
2024-07-16,0.42135757733268164,21,0.9845853,0.854302
2024-07-17,0.15870159387443294,1,0.8523525,0.8719984
2024-07-17,0.15870159387443294,3,0.8209709,0.8551781
2024-07-17,0.15870159387443294,5,0.7534813,0.8695482
2024-07-17,0.15870159387443294,10,0.7624636,0.85916454
2024-07-17,0.15870159387443294,21,0.9842883,0.8868102
2024-07-18,0.07734278168642916,1,0.8292953,0.80272007
2024-07-18,0.07734278168642916,3,0.818625,0.7844646
2024-07-18,0.07734278168642916,5,0.7838801,0.7857883
2024-07-18,0.07734278168642916,10,0.7558667,0.788699
2024-07-18,0.07734278168642916,21,0.97055674,0.82146966
2024-07-19,-0.3112663992028253,1,0.8209709,0.7298486
2024-07-19,-0.3112663992028253,3,0.7534813,0.71960044
2024-07-19,-0.3112663992028253,5,0.78138655,0.73052514
2024-07-19,-0.3112663992028253,10,0.7639797,0.74110514
2024-07-19,-0.3112663992028253,21,0.96191186,0.7697944
2024-07-22,-0.23139349892451477,1,0.818625,0.7865013
2024-07-22,-0.23139349892451477,3,0.7838801,0.76930994
2024-07-22,-0.23139349892451477,5,0.7839142,0.7851418
2024-07-22,-0.23139349892451477,10,0.8103758,0.7978
2024-07-22,-0.23139349892451477,21,0.9764631,0.8134589
2024-07-23,-1.6012879097019095,1,0.7534813,0.7722665
2024-07-23,-1.6012879097019095,3,0.78138655,0.7683854
2024-07-23,-1.6012879097019095,5,0.7851346,0.78818893
2024-07-23,-1.6012879097019095,10,0.8145643,0.79872113
2024-07-23,-1.6012879097019095,21,0.97899765,0.77597314
2024-07-24,0.1437960844530295,1,0.7838801,0.81753397
2024-07-24,0.1437960844530295,3,0.7839142,0.8118896
2024-07-24,0.1437960844530295,5,0.7624636,0.8298986
2024-07-24,0.1437960844530295,10,0.95425886,0.82607967
2024-07-24,0.1437960844530295,21,0.96976507,0.79175407
2024-07-25,-0.6526471736005846,1,0.78138655,0.7364104
2024-07-25,-0.6526471736005846,3,0.7851346,0.73086995
2024-07-25,-0.6526471736005846,5,0.7558667,0.74300754
2024-07-25,-0.6526471736005846,10,0.97794867,0.756602
2024-07-25,-0.6526471736005846,21,0.9638044,0.735463
2024-07-26,0.7564581377110358,1,0.7839142,0.7364849
2024-07-26,0.7564581377110358,3,0.7624636,0.73029804
2024-07-26,0.7564581377110358,5,0.7639797,0.7481544
2024-07-26,0.7564581377110358,10,0.9690211,0.7593851
2024-07-26,0.7564581377110358,21,0.9623117,0.74484855
2024-07-29,0.3030104710949999,1,0.7851346,0.7976595
2024-07-29,0.3030104710949999,3,0.7558667,0.78712845
2024-07-29,0.3030104710949999,5,0.8103758,0.8117213
2024-07-29,0.3030104710949999,10,0.95513237,0.8409328
2024-07-29,0.3030104710949999,21,0.96163017,0.84519583
2024-07-30,0.16242159347710228,1,0.7624636,0.7555785
2024-07-30,0.16242159347710228,3,0.7639797,0.74649537
2024-07-30,0.16242159347710228,5,0.8145643,0.7568265
2024-07-30,0.16242159347710228,10,0.9822545,0.76680875
2024-07-30,0.16242159347710228,21,0.93815744,0.7550574
2024-07-31,0.8713152989888506,1,0.7558667,0.78618014
2024-07-31,0.8713152989888506,3,0.8103758,0.77946067
2024-07-31,0.8713152989888506,5,0.95425886,0.7925644
2024-07-31,0.8713152989888506,10,0.9845853,0.7999489
2024-07-31,0.8713152989888506,21,0.9382902,0.78666395
2024-08-01,-2.1073554435166564,1,0.7639797,0.7966466
2024-08-01,-2.1073554435166564,3,0.8145643,0.7833966
2024-08-01,-2.1073554435166564,5,0.97794867,0.7966789
2024-08-01,-2.1073554435166564,10,0.9842883,0.7919741
2024-08-01,-2.1073554435166564,21,0.9381771,0.7871173
2024-08-02,0.7058364367445336,1,0.8103758,0.8899547
2024-08-02,0.7058364367445336,3,0.95425886,0.8850368
2024-08-02,0.7058364367445336,5,0.9690211,0.9045608
2024-08-02,0.7058364367445336,10,0.97055674,0.9156067
2024-08-02,0.7058364367445336,21,0.9382935,0.92586887
2024-08-05,-3.8920682445494847,1,0.8145643,0.8816335
2024-08-05,-3.8920682445494847,3,0.97794867,0.8772568
2024-08-05,-3.8920682445494847,5,0.95513237,0.88822615
2024-08-05,-3.8920682445494847,10,0.96191186,0.8791985
2024-08-05,-3.8920682445494847,21,0.9377929,0.8718405
2024-08-06,1.6660881502714275,1,0.95425886,1.0125916
2024-08-06,1.6660881502714275,3,0.9690211,1.0058252
2024-08-06,1.6660881502714275,5,0.9822545,1.0241865
2024-08-06,1.6660881502714275,10,0.9764631,1.0132947
2024-08-06,1.6660881502714275,21,0.9473465,1.0151802
2024-08-07,0.06144295374816977,1,0.97794867,1.0150794
2024-08-07,0.06144295374816977,3,0.95513237,1.0156902
2024-08-07,0.06144295374816977,5,0.9845853,1.0345654
2024-08-07,0.06144295374816977,10,0.97899765,1.0158429
2024-08-07,0.06144295374816977,21,0.9507992,1.0313146
2024-08-08,-0.8226279824592453,1,0.9690211,0.9913055
2024-08-08,-0.8226279824592453,3,0.9822545,0.9868023
2024-08-08,-0.8226279824592453,5,0.9842883,1.0015167
2024-08-08,-0.8226279824592453,10,0.96976507,0.9824042
2024-08-08,-0.8226279824592453,21,0.924454,0.9760016
2024-08-09,1.7168453911009962,1,0.95513237,0.96785796
2024-08-09,1.7168453911009962,3,0.9845853,0.96820164
2024-08-09,1.7168453911009962,5,0.97055674,0.98496354
2024-08-09,1.7168453911009962,10,0.9638044,1.0070322
2024-08-09,1.7168453911009962,21,0.92741466,1.0395427
2024-08-12,0.52044844399326,1,0.9822545,0.9579624
2024-08-12,0.52044844399326,3,0.9842883,0.9707264
2024-08-12,0.52044844399326,5,0.96191186,0.9856081
2024-08-12,0.52044844399326,10,0.9623117,1.0075946
2024-08-12,0.52044844399326,21,0.92119235,1.0204687
2024-08-13,-0.2141598198218908,1,0.9845853,0.9774872
2024-08-13,-0.2141598198218908,3,0.97055674,0.98051435
2024-08-13,-0.2141598198218908,5,0.9764631,0.9941356
2024-08-13,-0.2141598198218908,10,0.96163017,0.98581976
2024-08-13,-0.2141598198218908,21,0.9190153,0.99720716
2024-08-14,0.13075501055546113,1,0.9842883,0.9528611
2024-08-14,0.13075501055546113,3,0.96191186,0.9391792
2024-08-14,0.13075501055546113,5,0.97899765,0.94464743
2024-08-14,0.13075501055546113,10,0.93815744,0.9410332
2024-08-14,0.13075501055546113,21,0.9198535,0.9329618
2024-08-15,-0.39910136975080945,1,0.97055674,1.0276172
2024-08-15,-0.39910136975080945,3,0.9764631,1.0226079
2024-08-15,-0.39910136975080945,5,0.96976507,1.0343922
2024-08-15,-0.39910136975080945,10,0.9382902,1.0611315
2024-08-15,-0.39910136975080945,21,0.91923934,1.0760393
2024-08-16,2.0618642048313873,1,0.96191186,0.90396345
2024-08-16,2.0618642048313873,3,0.97899765,0.89297
2024-08-16,2.0618642048313873,5,0.9638044,0.9052663
2024-08-16,2.0618642048313873,10,0.9381771,0.9262543
2024-08-16,2.0618642048313873,21,0.9237647,0.9393203
2024-08-19,0.5681833467430231,1,0.9764631,0.9588027
2024-08-19,0.5681833467430231,3,0.96976507,0.9595655
2024-08-19,0.5681833467430231,5,0.9623117,0.9669093
2024-08-19,0.5681833467430231,10,0.9382935,1.0217527
2024-08-19,0.5681833467430231,21,0.95112026,1.0659642
2024-08-20,0.4769063176525812,1,0.97899765,0.9845971
2024-08-20,0.4769063176525812,3,0.9638044,0.97890544
2024-08-20,0.4769063176525812,5,0.96163017,1.000383
2024-08-20,0.4769063176525812,10,0.9377929,1.0385187
2024-08-20,0.4769063176525812,21,0.9060562,1.0540507
2024-08-21,0.9485610250948184,1,0.96976507,0.93408465
2024-08-21,0.9485610250948184,3,0.9623117,0.9299513
2024-08-21,0.9485610250948184,5,0.93815744,0.9518409
2024-08-21,0.9485610250948184,10,0.9473465,1.002146
2024-08-21,0.9485610250948184,21,0.90857345,1.0146631
2024-08-22,0.06676124757687418,1,0.9638044,0.91457236
2024-08-22,0.06676124757687418,3,0.96163017,0.91892594
2024-08-22,0.06676124757687418,5,0.9382902,0.93647146
2024-08-22,0.06676124757687418,10,0.9507992,0.99080384
2024-08-22,0.06676124757687418,21,0.91096205,1.0133244
2024-08-23,0.19547533992456678,1,0.9623117,0.90764356
2024-08-23,0.19547533992456678,3,0.93815744,0.9041936
2024-08-23,0.19547533992456678,5,0.9381771,0.9163048
2024-08-23,0.19547533992456678,10,0.924454,0.96930665
2024-08-23,0.19547533992456678,21,0.91207194,0.98946923
2024-08-26,-0.19320017374253595,1,0.96163017,0.9845909
2024-08-26,-0.19320017374253595,3,0.9382902,0.9805194
2024-08-26,-0.19320017374253595,5,0.9382935,0.9917749
2024-08-26,-0.19320017374253595,10,0.92741466,1.0258708
2024-08-26,-0.19320017374253595,21,0.90909624,1.0037438
2024-08-27,0.2786951608486632,1,0.93815744,0.94573295
2024-08-27,0.2786951608486632,3,0.9381771,0.9545268
2024-08-27,0.2786951608486632,5,0.9377929,0.9776888
2024-08-27,0.2786951608486632,10,0.92119235,1.0314715
2024-08-27,0.2786951608486632,21,0.91459334,1.0947998
2024-08-28,0.09524458166101368,1,0.9382902,1.0171388
2024-08-28,0.09524458166101368,3,0.9382935,1.0218024
2024-08-28,0.09524458166101368,5,0.9473465,1.0405217
2024-08-28,0.09524458166101368,10,0.9190153,1.0685453
2024-08-28,0.09524458166101368,21,0.9111854,1.0985692
2024-08-29,0.2362078065735851,1,0.9381771,0.97469354
2024-08-29,0.2362078065735851,3,0.9377929,0.9825728
2024-08-29,0.2362078065735851,5,0.9507992,0.9965445
2024-08-29,0.2362078065735851,10,0.9198535,1.0198134
2024-08-29,0.2362078065735851,21,0.9072089,1.0796978
2024-08-30,0.3649103624544736,1,0.9382935,0.94162345
2024-08-30,0.3649103624544736,3,0.9473465,0.95025575
2024-08-30,0.3649103624544736,5,0.924454,0.97408164
2024-08-30,0.3649103624544736,10,0.91923934,0.9939701
2024-08-30,0.3649103624544736,21,0.906198,0.9916604
2024-09-04,-1.0425765291365963,1,0.9377929,0.93180144
2024-09-04,-1.0425765291365963,3,0.9507992,0.93509907
2024-09-04,-1.0425765291365963,5,0.92741466,0.9466337
2024-09-04,-1.0425765291365963,10,0.9237647,0.95252126
2024-09-04,-1.0425765291365963,21,0.90651196,0.9409326
2024-09-05,-0.659369822578082,1,0.9473465,0.93507755
2024-09-05,-0.659369822578082,3,0.924454,0.93617785
2024-09-05,-0.659369822578082,5,0.92119235,0.946036
2024-09-05,-0.659369822578082,10,0.95112026,0.96771306
2024-09-05,-0.659369822578082,21,0.90773416,0.9589228
2024-09-06,0.4831516310657591,1,0.9507992,0.95316136
2024-09-06,0.4831516310657591,3,0.92741466,0.9654011
2024-09-06,0.4831516310657591,5,0.9190153,0.98106194
2024-09-06,0.4831516310657591,10,0.9060562,1.0188996
2024-09-06,0.4831516310657591,21,0.9098855,1.0601463
2024-09-09,-0.6284004907889162,1,0.924454,0.88205516
2024-09-09,-0.6284004907889162,3,0.92119235,0.87850785
2024-09-09,-0.6284004907889162,5,0.9198535,0.8872111
2024-09-09,-0.6284004907889162,10,0.90857345,0.9022498
2024-09-09,-0.6284004907889162,21,0.90895253,0.9152334
2024-09-10,-1.006463184268469,1,0.92741466,0.96202147
2024-09-10,-1.006463184268469,3,0.9190153,0.9699263
2024-09-10,-1.006463184268469,5,0.91923934,0.9859314
2024-09-10,-1.006463184268469,10,0.91096205,0.9988933
2024-09-10,-1.006463184268469,21,0.9076097,1.0390074
2024-09-11,-0.013910678013395739,1,0.92119235,0.878469
2024-09-11,-0.013910678013395739,3,0.9198535,0.88151336
2024-09-11,-0.013910678013395739,5,0.9237647,0.8960656
2024-09-11,-0.013910678013395739,10,0.91207194,0.91979283
2024-09-11,-0.013910678013395739,21,0.9067472,0.9740977
2024-09-12,0.2878654809215675,1,0.9190153,0.9022553
2024-09-12,0.2878654809215675,3,0.91923934,0.9133936
2024-09-12,0.2878654809215675,5,0.95112026,0.9347079
2024-09-12,0.2878654809215675,10,0.90909624,0.96599746
2024-09-12,0.2878654809215675,21,0.91299284,1.0522288
2024-09-13,-0.2554102418202753,1,0.9198535,0.9033555
2024-09-13,-0.2554102418202753,3,0.9237647,0.9042416
2024-09-13,-0.2554102418202753,5,0.9060562,0.91846585
2024-09-13,-0.2554102418202753,10,0.91459334,0.94522244
2024-09-13,-0.2554102418202753,21,0.9147766,1.0072505
2024-09-16,-1.0040190410775196,1,0.91923934,0.8701019
2024-09-16,-1.0040190410775196,3,0.95112026,0.87117803
2024-09-16,-1.0040190410775196,5,0.90857345,0.8868232
2024-09-16,-1.0040190410775196,10,0.9111854,0.8948238
2024-09-16,-1.0040190410775196,21,0.9147514,0.9178905
2024-09-17,1.7238204513962074,1,0.9237647,0.908188
2024-09-17,1.7238204513962074,3,0.9060562,0.9066751
2024-09-17,1.7238204513962074,5,0.91096205,0.91691816
2024-09-17,1.7238204513962074,10,0.9072089,0.9303009
2024-09-17,1.7238204513962074,21,0.9158239,0.9568839
2024-09-18,0.557641457440905,1,0.95112026,0.95739007
2024-09-18,0.557641457440905,3,0.90857345,0.9629804
2024-09-18,0.557641457440905,5,0.91207194,0.97739637
2024-09-18,0.557641457440905,10,0.906198,1.0042908
2024-09-18,0.557641457440905,21,0.9151555,1.0594194
2024-09-19,0.5682027951909419,1,0.9060562,0.91075754
2024-09-19,0.5682027951909419,3,0.91096205,0.9139435
2024-09-19,0.5682027951909419,5,0.90909624,0.9201411
2024-09-19,0.5682027951909419,10,0.90651196,0.9564075
2024-09-19,0.5682027951909419,21,0.91475934,0.9750511
2024-09-20,0.5740426667910192,1,0.90857345,0.98578954
2024-09-20,0.5740426667910192,3,0.91207194,0.99214077
2024-09-20,0.5740426667910192,5,0.91459334,1.0032429
2024-09-20,0.5740426667910192,10,0.90773416,1.0465833
2024-09-20,0.5740426667910192,21,0.8913269,1.0963446
2024-09-23,-0.3687030076689801,1,0.91096205,0.9825051
2024-09-23,-0.3687030076689801,3,0.90909624,0.97762525
2024-09-23,-0.3687030076689801,5,0.9111854,0.98596394
2024-09-23,-0.3687030076689801,10,0.9098855,1.0137801
2024-09-23,-0.3687030076689801,21,0.8914467,1.0285761
2024-09-24,0.7353002031760703,1,0.91207194,0.9963685
2024-09-24,0.7353002031760703,3,0.91459334,1.00109
2024-09-24,0.7353002031760703,5,0.9072089,1.009832
2024-09-24,0.7353002031760703,10,0.90895253,1.0555758
2024-09-24,0.7353002031760703,21,0.8879389,1.0741342
2024-09-25,0.9869460359259286,1,0.90909624,0.9249116
2024-09-25,0.9869460359259286,3,0.9111854,0.928525
2024-09-25,0.9869460359259286,5,0.906198,0.94964576
2024-09-25,0.9869460359259286,10,0.9076097,1.0132756
2024-09-25,0.9869460359259286,21,0.8894199,1.0416751
2024-09-26,0.5031699868394135,1,0.91459334,0.88802195
2024-09-26,0.5031699868394135,3,0.9072089,0.8910774
2024-09-26,0.5031699868394135,5,0.90651196,0.90504706
2024-09-26,0.5031699868394135,10,0.9067472,0.9411382
2024-09-26,0.5031699868394135,21,0.88897145,0.9556714
2024-09-27,0.12724624602018508,1,0.9111854,0.92278326
2024-09-27,0.12724624602018508,3,0.906198,0.91764325
2024-09-27,0.12724624602018508,5,0.90773416,0.923828
2024-09-27,0.12724624602018508,10,0.91299284,0.9666388
2024-09-27,0.12724624602018508,21,0.91163003,0.96025753
2024-09-30,-0.0007393360022867057,1,0.9072089,0.87863326
2024-09-30,-0.0007393360022867057,3,0.90651196,0.8827662
2024-09-30,-0.0007393360022867057,5,0.9098855,0.8922118
2024-09-30,-0.0007393360022867057,10,0.9147766,0.9391283
2024-09-30,-0.0007393360022867057,21,0.9064745,0.97488457
2024-10-01,0.46617380029880806,1,0.906198,0.8311913
2024-10-01,0.46617380029880806,3,0.90773416,0.8253592
2024-10-01,0.46617380029880806,5,0.90895253,0.8341316
2024-10-01,0.46617380029880806,10,0.9147514,0.89535373
2024-10-01,0.46617380029880806,21,0.86274546,0.930948
2024-10-02,-0.3221065735721673,1,0.90651196,0.9142505
2024-10-02,-0.3221065735721673,3,0.9098855,0.9226066
2024-10-02,-0.3221065735721673,5,0.9076097,0.9464668
2024-10-02,-0.3221065735721673,10,0.9158239,1.024368
2024-10-02,-0.3221065735721673,21,0.86114,1.0544655
2024-10-03,-0.5960839132437279,1,0.90773416,0.8801663
2024-10-03,-0.5960839132437279,3,0.90895253,0.8769326
2024-10-03,-0.5960839132437279,5,0.9067472,0.88567555
2024-10-03,-0.5960839132437279,10,0.9151555,0.91453093
2024-10-03,-0.5960839132437279,21,0.69051623,0.8881512
2024-10-04,-0.7641677790573453,1,0.9098855,0.93873024
2024-10-04,-0.7641677790573453,3,0.9076097,0.9338863
2024-10-04,-0.7641677790573453,5,0.91299284,0.94695306
2024-10-04,-0.7641677790573453,10,0.91475934,0.9923691
2024-10-04,-0.7641677790573453,21,0.66178125,1.0100415
2024-10-07,-0.05464705996329755,1,0.90895253,0.9340806
2024-10-07,-0.05464705996329755,3,0.9067472,0.9340699
2024-10-07,-0.05464705996329755,5,0.9147766,0.94842696
2024-10-07,-0.05464705996329755,10,0.8913269,0.99228156
2024-10-07,-0.05464705996329755,21,0.6761874,1.0130897
2024-10-08,0.2669629520147154,1,0.9076097,0.92153513
2024-10-08,0.2669629520147154,3,0.91299284,0.9145985
2024-10-08,0.2669629520147154,5,0.9147514,0.92556167
2024-10-08,0.2669629520147154,10,0.8914467,0.9529516
2024-10-08,0.2669629520147154,21,0.68013364,0.9142465
2024-10-09,0.9602380714128778,1,0.9067472,0.9644326
2024-10-09,0.9602380714128778,3,0.9147766,0.9628707
2024-10-09,0.9602380714128778,5,0.9158239,0.9742609
2024-10-09,0.9602380714128778,10,0.8879389,1.0086195
2024-10-09,0.9602380714128778,21,0.6463352,1.041605
2024-10-10,0.6348291397988426,1,0.91299284,0.884056
2024-10-10,0.6348291397988426,3,0.9147514,0.8761163
2024-10-10,0.6348291397988426,5,0.9151555,0.8891326
2024-10-10,0.6348291397988426,10,0.8894199,0.92995185
2024-10-10,0.6348291397988426,21,0.6608321,0.95101684
2024-10-11,0.14101681318008374,1,0.9147766,0.9445547
2024-10-11,0.14101681318008374,3,0.9158239,0.9564267
2024-10-11,0.14101681318008374,5,0.91475934,0.98352623
2024-10-11,0.14101681318008374,10,0.88897145,1.034338
2024-10-11,0.14101681318008374,21,0.66086847,1.0547892
2024-10-14,-0.27487284234508635,1,0.9147514,0.9837915
2024-10-14,-0.27487284234508635,3,0.9151555,0.9893442
2024-10-14,-0.27487284234508635,5,0.8913269,1.012918
2024-10-14,-0.27487284234508635,10,0.91163003,1.0532086
2024-10-14,-0.27487284234508635,21,0.6682856,1.0501794
2024-10-15,-0.19669601346938848,1,0.9158239,0.97204006
2024-10-15,-0.19669601346938848,3,0.91475934,0.94945335
2024-10-15,-0.19669601346938848,5,0.8914467,0.94193923
2024-10-15,-0.19669601346938848,10,0.9064745,0.90944463
2024-10-15,-0.19669601346938848,21,0.6699012,0.7875627
2024-10-16,-0.14685319904756966,1,0.9151555,1.0284916
2024-10-16,-0.14685319904756966,3,0.8913269,1.0052247
2024-10-16,-0.14685319904756966,5,0.8879389,0.99878395
2024-10-16,-0.14685319904756966,10,0.86274546,0.99385947
2024-10-16,-0.14685319904756966,21,0.623078,0.87534577
2024-10-17,0.6470418122297872,1,0.91475934,0.9446764
2024-10-17,0.6470418122297872,3,0.8914467,0.9231776
2024-10-17,0.6470418122297872,5,0.8894199,0.9266007
2024-10-17,0.6470418122297872,10,0.86114,0.92462784
2024-10-17,0.6470418122297872,21,0.6191992,0.8734236
2024-10-18,-0.014675775457639872,1,0.8913269,0.8734095
2024-10-18,-0.014675775457639872,3,0.8879389,0.8496717
2024-10-18,-0.014675775457639872,5,0.88897145,0.85176
2024-10-18,-0.014675775457639872,10,0.69051623,0.82797223
2024-10-18,-0.014675775457639872,21,0.6396289,0.778038
2024-10-21,-0.3425567171117194,1,0.8914467,0.94331264
2024-10-21,-0.3425567171117194,3,0.8894199,0.9109293
2024-10-21,-0.3425567171117194,5,0.91163003,0.8912747
2024-10-21,-0.3425567171117194,10,0.66178125,0.8477257
2024-10-21,-0.3425567171117194,21,0.6445004,0.75164044
2024-10-22,-0.6730847923677175,1,0.8879389,0.88013065
2024-10-22,-0.6730847923677175,3,0.88897145,0.84325886
2024-10-22,-0.6730847923677175,5,0.9064745,0.84042394
2024-10-22,-0.6730847923677175,10,0.6761874,0.79473674
2024-10-22,-0.6730847923677175,21,0.6442928,0.75386834
2024-10-23,0.0592891251470995,1,0.8894199,0.9075948
2024-10-23,0.0592891251470995,3,0.91163003,0.8711435
2024-10-23,0.0592891251470995,5,0.86274546,0.8528464
2024-10-23,0.0592891251470995,10,0.68013364,0.81699044
2024-10-23,0.0592891251470995,21,0.6518241,0.7672831
2024-10-24,-1.5003976407194308,1,0.88897145,0.8579376
2024-10-24,-1.5003976407194308,3,0.9064745,0.8300551
2024-10-24,-1.5003976407194308,5,0.86114,0.81618035
2024-10-24,-1.5003976407194308,10,0.6463352,0.7872469
2024-10-24,-1.5003976407194308,21,0.6661101,0.75956374
2024-10-25,-0.3073263540639637,1,0.91163003,0.8575908
2024-10-25,-0.3073263540639637,3,0.86274546,0.82144
2024-10-25,-0.3073263540639637,5,0.69051623,0.7964325
2024-10-25,-0.3073263540639637,10,0.6608321,0.7350793
2024-10-25,-0.3073263540639637,21,0.6831624,0.6878724
2024-10-28,0.21025905774259002,1,0.9064745,0.950256
2024-10-28,0.21025905774259002,3,0.86114,0.923497
2024-10-28,0.21025905774259002,5,0.66178125,0.8999518
2024-10-28,0.21025905774259002,10,0.66086847,0.8348782
2024-10-28,0.21025905774259002,21,0.68291664,0.7520956
2024-10-29,0.5577904097933128,1,0.86274546,0.8663634
2024-10-29,0.5577904097933128,3,0.69051623,0.8445939
2024-10-29,0.5577904097933128,5,0.6761874,0.8392918
2024-10-29,0.5577904097933128,10,0.6682856,0.8074638
2024-10-29,0.5577904097933128,21,0.6850094,0.80331796
2024-10-30,-0.1430920865518992,1,0.86114,0.86121964
2024-10-30,-0.1430920865518992,3,0.66178125,0.8289039
2024-10-30,-0.1430920865518992,5,0.68013364,0.81908023
2024-10-30,-0.1430920865518992,10,0.6699012,0.77147967
2024-10-30,-0.1430920865518992,21,0.6874304,0.71835196
2024-10-31,0.3554794291359187,1,0.69051623,0.69496465
2024-10-31,0.3554794291359187,3,0.6761874,0.69245875
2024-10-31,0.3554794291359187,5,0.6463352,0.70774007
