time,log_return,horizon,true_volatility,predict_volatility
2024-02-09,0.09257131776578831,3,1.0206871,0.90248686
2024-02-09,0.09257131776578831,5,0.9933411,0.9043602
2024-02-09,0.09257131776578831,10,1.0227337,0.9509132
2024-02-09,0.09257131776578831,21,0.98602515,1.0213068
2024-02-13,2.8495838400232287,1,0.9633703,0.9031469
2024-02-13,2.8495838400232287,3,1.0277292,0.9145282
2024-02-13,2.8495838400232287,5,0.99452585,0.90147
2024-02-13,2.8495838400232287,10,1.022246,0.96857274
2024-02-13,2.8495838400232287,21,0.97497165,1.0309806
2024-02-14,-0.6889356594200535,1,1.0206871,0.91798323
2024-02-14,-0.6889356594200535,3,0.9933411,0.92330104
2024-02-14,-0.6889356594200535,5,0.994637,0.9198999
2024-02-14,-0.6889356594200535,10,1.017619,0.97952133
2024-02-14,-0.6889356594200535,21,0.9773303,1.0396291
2024-02-15,1.1985736222371202,1,1.0277292,0.8986959
2024-02-15,1.1985736222371202,3,0.99452585,0.90689903
2024-02-15,1.1985736222371202,5,0.991181,0.90967244
2024-02-15,1.1985736222371202,10,1.0173962,0.96006167
2024-02-15,1.1985736222371202,21,0.97732776,1.0394546
2024-02-16,0.859281438223114,1,0.9933411,0.8554895
2024-02-16,0.859281438223114,3,0.994637,0.8947956
2024-02-16,0.859281438223114,5,0.9923149,0.91379833
2024-02-16,0.859281438223114,10,1.0162513,0.9810629
2024-02-16,0.859281438223114,21,0.9710566,1.0466309
2024-02-19,-0.04381470187304615,1,0.99452585,0.8684707
2024-02-19,-0.04381470187304615,3,0.991181,0.89421433
2024-02-19,-0.04381470187304615,5,1.0227337,0.9114386
2024-02-19,-0.04381470187304615,10,1.036722,0.97344196
2024-02-19,-0.04381470187304615,21,1.0141737,1.0786382
2024-02-20,-0.2779228369199416,1,0.994637,0.92037773
2024-02-20,-0.2779228369199416,3,0.9923149,0.9428199
2024-02-20,-0.2779228369199416,5,1.022246,0.95290047
2024-02-20,-0.2779228369199416,10,1.0353088,1.0073076
2024-02-20,-0.2779228369199416,21,1.0074236,1.091772
2024-02-21,-0.26479154113854264,1,0.991181,0.99108607
2024-02-21,-0.26479154113854264,3,1.0227337,1.0195458
2024-02-21,-0.26479154113854264,5,1.017619,1.0380846
2024-02-21,-0.26479154113854264,10,1.0295566,1.0900172
2024-02-21,-0.26479154113854264,21,1.0211898,1.1743795
2024-02-22,2.162727650731533,1,0.9923149,0.9403977
2024-02-22,2.162727650731533,3,1.022246,0.97485954
2024-02-22,2.162727650731533,5,1.0173962,0.9926087
2024-02-22,2.162727650731533,10,1.0067337,1.0309194
2024-02-22,2.162727650731533,21,1.0126655,1.0993133
2024-02-26,0.3447651288933429,1,1.0227337,0.97657645
2024-02-26,0.3447651288933429,3,1.017619,0.99920905
2024-02-26,0.3447651288933429,5,1.0162513,1.001439
2024-02-26,0.3447651288933429,10,1.0020936,1.0403665
2024-02-26,0.3447651288933429,21,1.0003041,1.1549357
2024-02-27,0.014804013358293844,1,1.022246,1.0304105
2024-02-27,0.014804013358293844,3,1.0173962,1.0565552
2024-02-27,0.014804013358293844,5,1.036722,1.0461814
2024-02-27,0.014804013358293844,10,0.9658262,1.0573612
2024-02-27,0.014804013358293844,21,1.0009474,1.1183678
2024-02-28,-0.08027856224330776,1,1.017619,1.0348606
2024-02-28,-0.08027856224330776,3,1.0162513,1.0591106
2024-02-28,-0.08027856224330776,5,1.0353088,1.0510205
2024-02-28,-0.08027856224330776,10,0.98602515,1.047701
2024-02-28,-0.08027856224330776,21,1.0035486,1.1262261
2024-02-29,-0.10676941041740662,1,1.0173962,0.9680593
2024-02-29,-0.10676941041740662,3,1.036722,0.9709731
2024-02-29,-0.10676941041740662,5,1.0295566,0.9608055
2024-02-29,-0.10676941041740662,10,0.97497165,0.9124695
2024-02-29,-0.10676941041740662,21,1.0297327,1.0166966
2024-03-01,1.883356237457079,1,1.0162513,0.94580835
2024-03-01,1.883356237457079,3,1.0353088,0.94801223
2024-03-01,1.883356237457079,5,1.0067337,0.9423447
2024-03-01,1.883356237457079,10,0.9773303,0.92168367
2024-03-01,1.883356237457079,21,1.0246631,0.9930944
2024-03-04,0.4959021168307487,1,1.036722,0.9031545
2024-03-04,0.4959021168307487,3,1.0295566,0.92433995
2024-03-04,0.4959021168307487,5,1.0020936,0.9214809
2024-03-04,0.4959021168307487,10,0.97732776,0.92449826
2024-03-04,0.4959021168307487,21,1.0440063,0.9922935
2024-03-05,-0.028929103249630828,1,1.0353088,0.9687785
2024-03-05,-0.028929103249630828,3,1.0067337,0.977326
2024-03-05,-0.028929103249630828,5,0.9658262,0.96547824
2024-03-05,-0.028929103249630828,10,0.9710566,0.9681599
2024-03-05,-0.028929103249630828,21,1.0422156,1.0320606
2024-03-06,-0.017078917647239678,1,1.0295566,0.99897385
2024-03-06,-0.017078917647239678,3,1.0020936,1.0279484
2024-03-06,-0.017078917647239678,5,0.98602515,1.0124133
2024-03-06,-0.017078917647239678,10,1.0141737,1.0222769
2024-03-06,-0.017078917647239678,21,1.0496514,1.0536598
2024-03-07,-1.2349848220610582,1,1.0067337,1.0106952
2024-03-07,-1.2349848220610582,3,0.9658262,1.0361986
2024-03-07,-1.2349848220610582,5,0.97497165,1.0119038
2024-03-07,-1.2349848220610582,10,1.0074236,1.0082289
2024-03-07,-1.2349848220610582,21,1.051821,1.0451808
2024-03-08,0.22760292437613572,1,1.0020936,1.0313728
2024-03-08,0.22760292437613572,3,0.98602515,1.066522
2024-03-08,0.22760292437613572,5,0.9773303,1.0717107
2024-03-08,0.22760292437613572,10,1.0211898,1.0952735
2024-03-08,0.22760292437613572,21,1.0852017,1.16914
2024-03-11,-2.2124439144521446,1,0.9658262,1.0010949
2024-03-11,-2.2124439144521446,3,0.97497165,1.0456951
2024-03-11,-2.2124439144521446,5,0.97732776,1.0509005
2024-03-11,-2.2124439144521446,10,1.0126655,1.0434906
2024-03-11,-2.2124439144521446,21,1.0647559,1.1384363
2024-03-12,-0.05920421338121429,1,0.98602515,1.0440872
2024-03-12,-0.05920421338121429,3,0.9773303,1.1058702
2024-03-12,-0.05920421338121429,5,0.9710566,1.1046437
2024-03-12,-0.05920421338121429,10,1.0003041,1.0655545
2024-03-12,-0.05920421338121429,21,1.0520623,1.0874745
2024-03-13,-0.2620685669352696,1,0.97497165,1.0272961
2024-03-13,-0.2620685669352696,3,0.97732776,1.0983409
2024-03-13,-0.2620685669352696,5,1.0141737,1.1043624
2024-03-13,-0.2620685669352696,10,1.0009474,1.0774536
2024-03-13,-0.2620685669352696,21,1.0422784,1.1526915
2024-03-14,0.28749786004720335,1,0.9773303,0.96097
2024-03-14,0.28749786004720335,3,0.9710566,1.0057302
2024-03-14,0.28749786004720335,5,1.0074236,1.0085183
2024-03-14,0.28749786004720335,10,1.0035486,0.99385446
2024-03-14,0.28749786004720335,21,1.0400416,1.0621159
2024-03-15,-0.2573393824706116,1,0.97732776,0.9596099
2024-03-15,-0.2573393824706116,3,1.0141737,0.99698395
2024-03-15,-0.2573393824706116,5,1.0211898,0.9977158
2024-03-15,-0.2573393824706116,10,1.0297327,0.9987948
2024-03-15,-0.2573393824706116,21,1.0327156,1.0706285
2024-03-18,2.633233169692417,1,0.9710566,0.986077
2024-03-18,2.633233169692417,3,1.0074236,1.0329752
2024-03-18,2.633233169692417,5,1.0126655,1.0322765
2024-03-18,2.633233169692417,10,1.0246631,1.035308
2024-03-18,2.633233169692417,21,1.0367665,1.104193
2024-03-19,0.6600144707126887,1,1.0141737,1.0982363
2024-03-19,0.6600144707126887,3,1.0211898,1.1401472
2024-03-19,0.6600144707126887,5,1.0003041,1.1355336
2024-03-19,0.6600144707126887,10,1.0440063,1.1420454
2024-03-19,0.6600144707126887,21,1.0717543,1.218347
2024-03-21,2.0096346003144916,1,1.0074236,1.113378
2024-03-21,2.0096346003144916,3,1.0126655,1.1745889
2024-03-21,2.0096346003144916,5,1.0009474,1.1706085
2024-03-21,2.0096346003144916,10,1.0422156,1.1537513
2024-03-21,2.0096346003144916,21,1.0752815,1.194323
2024-03-22,0.17812951745916905,1,1.0211898,1.0583453
2024-03-22,0.17812951745916905,3,1.0003041,1.1162335
2024-03-22,0.17812951745916905,5,1.0035486,1.1052208
2024-03-22,0.17812951745916905,10,1.0496514,1.0792665
2024-03-22,0.17812951745916905,21,1.0573882,1.1258981
2024-03-25,-1.1667874382368382,1,1.0126655,1.0336215
2024-03-25,-1.1667874382368382,3,1.0009474,1.0868891
2024-03-25,-1.1667874382368382,5,1.0297327,1.0697305
2024-03-25,-1.1667874382368382,10,1.051821,0.99634063
2024-03-25,-1.1667874382368382,21,1.1148045,0.9996399
2024-03-26,-0.039820357448583366,1,1.0003041,1.0492171
2024-03-26,-0.039820357448583366,3,1.0035486,1.1283104
2024-03-26,-0.039820357448583366,5,1.0246631,1.119586
2024-03-26,-0.039820357448583366,10,1.0852017,1.0663916
2024-03-26,-0.039820357448583366,21,1.1163293,1.0945712
2024-03-27,0.8987142695916717,1,1.0009474,1.0187696
2024-03-27,0.8987142695916717,3,1.0297327,1.1036866
2024-03-27,0.8987142695916717,5,1.0440063,1.082612
2024-03-27,0.8987142695916717,10,1.0647559,1.0079777
2024-03-27,0.8987142695916717,21,1.1167734,1.0200423
2024-03-28,-1.4695785848523713,1,1.0035486,1.0007623
2024-03-28,-1.4695785848523713,3,1.0246631,1.0695803
2024-03-28,-1.4695785848523713,5,1.0422156,1.0371346
2024-03-28,-1.4695785848523713,10,1.0520623,0.9419034
2024-03-28,-1.4695785848523713,21,1.1404852,0.8960931
2024-03-29,0.5000688724820179,1,1.0297327,1.0812317
2024-03-29,0.5000688724820179,3,1.0440063,1.1525438
2024-03-29,0.5000688724820179,5,1.0496514,1.1262264
2024-03-29,0.5000688724820179,10,1.0422784,1.0453814
2024-03-29,0.5000688724820179,21,1.1747608,1.0213593
2024-04-01,-1.4128554374174485,1,1.0246631,1.0799217
2024-04-01,-1.4128554374174485,3,1.0422156,1.1496483
2024-04-01,-1.4128554374174485,5,1.051821,1.1364665
2024-04-01,-1.4128554374174485,10,1.0400416,1.0753691
2024-04-01,-1.4128554374174485,21,1.1785527,1.091871
2024-04-02,0.08995332843309001,1,1.0440063,1.1016316
2024-04-02,0.08995332843309001,3,1.0496514,1.1815118
2024-04-02,0.08995332843309001,5,1.0852017,1.1669376
2024-04-02,0.08995332843309001,10,1.0327156,1.0820271
2024-04-02,0.08995332843309001,21,1.1858687,1.0638016
2024-04-03,-0.9763096225270829,1,1.0422156,1.0602261
2024-04-03,-0.9763096225270829,3,1.051821,1.1231775
2024-04-03,-0.9763096225270829,5,1.0647559,1.101352
2024-04-03,-0.9763096225270829,10,1.0367665,1.0295875
2024-04-03,-0.9763096225270829,21,1.18204,0.99182296
2024-04-04,0.8110845201292349,1,1.0496514,1.0101898
2024-04-04,0.8110845201292349,3,1.0852017,1.0606015
2024-04-04,0.8110845201292349,5,1.0520623,1.0499642
2024-04-04,0.8110845201292349,10,1.0717543,1.0057397
2024-04-04,0.8110845201292349,21,1.1816401,1.0000503
2024-04-05,-1.9833325305466332,1,1.051821,0.98162264
2024-04-05,-1.9833325305466332,3,1.0647559,1.0325212
2024-04-05,-1.9833325305466332,5,1.0422784,1.022706
2024-04-05,-1.9833325305466332,10,1.0752815,0.9781292
2024-04-05,-1.9833325305466332,21,1.1950897,0.9816041
2024-04-08,0.9062225347250319,1,1.0852017,0.9998395
2024-04-08,0.9062225347250319,3,1.0520623,1.0318196
2024-04-08,0.9062225347250319,5,1.0400416,1.0188588
2024-04-08,0.9062225347250319,10,1.0573882,0.9777156
2024-04-08,0.9062225347250319,21,1.2133393,0.97377867
2024-04-09,1.0770805318376375,1,1.0647559,1.0283098
2024-04-09,1.0770805318376375,3,1.0422784,1.0559038
2024-04-09,1.0770805318376375,5,1.0327156,1.0556607
2024-04-09,1.0770805318376375,10,1.1148045,1.0469531
2024-04-09,1.0770805318376375,21,1.2143059,1.1100028
2024-04-10,-0.48218973947022903,1,1.0520623,1.0239625
2024-04-10,-0.48218973947022903,3,1.0400416,1.0450001
2024-04-10,-0.48218973947022903,5,1.0367665,1.0466835
2024-04-10,-0.48218973947022903,10,1.1163293,1.0489129
2024-04-10,-0.48218973947022903,21,1.1883445,1.0993996
2024-04-11,-0.3522450416880929,1,1.0422784,1.0919303
2024-04-11,-0.3522450416880929,3,1.0327156,1.1214912
2024-04-11,-0.3522450416880929,5,1.0717543,1.1174295
2024-04-11,-0.3522450416880929,10,1.1167734,1.1481055
2024-04-11,-0.3522450416880929,21,1.1885862,1.252972
2024-04-12,0.20495331962848695,1,1.0400416,1.1041596
2024-04-12,0.20495331962848695,3,1.0367665,1.1271319
2024-04-12,0.20495331962848695,5,1.0752815,1.1203873
2024-04-12,0.20495331962848695,10,1.1404852,1.1288044
2024-04-12,0.20495331962848695,21,1.1330925,1.1737772
2024-04-15,-0.7383565011142679,1,1.0327156,0.99961305
2024-04-15,-0.7383565011142679,3,1.0717543,1.0287958
2024-04-15,-0.7383565011142679,5,1.0573882,1.0213858
2024-04-15,-0.7383565011142679,10,1.1747608,1.0245047
2024-04-15,-0.7383565011142679,21,1.1293747,1.0736946
2024-04-16,-1.9603262428336876,1,1.0367665,1.0192413
2024-04-16,-1.9603262428336876,3,1.0752815,1.0446275
2024-04-16,-1.9603262428336876,5,1.1148045,1.0461487
2024-04-16,-1.9603262428336876,10,1.1785527,1.0352113
2024-04-16,-1.9603262428336876,21,1.1327955,1.0790828
2024-04-17,-1.332947757531855,1,1.0717543,1.0364368
2024-04-17,-1.332947757531855,3,1.0573882,1.0619292
2024-04-17,-1.332947757531855,5,1.1163293,1.0660619
2024-04-17,-1.332947757531855,10,1.1858687,1.0834992
2024-04-17,-1.332947757531855,21,1.1286223,1.1522166
2024-04-18,0.3100899692189074,1,1.0752815,0.994541
2024-04-18,0.3100899692189074,3,1.1148045,1.0177474
2024-04-18,0.3100899692189074,5,1.1167734,1.0165802
2024-04-18,0.3100899692189074,10,1.18204,1.010214
2024-04-18,0.3100899692189074,21,1.1322653,1.0669144
2024-04-19,-2.691776328656026,1,1.0573882,1.0934993
2024-04-19,-2.691776328656026,3,1.1163293,1.121845
2024-04-19,-2.691776328656026,5,1.1404852,1.1453347
2024-04-19,-2.691776328656026,10,1.1816401,1.1514194
2024-04-19,-2.691776328656026,21,1.1324394,1.2173697
2024-04-22,0.9938960219701087,1,1.1148045,1.1948068
2024-04-22,0.9938960219701087,3,1.1167734,1.2271624
2024-04-22,0.9938960219701087,5,1.1747608,1.2412953
2024-04-22,0.9938960219701087,10,1.1950897,1.2614645
2024-04-22,0.9938960219701087,21,1.1374099,1.3252578
2024-04-23,0.30283958610546335,1,1.1163293,1.1527203
2024-04-23,0.30283958610546335,3,1.1404852,1.1837505
2024-04-23,0.30283958610546335,5,1.1785527,1.19926
2024-04-23,0.30283958610546335,10,1.2133393,1.2853895
2024-04-23,0.30283958610546335,21,1.1144788,1.3819634
2024-04-24,2.388986747093824,1,1.1167734,1.097633
2024-04-24,2.388986747093824,3,1.1747608,1.1031353
2024-04-24,2.388986747093824,5,1.1858687,1.1221089
2024-04-24,2.388986747093824,10,1.2143059,1.1607357
2024-04-24,2.388986747093824,21,1.1236075,1.2191274
2024-04-25,-2.1859548546204977,1,1.1404852,1.1321971
2024-04-25,-2.1859548546204977,3,1.1785527,1.1483979
2024-04-25,-2.1859548546204977,5,1.18204,1.143178
2024-04-25,-2.1859548546204977,10,1.1883445,1.1903344
2024-04-25,-2.1859548546204977,21,1.1269696,1.24067
2024-04-26,0.8106664523147344,1,1.1747608,1.1282258
2024-04-26,0.8106664523147344,3,1.1858687,1.1456578
2024-04-26,0.8106664523147344,5,1.1816401,1.1608839
2024-04-26,0.8106664523147344,10,1.1885862,1.2098328
2024-04-26,0.8106664523147344,21,1.1270119,1.2934602
2024-04-30,1.2336961166960592,1,1.1785527,1.1805198
2024-04-30,1.2336961166960592,3,1.18204,1.2116532
2024-04-30,1.2336961166960592,5,1.1950897,1.2218134
2024-04-30,1.2336961166960592,10,1.1330925,1.2814883
2024-04-30,1.2336961166960592,21,1.1311154,1.3977282
2024-05-01,-0.3432707364844134,1,1.1858687,1.2182689
2024-05-01,-0.3432707364844134,3,1.1816401,1.2404046
2024-05-01,-0.3432707364844134,5,1.2133393,1.2477144
2024-05-01,-0.3432707364844134,10,1.1293747,1.306866
2024-05-01,-0.3432707364844134,21,1.1150757,1.4137734
2024-05-02,-0.09928221606987364,1,1.18204,1.2214632
2024-05-02,-0.09928221606987364,3,1.1950897,1.2504227
2024-05-02,-0.09928221606987364,5,1.2143059,1.2571591
2024-05-02,-0.09928221606987364,10,1.1327955,1.3145489
2024-05-02,-0.09928221606987364,21,1.1235126,1.4447796
2024-05-07,1.5545197991112758,1,1.1816401,1.2321017
2024-05-07,1.5545197991112758,3,1.2133393,1.2602967
2024-05-07,1.5545197991112758,5,1.1883445,1.2631931
2024-05-07,1.5545197991112758,10,1.1286223,1.3449627
2024-05-07,1.5545197991112758,21,1.1338454,1.516522
2024-05-08,-1.6426932896045798,1,1.1950897,1.2887713
2024-05-08,-1.6426932896045798,3,1.2143059,1.2993089
2024-05-08,-1.6426932896045798,5,1.1885862,1.2839565
2024-05-08,-1.6426932896045798,10,1.1322653,1.3624207
2024-05-08,-1.6426932896045798,21,1.1340464,1.458301
2024-05-09,-0.3366462701084316,1,1.2133393,1.3316677
2024-05-09,-0.3366462701084316,3,1.1883445,1.3549424
2024-05-09,-0.3366462701084316,5,1.1330925,1.3485799
2024-05-09,-0.3366462701084316,10,1.1324394,1.3827479
2024-05-09,-0.3366462701084316,21,1.1290045,1.4444563
2024-05-10,0.40661294398880443,1,1.2143059,1.1876051
2024-05-10,0.40661294398880443,3,1.1885862,1.1893533
2024-05-10,0.40661294398880443,5,1.1293747,1.1738185
2024-05-10,0.40661294398880443,10,1.1374099,1.1798192
2024-05-10,0.40661294398880443,21,1.1310894,1.215322
2024-05-13,-0.12995517200291573,1,1.1883445,1.1429597
2024-05-13,-0.12995517200291573,3,1.1330925,1.1487186
2024-05-13,-0.12995517200291573,5,1.1327955,1.1344435
2024-05-13,-0.12995517200291573,10,1.1144788,1.1493726
2024-05-13,-0.12995517200291573,21,1.0952377,1.1953788
2024-05-14,0.4614797697557904,1,1.1885862,1.0922799
2024-05-14,0.4614797697557904,3,1.1293747,1.0888221
2024-05-14,0.4614797697557904,5,1.1286223,1.0770657
2024-05-14,0.4614797697557904,10,1.1236075,1.1150962
2024-05-14,0.4614797697557904,21,1.1014826,1.1617688
2024-05-15,0.07732912365234768,1,1.1330925,1.0705638
2024-05-15,0.07732912365234768,3,1.1327955,1.0919952
2024-05-15,0.07732912365234768,5,1.1322653,1.0909615
2024-05-15,0.07732912365234768,10,1.1269696,1.1531055
2024-05-15,0.07732912365234768,21,1.1013132,1.259377
2024-05-16,1.3829193670177986,1,1.1293747,1.0391669
2024-05-16,1.3829193670177986,3,1.1286223,1.0635145
2024-05-16,1.3829193670177986,5,1.1324394,1.060789
2024-05-16,1.3829193670177986,10,1.1270119,1.130601
2024-05-16,1.3829193670177986,21,1.1041529,1.2113456
2024-05-17,-0.34200740353895753,1,1.1327955,1.1324562
2024-05-17,-0.34200740353895753,3,1.1322653,1.1659417
2024-05-17,-0.34200740353895753,5,1.1374099,1.1540704
2024-05-17,-0.34200740353895753,10,1.1311154,1.2356814
2024-05-17,-0.34200740353895753,21,1.1048807,1.3246361
2024-05-20,0.7251802816574227,1,1.1286223,1.069782
2024-05-20,0.7251802816574227,3,1.1324394,1.1211758
2024-05-20,0.7251802816574227,5,1.1144788,1.1384361
2024-05-20,0.7251802816574227,10,1.1150757,1.2546861
2024-05-20,0.7251802816574227,21,1.051016,1.4443702
2024-05-21,-0.3146768419547641,1,1.1322653,1.0328947
2024-05-21,-0.3146768419547641,3,1.1374099,1.0605744
2024-05-21,-0.3146768419547641,5,1.1236075,1.0637324
2024-05-21,-0.3146768419547641,10,1.1235126,1.1253892
2024-05-21,-0.3146768419547641,21,1.0721376,1.199281
2024-05-22,-0.8504718172265058,1,1.1324394,1.1233699
2024-05-22,-0.8504718172265058,3,1.1144788,1.1442277
2024-05-22,-0.8504718172265058,5,1.1269696,1.1390662
2024-05-22,-0.8504718172265058,10,1.1338454,1.1846682
2024-05-22,-0.8504718172265058,21,1.0466667,1.2252374
2024-05-23,1.2509560559346156,1,1.1374099,1.1081691
2024-05-23,1.2509560559346156,3,1.1236075,1.1220024
2024-05-23,1.2509560559346156,5,1.1270119,1.1309141
2024-05-23,1.2509560559346156,10,1.1340464,1.1375874
2024-05-23,1.2509560559346156,21,1.0469165,1.1362144
2024-05-24,-1.1758677609725154,1,1.1144788,1.0851189
2024-05-24,-1.1758677609725154,3,1.1269696,1.1258057
2024-05-24,-1.1758677609725154,5,1.1311154,1.1288534
2024-05-24,-1.1758677609725154,10,1.1290045,1.1686364
2024-05-24,-1.1758677609725154,21,1.0380719,1.266281
2024-05-27,0.6548645747686876,1,1.1236075,1.0954821
2024-05-27,0.6548645747686876,3,1.1270119,1.137576
2024-05-27,0.6548645747686876,5,1.1150757,1.1494541
2024-05-27,0.6548645747686876,10,1.1310894,1.1841949
2024-05-27,0.6548645747686876,21,1.0380646,1.2492491
2024-05-28,-0.11484333638698274,1,1.1269696,1.0834043
2024-05-28,-0.11484333638698274,3,1.1311154,1.120543
2024-05-28,-0.11484333638698274,5,1.1235126,1.1231532
2024-05-28,-0.11484333638698274,10,1.0952377,1.1500793
2024-05-28,-0.11484333638698274,21,1.0334353,1.2376617
2024-05-29,-0.7711996733373638,1,1.1270119,1.0706351
2024-05-29,-0.7711996733373638,3,1.1150757,1.091886
2024-05-29,-0.7711996733373638,5,1.1338454,1.0971341
2024-05-29,-0.7711996733373638,10,1.1014826,1.1097236
2024-05-29,-0.7711996733373638,21,1.0256057,1.2278035
2024-05-30,-1.31247315472649,1,1.1311154,1.1346372
2024-05-30,-1.31247315472649,3,1.1235126,1.1622146
2024-05-30,-1.31247315472649,5,1.1340464,1.1623237
2024-05-30,-1.31247315472649,10,1.1013132,1.1530898
2024-05-30,-1.31247315472649,21,1.0367049,1.2400206
2024-05-31,1.1334274515716558,1,1.1150757,1.0579445
2024-05-31,1.1334274515716558,3,1.1338454,1.0776922
2024-05-31,1.1334274515716558,5,1.1290045,1.0884988
2024-05-31,1.1334274515716558,10,1.1041529,1.0860108
2024-05-31,1.1334274515716558,21,1.0262958,1.1870198
2024-06-03,1.124227282209489,1,1.1235126,1.1582642
2024-06-03,1.124227282209489,3,1.1340464,1.1668322
2024-06-03,1.124227282209489,5,1.1310894,1.1700938
2024-06-03,1.124227282209489,10,1.1048807,1.1463027
2024-06-03,1.124227282209489,21,1.0293953,1.2194544
2024-06-04,-0.22008694809763085,1,1.1338454,1.1198525
2024-06-04,-0.22008694809763085,3,1.1290045,1.1306235
2024-06-04,-0.22008694809763085,5,1.0952377,1.1174465
2024-06-04,-0.22008694809763085,10,1.051016,1.1059277
2024-06-04,-0.22008694809763085,21,1.0217981,1.1856705
2024-06-05,-0.8982336194035767,1,1.1340464,1.0431669
2024-06-05,-0.8982336194035767,3,1.1310894,1.0408106
2024-06-05,-0.8982336194035767,5,1.1014826,1.0230236
