time,log_return,horizon,true_volatility,predict_volatility
2024-07-23,-0.09029044036408251,3,0.7503053,0.7551082
2024-07-23,-0.09029044036408251,5,0.7821151,0.7573239
2024-07-23,-0.09029044036408251,10,0.8732836,0.8022189
2024-07-23,-0.09029044036408251,21,0.9669925,0.8699697
2024-07-24,-0.8149544410402498,1,0.75373733,0.82388777
2024-07-24,-0.8149544410402498,3,0.7731653,0.82613504
2024-07-24,-0.8149544410402498,5,0.7793963,0.8347016
2024-07-24,-0.8149544410402498,10,0.89858097,0.8855722
2024-07-24,-0.8149544410402498,21,0.9668112,0.94868636
2024-07-25,-1.5349568572981198,1,0.7503053,0.7197989
2024-07-25,-1.5349568572981198,3,0.7821151,0.7248323
2024-07-25,-1.5349568572981198,5,0.77476215,0.72960305
2024-07-25,-1.5349568572981198,10,0.89996165,0.7485119
2024-07-25,-1.5349568572981198,21,0.9593807,0.7641468
2024-07-26,1.0351840619348351,1,0.7731653,0.7535034
2024-07-26,1.0351840619348351,3,0.7793963,0.7716654
2024-07-26,1.0351840619348351,5,0.786206,0.77470475
2024-07-26,1.0351840619348351,10,0.94498,0.81722414
2024-07-26,1.0351840619348351,21,0.9589261,0.840439
2024-07-29,-0.6366069244991834,1,0.7821151,0.79997414
2024-07-29,-0.6366069244991834,3,0.77476215,0.79467714
2024-07-29,-0.6366069244991834,5,0.81261903,0.8081838
2024-07-29,-0.6366069244991834,10,0.94494814,0.85401297
2024-07-29,-0.6366069244991834,21,0.9608873,0.87904716
2024-07-30,0.5301081133927354,1,0.7793963,0.80167913
2024-07-30,0.5301081133927354,3,0.786206,0.8040945
2024-07-30,0.5301081133927354,5,0.8732836,0.8100196
2024-07-30,0.5301081133927354,10,0.94607013,0.8442833
2024-07-30,0.5301081133927354,21,0.95987695,0.85522807
2024-07-31,1.0699910026683135,1,0.77476215,0.72736365
2024-07-31,1.0699910026683135,3,0.81261903,0.7443749
2024-07-31,1.0699910026683135,5,0.89858097,0.75752133
2024-07-31,1.0699910026683135,10,0.94631207,0.78783125
2024-07-31,1.0699910026683135,21,0.9512971,0.8139018
2024-08-01,-1.74280265494966,1,0.786206,0.7005767
2024-08-01,-1.74280265494966,3,0.8732836,0.71212685
2024-08-01,-1.74280265494966,5,0.89996165,0.7262706
2024-08-01,-1.74280265494966,10,0.9471832,0.7598955
2024-08-01,-1.74280265494966,21,0.9368349,0.7900627
2024-08-02,-2.7325334556902448,1,0.81261903,0.7542567
2024-08-02,-2.7325334556902448,3,0.89858097,0.7818821
2024-08-02,-2.7325334556902448,5,0.94498,0.8038606
2024-08-02,-2.7325334556902448,10,0.9506771,0.84989303
2024-08-02,-2.7325334556902448,21,0.9428428,0.9121691
2024-08-05,-1.7997056478071372,1,0.8732836,0.9309258
2024-08-05,-1.7997056478071372,3,0.89996165,0.9563678
2024-08-05,-1.7997056478071372,5,0.94494814,0.9804428
2024-08-05,-1.7997056478071372,10,0.96393734,1.0446224
2024-08-05,-1.7997056478071372,21,0.9421141,1.0983418
2024-08-06,0.2599073223185755,1,0.89858097,0.93569726
2024-08-06,0.2599073223185755,3,0.94498,0.9733747
2024-08-06,0.2599073223185755,5,0.94607013,1.0034662
2024-08-06,0.2599073223185755,10,0.9666235,1.0697789
2024-08-06,0.2599073223185755,21,0.93992215,1.1419057
2024-08-07,2.1439747788972063,1,0.89996165,1.0972421
2024-08-07,2.1439747788972063,3,0.94494814,1.1124563
2024-08-07,2.1439747788972063,5,0.94631207,1.1523616
2024-08-07,2.1439747788972063,10,0.9669925,1.256819
2024-08-07,2.1439747788972063,21,0.9466497,1.4009933
2024-08-08,-0.14877992748925095,1,0.94498,0.95125633
2024-08-08,-0.14877992748925095,3,0.94607013,0.99006736
2024-08-08,-0.14877992748925095,5,0.9471832,1.00698
2024-08-08,-0.14877992748925095,10,0.9668112,1.0730869
2024-08-08,-0.14877992748925095,21,0.9387333,1.1684396
2024-08-09,0.22204077075382855,1,0.94494814,1.0087311
2024-08-09,0.22204077075382855,3,0.94631207,1.037902
2024-08-09,0.22204077075382855,5,0.9506771,1.0583067
2024-08-09,0.22204077075382855,10,0.9593807,1.1310208
2024-08-09,0.22204077075382855,21,0.9104459,1.237202
2024-08-12,0.1393961585111292,1,0.94607013,1.0294046
2024-08-12,0.1393961585111292,3,0.9471832,1.0641665
2024-08-12,0.1393961585111292,5,0.96393734,1.0812659
2024-08-12,0.1393961585111292,10,0.9589261,1.145006
2024-08-12,0.1393961585111292,21,0.8939267,1.2404264
2024-08-13,0.2976565241008089,1,0.94631207,0.9953949
2024-08-13,0.2976565241008089,3,0.9506771,1.0204309
2024-08-13,0.2976565241008089,5,0.9666235,1.0273615
2024-08-13,0.2976565241008089,10,0.9608873,1.064187
2024-08-13,0.2976565241008089,21,0.8969176,1.1185163
2024-08-14,0.5422619947731633,1,0.9471832,0.9647563
2024-08-14,0.5422619947731633,3,0.96393734,0.98397523
2024-08-14,0.5422619947731633,5,0.9669925,0.97910315
2024-08-14,0.5422619947731633,10,0.95987695,1.0252755
2024-08-14,0.5422619947731633,21,0.8886114,1.1102114
2024-08-15,1.2000610857301197,1,0.9506771,1.0510439
2024-08-15,1.2000610857301197,3,0.9666235,1.0563856
2024-08-15,1.2000610857301197,5,0.9668112,1.0695543
2024-08-15,1.2000610857301197,10,0.9512971,1.119595
2024-08-15,1.2000610857301197,21,0.8875043,1.2184591
2024-08-16,0.47316821043015267,1,0.96393734,1.0075426
2024-08-16,0.47316821043015267,3,0.9669925,1.0226284
2024-08-16,0.47316821043015267,5,0.9593807,1.0198416
2024-08-16,0.47316821043015267,10,0.9368349,1.0768502
2024-08-16,0.47316821043015267,21,0.8786776,1.1618994
2024-08-19,0.4553902398446219,1,0.9666235,1.0253739
2024-08-19,0.4553902398446219,3,0.9668112,1.041348
2024-08-19,0.4553902398446219,5,0.9589261,1.0403969
2024-08-19,0.4553902398446219,10,0.9428428,1.1027424
2024-08-19,0.4553902398446219,21,0.8752317,1.1663556
2024-08-20,-0.5172174043210909,1,0.9669925,0.91762644
2024-08-20,-0.5172174043210909,3,0.9593807,0.91775465
2024-08-20,-0.5172174043210909,5,0.9608873,0.9149771
2024-08-20,-0.5172174043210909,10,0.9421141,0.97980314
2024-08-20,-0.5172174043210909,21,0.87034076,1.0675684
2024-08-21,0.5307389576977073,1,0.9668112,0.95835656
2024-08-21,0.5307389576977073,3,0.9589261,0.965371
2024-08-21,0.5307389576977073,5,0.95987695,0.96212894
2024-08-21,0.5307389576977073,10,0.93992215,1.0028174
2024-08-21,0.5307389576977073,21,0.8707175,1.0312976
2024-08-22,-0.12852863560519623,1,0.9593807,0.9583677
2024-08-22,-0.12852863560519623,3,0.9608873,0.96761906
2024-08-22,-0.12852863560519623,5,0.9512971,0.9686747
2024-08-22,-0.12852863560519623,10,0.9466497,1.0024424
2024-08-22,-0.12852863560519623,21,0.8705117,1.0167477
2024-08-23,0.42621520473193897,1,0.9589261,0.84886485
2024-08-23,0.42621520473193897,3,0.95987695,0.85041344
2024-08-23,0.42621520473193897,5,0.9368349,0.8489117
2024-08-23,0.42621520473193897,10,0.9387333,0.86312896
2024-08-23,0.42621520473193897,21,0.90269804,0.8581182
2024-08-26,-0.062029304091826276,1,0.9608873,0.9326591
2024-08-26,-0.062029304091826276,3,0.9512971,0.9440204
2024-08-26,-0.062029304091826276,5,0.9428428,0.9457939
2024-08-26,-0.062029304091826276,10,0.9104459,0.99026155
2024-08-26,-0.062029304091826276,21,0.91570145,1.0275356
2024-08-27,0.08426957322331674,1,0.95987695,0.9608848
2024-08-27,0.08426957322331674,3,0.9368349,0.96345806
2024-08-27,0.08426957322331674,5,0.9421141,0.9637453
2024-08-27,0.08426957322331674,10,0.8939267,0.9734925
2024-08-27,0.08426957322331674,21,0.9093002,0.97529197
2024-08-28,0.23154390830422145,1,0.9512971,0.99603206
2024-08-28,0.23154390830422145,3,0.9428428,1.0035815
2024-08-28,0.23154390830422145,5,0.93992215,1.003313
2024-08-28,0.23154390830422145,10,0.8969176,1.0155365
2024-08-28,0.23154390830422145,21,0.9143842,1.0389841
2024-08-29,0.9568170417034949,1,0.9368349,0.9195712
2024-08-29,0.9568170417034949,3,0.9421141,0.9274347
2024-08-29,0.9568170417034949,5,0.9466497,0.9277068
2024-08-29,0.9568170417034949,10,0.8886114,0.9386707
2024-08-29,0.9568170417034949,21,0.90363926,0.9657338
2024-08-30,-0.22199491128995774,1,0.9428428,0.9872157
2024-08-30,-0.22199491128995774,3,0.93992215,0.9944237
2024-08-30,-0.22199491128995774,5,0.9387333,0.98085856
2024-08-30,-0.22199491128995774,10,0.8875043,0.974534
2024-08-30,-0.22199491128995774,21,0.9096105,1.0048233
2024-09-02,0.15338244577725035,1,0.9421141,1.0087888
2024-09-02,0.15338244577725035,3,0.9466497,1.0027571
2024-09-02,0.15338244577725035,5,0.9104459,0.9908865
2024-09-02,0.15338244577725035,10,0.8786776,0.9826489
2024-09-02,0.15338244577725035,21,0.9124985,0.98480403
2024-09-03,-1.4504924191847124,1,0.93992215,1.0401992
2024-09-03,-1.4504924191847124,3,0.9387333,1.0289533
2024-09-03,-1.4504924191847124,5,0.8939267,1.0026113
2024-09-03,-1.4504924191847124,10,0.8752317,0.98772234
2024-09-03,-1.4504924191847124,21,0.92878103,0.9803535
2024-09-04,-0.9046516464056076,1,0.9466497,0.9264968
2024-09-04,-0.9046516464056076,3,0.9104459,0.92836785
2024-09-04,-0.9046516464056076,5,0.8969176,0.9142411
2024-09-04,-0.9046516464056076,10,0.87034076,0.9105124
2024-09-04,-0.9046516464056076,21,0.92029196,0.9056358
2024-09-05,-0.3882703626824302,1,0.9387333,0.97174925
2024-09-05,-0.3882703626824302,3,0.8939267,0.9648762
2024-09-05,-0.3882703626824302,5,0.8886114,0.9443492
2024-09-05,-0.3882703626824302,10,0.8707175,0.96853584
2024-09-05,-0.3882703626824302,21,0.91383415,0.9989004
2024-09-06,-1.3792751379698487,1,0.9104459,0.8573958
2024-09-06,-1.3792751379698487,3,0.8969176,0.8539281
2024-09-06,-1.3792751379698487,5,0.8875043,0.84763694
2024-09-06,-1.3792751379698487,10,0.8705117,0.85224897
2024-09-06,-1.3792751379698487,21,0.92095715,0.87998825
2024-09-09,0.8835482138967343,1,0.8939267,0.84592456
2024-09-09,0.8835482138967343,3,0.8886114,0.85096335
2024-09-09,0.8835482138967343,5,0.8786776,0.84484357
2024-09-09,0.8835482138967343,10,0.90269804,0.8941432
2024-09-09,0.8835482138967343,21,0.91730523,0.952204
2024-09-10,-0.4663814284734613,1,0.8969176,0.8960237
2024-09-10,-0.4663814284734613,3,0.8875043,0.89651746
2024-09-10,-0.4663814284734613,5,0.8752317,0.89933497
2024-09-10,-0.4663814284734613,10,0.91570145,0.9594856
2024-09-10,-0.4663814284734613,21,0.91095054,1.0002036
2024-09-11,0.29001939979105273,1,0.8886114,0.88964313
2024-09-11,0.29001939979105273,3,0.8786776,0.8974023
2024-09-11,0.29001939979105273,5,0.87034076,0.8830166
2024-09-11,0.29001939979105273,10,0.9093002,0.95620364
2024-09-11,0.29001939979105273,21,0.9107934,1.0438112
2024-09-12,0.8677797144230226,1,0.8875043,0.9259706
2024-09-12,0.8677797144230226,3,0.8752317,0.94356513
2024-09-12,0.8677797144230226,5,0.8707175,0.9396671
2024-09-12,0.8677797144230226,10,0.9143842,0.99072045
2024-09-12,0.8677797144230226,21,0.9021935,1.0530522
2024-09-13,0.5793482537673533,1,0.8786776,0.91360813
2024-09-13,0.5793482537673533,3,0.87034076,0.93367463
2024-09-13,0.5793482537673533,5,0.8705117,0.93564874
2024-09-13,0.5793482537673533,10,0.90363926,0.9660143
2024-09-13,0.5793482537673533,21,0.90254074,1.0383502
2024-09-16,-0.3158398922597172,1,0.8752317,0.88415694
2024-09-16,-0.3158398922597172,3,0.8707175,0.8967103
2024-09-16,-0.3158398922597172,5,0.90269804,0.9043115
2024-09-16,-0.3158398922597172,10,0.9096105,0.92103946
2024-09-16,-0.3158398922597172,21,0.9008228,0.93593216
2024-09-17,0.41501457688193355,1,0.87034076,0.8543209
2024-09-17,0.41501457688193355,3,0.8705117,0.87597096
2024-09-17,0.41501457688193355,5,0.91570145,0.8812276
2024-09-17,0.41501457688193355,10,0.9124985,0.8906016
2024-09-17,0.41501457688193355,21,0.8990606,0.8979351
2024-09-18,-0.5712608773509764,1,0.8707175,0.9535236
2024-09-18,-0.5712608773509764,3,0.90269804,0.9587767
2024-09-18,-0.5712608773509764,5,0.9093002,0.9591772
2024-09-18,-0.5712608773509764,10,0.92878103,0.97824365
2024-09-18,-0.5712608773509764,21,0.93487626,0.96677697
2024-09-19,1.8650656456896009,1,0.8705117,0.89068526
2024-09-19,1.8650656456896009,3,0.91570145,0.89841217
2024-09-19,1.8650656456896009,5,0.9143842,0.9009154
2024-09-19,1.8650656456896009,10,0.92029196,0.92853206
2024-09-19,1.8650656456896009,21,0.9300235,0.9387524
2024-09-20,-1.22389818918327,1,0.90269804,0.96453947
2024-09-20,-1.22389818918327,3,0.9093002,0.9695808
2024-09-20,-1.22389818918327,5,0.90363926,0.9756473
2024-09-20,-1.22389818918327,10,0.91383415,1.0059054
2024-09-20,-1.22389818918327,21,0.91621715,1.0191932
2024-09-23,0.18166417468510332,1,0.91570145,0.9958063
2024-09-23,0.18166417468510332,3,0.9143842,1.0124428
2024-09-23,0.18166417468510332,5,0.9096105,1.0178663
2024-09-23,0.18166417468510332,10,0.92095715,1.0322984
2024-09-23,0.18166417468510332,21,0.9086342,1.0554104
2024-09-24,0.7300977100295647,1,0.9093002,1.0015678
2024-09-24,0.7300977100295647,3,0.90363926,1.006641
2024-09-24,0.7300977100295647,5,0.9124985,1.0044287
2024-09-24,0.7300977100295647,10,0.91730523,1.0180383
2024-09-24,0.7300977100295647,21,0.9081894,1.0317873
2024-09-25,-0.3994764296407105,1,0.9143842,1.0561949
2024-09-25,-0.3994764296407105,3,0.9096105,1.0587895
2024-09-25,-0.3994764296407105,5,0.92878103,1.0405364
2024-09-25,-0.3994764296407105,10,0.91095054,1.050128
2024-09-25,-0.3994764296407105,21,0.9057884,1.0396032
2024-09-26,1.0201052145958123,1,0.90363926,0.8955869
2024-09-26,1.0201052145958123,3,0.9124985,0.90646064
2024-09-26,1.0201052145958123,5,0.92029196,0.90759945
2024-09-26,1.0201052145958123,10,0.9107934,0.9247288
2024-09-26,1.0201052145958123,21,0.8968041,0.94869864
2024-09-27,0.5776146052396847,1,0.9096105,0.9581124
2024-09-27,0.5776146052396847,3,0.92878103,0.9582294
2024-09-27,0.5776146052396847,5,0.91383415,0.9505393
2024-09-27,0.5776146052396847,10,0.9021935,0.9576276
2024-09-27,0.5776146052396847,21,0.86809045,0.959776
2024-09-30,-1.380605466364937,1,0.9124985,0.9154008
2024-09-30,-1.380605466364937,3,0.92029196,0.9048023
2024-09-30,-1.380605466364937,5,0.92095715,0.89411026
2024-09-30,-1.380605466364937,10,0.90254074,0.8878282
2024-09-30,-1.380605466364937,21,0.79105914,0.87241435
2024-10-01,-0.16380351289964068,1,0.92878103,0.93372035
2024-10-01,-0.16380351289964068,3,0.91383415,0.94638467
2024-10-01,-0.16380351289964068,5,0.91730523,0.9425523
2024-10-01,-0.16380351289964068,10,0.9008228,0.9895453
2024-10-01,-0.16380351289964068,21,0.75290585,1.049723
2024-10-02,0.3199420771878181,1,0.92029196,0.9548837
2024-10-02,0.3199420771878181,3,0.92095715,0.9596815
2024-10-02,0.3199420771878181,5,0.91095054,0.96393013
2024-10-02,0.3199420771878181,10,0.8990606,1.0191383
2024-10-02,0.3199420771878181,21,0.7553847,1.0609068
2024-10-03,-0.9568028450811283,1,0.91383415,0.9253568
2024-10-03,-0.9568028450811283,3,0.91730523,0.9381287
2024-10-03,-0.9568028450811283,5,0.9107934,0.92482674
2024-10-03,-0.9568028450811283,10,0.93487626,0.97752756
2024-10-03,-0.9568028450811283,21,0.7240179,1.0419421
2024-10-04,0.7171108286786243,1,0.92095715,0.95194423
2024-10-04,0.7171108286786243,3,0.91095054,0.96033424
2024-10-04,0.7171108286786243,5,0.9021935,0.94487387
2024-10-04,0.7171108286786243,10,0.9300235,0.9866883
2024-10-04,0.7171108286786243,21,0.7335073,1.0279042
2024-10-07,0.10173729077278537,1,0.91730523,0.98933154
2024-10-07,0.10173729077278537,3,0.9107934,1.0033095
2024-10-07,0.10173729077278537,5,0.90254074,0.9940147
2024-10-07,0.10173729077278537,10,0.91621715,1.0389216
2024-10-07,0.10173729077278537,21,0.74329,1.1057101
2024-10-08,-0.4359746131107123,1,0.91095054,0.9424149
2024-10-08,-0.4359746131107123,3,0.9021935,0.95053387
2024-10-08,-0.4359746131107123,5,0.9008228,0.952457
2024-10-08,-0.4359746131107123,10,0.9086342,0.9842466
2024-10-08,-0.4359746131107123,21,0.7452638,1.0407927
2024-10-09,0.6122536909733078,1,0.9107934,0.926428
2024-10-09,0.6122536909733078,3,0.90254074,0.9219538
2024-10-09,0.6122536909733078,5,0.8990606,0.91300106
2024-10-09,0.6122536909733078,10,0.9081894,0.94100577
2024-10-09,0.6122536909733078,21,0.745645,0.9808036
2024-10-10,-0.20321927751769664,1,0.9021935,0.97439295
2024-10-10,-0.20321927751769664,3,0.9008228,0.9605514
2024-10-10,-0.20321927751769664,5,0.93487626,0.9480722
2024-10-10,-0.20321927751769664,10,0.9057884,0.931115
2024-10-10,-0.20321927751769664,21,0.7524965,0.8645048
2024-10-11,0.6298450914598241,1,0.90254074,0.95278627
2024-10-11,0.6298450914598241,3,0.8990606,0.94747746
2024-10-11,0.6298450914598241,5,0.9300235,0.93546885
2024-10-11,0.6298450914598241,10,0.8968041,0.92779046
2024-10-11,0.6298450914598241,21,0.739341,0.8844398
2024-10-14,0.8511483831171951,1,0.9008228,0.9727998
2024-10-14,0.8511483831171951,3,0.93487626,0.9624833
2024-10-14,0.8511483831171951,5,0.91621715,0.9457403
2024-10-14,0.8511483831171951,10,0.86809045,0.93994814
2024-10-14,0.8511483831171951,21,0.7404987,0.9041035
2024-10-15,-1.9908558360643092,1,0.8990606,0.9602478
2024-10-15,-1.9908558360643092,3,0.9300235,0.95284706
2024-10-15,-1.9908558360643092,5,0.9086342,0.94576967
2024-10-15,-1.9908558360643092,10,0.79105914,0.9371405
2024-10-15,-1.9908558360643092,21,0.75184625,0.91049874
2024-10-16,-0.3255078758063412,1,0.93487626,1.0102006
2024-10-16,-0.3255078758063412,3,0.91621715,1.0050914
2024-10-16,-0.3255078758063412,5,0.9081894,0.99059296
2024-10-16,-0.3255078758063412,10,0.75290585,0.99263674
2024-10-16,-0.3255078758063412,21,0.78731245,0.97364813
2024-10-17,0.93366688561769,1,0.9300235,1.0024482
2024-10-17,0.93366688561769,3,0.9086342,0.9908371
2024-10-17,0.93366688561769,5,0.9057884,0.96981525
2024-10-17,0.93366688561769,10,0.7553847,0.9605202
2024-10-17,0.93366688561769,21,0.7838484,0.94752693
2024-10-18,0.4612402560320916,1,0.91621715,0.914258
2024-10-18,0.4612402560320916,3,0.9081894,0.92532325
2024-10-18,0.4612402560320916,5,0.8968041,0.9195171
2024-10-18,0.4612402560320916,10,0.7240179,0.92757297
2024-10-18,0.4612402560320916,21,0.8118836,0.951164
2024-10-21,-0.5986130899398034,1,0.9086342,0.9118281
2024-10-21,-0.5986130899398034,3,0.9057884,0.91541505
2024-10-21,-0.5986130899398034,5,0.86809045,0.90415186
2024-10-21,-0.5986130899398034,10,0.7335073,0.9174927
2024-10-21,-0.5986130899398034,21,0.8171535,0.9383472
2024-10-22,-0.038417340846752523,1,0.9081894,0.8633484
2024-10-22,-0.038417340846752523,3,0.8968041,0.8638984
2024-10-22,-0.038417340846752523,5,0.79105914,0.85364455
2024-10-22,-0.038417340846752523,10,0.74329,0.84537566
2024-10-22,-0.038417340846752523,21,0.8172113,0.8649769
2024-10-23,-0.42018287732714654,1,0.9057884,0.9037679
2024-10-23,-0.42018287732714654,3,0.86809045,0.9050537
2024-10-23,-0.42018287732714654,5,0.75290585,0.89995974
2024-10-23,-0.42018287732714654,10,0.7452638,0.93348354
2024-10-23,-0.42018287732714654,21,0.81946796,0.96739864
2024-10-24,0.0358722545497514,1,0.8968041,0.91450465
2024-10-24,0.0358722545497514,3,0.79105914,0.8969601
2024-10-24,0.0358722545497514,5,0.7553847,0.8948882
2024-10-24,0.0358722545497514,10,0.745645,0.96292573
2024-10-24,0.0358722545497514,21,0.81895727,1.0323691
2024-10-25,0.18457237533926474,1,0.86809045,0.92185205
2024-10-25,0.18457237533926474,3,0.75290585,0.91965604
2024-10-25,0.18457237533926474,5,0.7240179,0.8969456
2024-10-25,0.18457237533926474,10,0.7524965,0.9530634
2024-10-25,0.18457237533926474,21,0.81227,1.0486039
2024-10-28,0.11948602186420132,1,0.79105914,0.8859691
2024-10-28,0.11948602186420132,3,0.7553847,0.9009724
2024-10-28,0.11948602186420132,5,0.7335073,0.8890609
2024-10-28,0.11948602186420132,10,0.739341,0.9529924
2024-10-28,0.11948602186420132,21,0.8169053,1.055781
2024-10-29,-0.41171378850792806,1,0.75290585,0.80814177
2024-10-29,-0.41171378850792806,3,0.7240179,0.81974596
2024-10-29,-0.41171378850792806,5,0.74329,0.81982636
2024-10-29,-0.41171378850792806,10,0.7404987,0.8472552
2024-10-29,-0.41171378850792806,21,0.81642467,0.87796015
2024-10-30,-1.1946645195020977,1,0.7553847,0.7692762
2024-10-30,-1.1946645195020977,3,0.7335073,0.7684113
2024-10-30,-1.1946645195020977,5,0.7452638,0.7693158
2024-10-30,-1.1946645195020977,10,0.75184625,0.7825286
2024-10-30,-1.1946645195020977,21,0.80572075,0.8029305
2024-10-31,-0.9035563004814229,1,0.7240179,0.72736484
2024-10-31,-0.9035563004814229,3,0.74329,0.7360337
2024-10-31,-0.9035563004814229,5,0.745645,0.75112504
2024-10-31,-0.9035563004814229,10,0.78731245,0.774095
2024-10-31,-0.9035563004814229,21,0.80014056,0.7970357
2024-11-01,0.9755167459036151,1,0.7335073,0.7379296
2024-11-01,0.9755167459036151,3,0.7452638,0.738307
2024-11-01,0.9755167459036151,5,0.7524965,0.74141854
2024-11-01,0.9755167459036151,10,0.7838484,0.75645876
2024-11-01,0.9755167459036151,21,0.8029996,0.77698493
2024-11-04,-0.4098380459860884,1,0.74329,0.7520818
2024-11-04,-0.4098380459860884,3,0.745645,0.7609602
2024-11-04,-0.4098380459860884,5,0.739341,0.7689604
2024-11-04,-0.4098380459860884,10,0.8118836,0.787478
2024-11-04,-0.4098380459860884,21,0.7887352,0.8182907
2024-11-05,0.3536447945502452,1,0.7452638,0.83095914
2024-11-05,0.3536447945502452,3,0.7524965,0.8270588
