time,log_return,horizon,true_volatility,predict_volatility
2024-06-07,-0.11158420502788147,21,0.6216355,0.6565574
2024-06-10,0.2577529978241344,1,0.6852697,0.6633735
2024-06-10,0.2577529978241344,3,0.67829293,0.6597193
2024-06-10,0.2577529978241344,5,0.67922676,0.6514567
2024-06-10,0.2577529978241344,10,0.67480314,0.6486666
2024-06-10,0.2577529978241344,21,0.61650586,0.64158916
2024-06-11,0.2706714855209569,1,0.6842472,0.7171631
2024-06-11,0.2706714855209569,3,0.6817727,0.7032948
2024-06-11,0.2706714855209569,5,0.67120343,0.6916518
2024-06-11,0.2706714855209569,10,0.6688912,0.67158026
2024-06-11,0.2706714855209569,21,0.59167576,0.6631021
2024-06-12,0.8467720241887022,1,0.67829293,0.6740903
2024-06-12,0.8467720241887022,3,0.67922676,0.6651127
2024-06-12,0.8467720241887022,5,0.67637664,0.65714973
2024-06-12,0.8467720241887022,10,0.67020345,0.64818865
2024-06-12,0.8467720241887022,21,0.58038425,0.63594174
2024-06-13,0.2341911437117261,1,0.6817727,0.69215274
2024-06-13,0.2341911437117261,3,0.67120343,0.68070024
2024-06-13,0.2341911437117261,5,0.67618716,0.6748166
2024-06-13,0.2341911437117261,10,0.66938204,0.67082405
2024-06-13,0.2341911437117261,21,0.5804292,0.644056
2024-06-14,-0.039393828099854034,1,0.67922676,0.6996732
2024-06-14,-0.039393828099854034,3,0.67637664,0.69461894
2024-06-14,-0.039393828099854034,5,0.6757182,0.6851889
2024-06-14,-0.039393828099854034,10,0.66124356,0.67577946
2024-06-14,-0.039393828099854034,21,0.57214457,0.6679585
2024-06-17,0.7635164372320702,1,0.67120343,0.6506207
2024-06-17,0.7635164372320702,3,0.67618716,0.64673465
2024-06-17,0.7635164372320702,5,0.67480314,0.638126
2024-06-17,0.7635164372320702,10,0.66426945,0.62699753
2024-06-17,0.7635164372320702,21,0.5723947,0.5862001
2024-06-18,0.25181541815175734,1,0.67637664,0.6749771
2024-06-18,0.25181541815175734,3,0.6757182,0.6664221
2024-06-18,0.25181541815175734,5,0.6688912,0.6586328
2024-06-18,0.25181541815175734,10,0.6420505,0.6283601
2024-06-18,0.25181541815175734,21,0.59247005,0.6039786
2024-06-20,-0.2529127395412445,1,0.67618716,0.67664504
2024-06-20,-0.2529127395412445,3,0.67480314,0.6772018
2024-06-20,-0.2529127395412445,5,0.67020345,0.66971934
2024-06-20,-0.2529127395412445,10,0.6323625,0.6602785
2024-06-20,-0.2529127395412445,21,0.5989603,0.6535229
2024-06-21,-0.15633517188238244,1,0.6757182,0.6695607
2024-06-21,-0.15633517188238244,3,0.6688912,0.66416115
2024-06-21,-0.15633517188238244,5,0.66938204,0.65492654
2024-06-21,-0.15633517188238244,10,0.6343043,0.6378301
2024-06-21,-0.15633517188238244,21,0.594516,0.636287
2024-06-24,-0.3069879155868094,1,0.67480314,0.709193
2024-06-24,-0.3069879155868094,3,0.67020345,0.7042388
2024-06-24,-0.3069879155868094,5,0.66124356,0.6935004
2024-06-24,-0.3069879155868094,10,0.63678074,0.67140037
2024-06-24,-0.3069879155868094,21,0.606245,0.64791954
2024-06-25,0.3925873679182956,1,0.6688912,0.6159196
2024-06-25,0.3925873679182956,3,0.66938204,0.6090735
2024-06-25,0.3925873679182956,5,0.66426945,0.6106022
2024-06-25,0.3925873679182956,10,0.6216355,0.5985915
2024-06-25,0.3925873679182956,21,0.60236734,0.5991009
2024-06-26,0.15711962247202393,1,0.67020345,0.6300931
2024-06-26,0.15711962247202393,3,0.66124356,0.6321337
2024-06-26,0.15711962247202393,5,0.6420505,0.61482394
2024-06-26,0.15711962247202393,10,0.61650586,0.58759695
2024-06-26,0.15711962247202393,21,0.6721666,0.55598915
2024-06-27,0.09069098567984213,1,0.66938204,0.69875604
2024-06-27,0.09069098567984213,3,0.66426945,0.7016771
2024-06-27,0.09069098567984213,5,0.6323625,0.6837369
2024-06-27,0.09069098567984213,10,0.59167576,0.6559743
2024-06-27,0.09069098567984213,21,0.67619854,0.64128137
2024-06-28,-0.4092013462368982,1,0.66124356,0.6759417
2024-06-28,-0.4092013462368982,3,0.6420505,0.6716627
2024-06-28,-0.4092013462368982,5,0.6343043,0.652069
2024-06-28,-0.4092013462368982,10,0.58038425,0.6210743
2024-06-28,-0.4092013462368982,21,0.6523563,0.6069783
2024-07-01,0.2671990981429673,1,0.66426945,0.63592184
2024-07-01,0.2671990981429673,3,0.6323625,0.63520974
2024-07-01,0.2671990981429673,5,0.63678074,0.61375326
2024-07-01,0.2671990981429673,10,0.5804292,0.60302585
2024-07-01,0.2671990981429673,21,0.64942026,0.58705395
2024-07-02,0.6176205771184939,1,0.6420505,0.5687721
2024-07-02,0.6176205771184939,3,0.6343043,0.5651762
2024-07-02,0.6176205771184939,5,0.6216355,0.55095255
2024-07-02,0.6176205771184939,10,0.57214457,0.53251916
2024-07-02,0.6176205771184939,21,0.64667964,0.5208869
2024-07-03,0.5071562269533203,1,0.6323625,0.5910978
2024-07-03,0.5071562269533203,3,0.63678074,0.5839623
2024-07-03,0.5071562269533203,5,0.61650586,0.57097936
2024-07-03,0.5071562269533203,10,0.5723947,0.54661876
2024-07-03,0.5071562269533203,21,0.65717655,0.5347039
2024-07-05,0.5433974360968818,1,0.6343043,0.65452737
2024-07-05,0.5433974360968818,3,0.6216355,0.6407917
2024-07-05,0.5433974360968818,5,0.59167576,0.61955416
2024-07-05,0.5433974360968818,10,0.59247005,0.5885916
2024-07-05,0.5433974360968818,21,0.67400026,0.5486441
2024-07-08,0.10161824764054472,1,0.63678074,0.60959053
2024-07-08,0.10161824764054472,3,0.61650586,0.60421693
2024-07-08,0.10161824764054472,5,0.58038425,0.5869122
2024-07-08,0.10161824764054472,10,0.5989603,0.5769837
2024-07-08,0.10161824764054472,21,0.7181767,0.56282437
2024-07-09,0.07407974780644366,1,0.6216355,0.6677308
2024-07-09,0.07407974780644366,3,0.59167576,0.6609369
2024-07-09,0.07407974780644366,5,0.5804292,0.6500855
2024-07-09,0.07407974780644366,10,0.594516,0.6334103
2024-07-09,0.07407974780644366,21,0.8201254,0.6208268
2024-07-10,1.0156314878106087,1,0.61650586,0.6104665
2024-07-10,1.0156314878106087,3,0.58038425,0.6127524
2024-07-10,1.0156314878106087,5,0.57214457,0.59559613
2024-07-10,1.0156314878106087,10,0.606245,0.5883208
2024-07-10,1.0156314878106087,21,0.8282054,0.5873903
2024-07-11,-0.8801649969266023,1,0.59167576,0.6921948
2024-07-11,-0.8801649969266023,3,0.5804292,0.6915848
2024-07-11,-0.8801649969266023,5,0.5723947,0.68097746
2024-07-11,-0.8801649969266023,10,0.60236734,0.67799485
2024-07-11,-0.8801649969266023,21,0.8339865,0.62146425
2024-07-12,0.550186402496422,1,0.58038425,0.62200487
2024-07-12,0.550186402496422,3,0.57214457,0.6157811
2024-07-12,0.550186402496422,5,0.59247005,0.6077473
2024-07-12,0.550186402496422,10,0.6721666,0.59163165
2024-07-12,0.550186402496422,21,0.8838083,0.57369876
2024-07-15,0.2822216423354007,1,0.5804292,0.56609446
2024-07-15,0.2822216423354007,3,0.5723947,0.56935036
2024-07-15,0.2822216423354007,5,0.5989603,0.55185115
2024-07-15,0.2822216423354007,10,0.67619854,0.5489599
2024-07-15,0.2822216423354007,21,0.88367003,0.5425576
2024-07-16,0.6369049971452156,1,0.57214457,0.61040705
2024-07-16,0.6369049971452156,3,0.59247005,0.60674316
2024-07-16,0.6369049971452156,5,0.594516,0.59198016
2024-07-16,0.6369049971452156,10,0.6523563,0.5810876
2024-07-16,0.6369049971452156,21,0.8712484,0.5702376
2024-07-17,-1.4025441523644488,1,0.5723947,0.6371316
2024-07-17,-1.4025441523644488,3,0.5989603,0.62868714
2024-07-17,-1.4025441523644488,5,0.606245,0.6180576
2024-07-17,-1.4025441523644488,10,0.64942026,0.6022524
2024-07-17,-1.4025441523644488,21,0.8962036,0.6128787
2024-07-18,-0.7847112145350721,1,0.59247005,0.62830377
2024-07-18,-0.7847112145350721,3,0.594516,0.63897467
2024-07-18,-0.7847112145350721,5,0.60236734,0.6398233
2024-07-18,-0.7847112145350721,10,0.64667964,0.64298826
2024-07-18,-0.7847112145350721,21,0.89721,0.6760406
2024-07-19,-0.7165879226405991,1,0.5989603,0.6007319
2024-07-19,-0.7165879226405991,3,0.606245,0.6076373
2024-07-19,-0.7165879226405991,5,0.6721666,0.6063926
2024-07-19,-0.7165879226405991,10,0.65717655,0.6131118
2024-07-19,-0.7165879226405991,21,0.9189866,0.65011114
2024-07-22,1.0734217246220368,1,0.594516,0.6314275
2024-07-22,1.0734217246220368,3,0.60236734,0.63547856
2024-07-22,1.0734217246220368,5,0.67619854,0.63483405
2024-07-22,1.0734217246220368,10,0.67400026,0.62893033
2024-07-22,1.0734217246220368,21,0.91884524,0.6441979
2024-07-23,-0.15593176939461273,1,0.606245,0.6504815
2024-07-23,-0.15593176939461273,3,0.6721666,0.6472742
2024-07-23,-0.15593176939461273,5,0.6523563,0.6372486
2024-07-23,-0.15593176939461273,10,0.7181767,0.6104853
2024-07-23,-0.15593176939461273,21,0.9248146,0.61317605
2024-07-24,-2.3421242222893213,1,0.60236734,0.63651925
2024-07-24,-2.3421242222893213,3,0.67619854,0.6396701
2024-07-24,-2.3421242222893213,5,0.64942026,0.62230945
2024-07-24,-2.3421242222893213,10,0.8201254,0.62233746
2024-07-24,-2.3421242222893213,21,0.9192651,0.655145
2024-07-25,-0.5155889019716753,1,0.6721666,0.6368273
2024-07-25,-0.5155889019716753,3,0.6523563,0.62572056
2024-07-25,-0.5155889019716753,5,0.64667964,0.6181732
2024-07-25,-0.5155889019716753,10,0.8282054,0.6264448
2024-07-25,-0.5155889019716753,21,0.9169641,0.63228476
2024-07-26,1.102942040957089,1,0.67619854,0.63785374
2024-07-26,1.102942040957089,3,0.64942026,0.6354385
2024-07-26,1.102942040957089,5,0.65717655,0.6325464
2024-07-26,1.102942040957089,10,0.8339865,0.6237961
2024-07-26,1.102942040957089,21,0.925722,0.6305827
2024-07-29,0.08129795718279098,1,0.6523563,0.609776
2024-07-29,0.08129795718279098,3,0.64667964,0.61112905
2024-07-29,0.08129795718279098,5,0.67400026,0.6129465
2024-07-29,0.08129795718279098,10,0.8838083,0.61063635
2024-07-29,0.08129795718279098,21,0.92925113,0.62615645
2024-07-30,-0.49725143613663647,1,0.64942026,0.6349242
2024-07-30,-0.49725143613663647,3,0.65717655,0.6443785
2024-07-30,-0.49725143613663647,5,0.7181767,0.6386439
2024-07-30,-0.49725143613663647,10,0.88367003,0.6403179
2024-07-30,-0.49725143613663647,21,0.9263368,0.6612305
2024-07-31,1.5669980701916941,1,0.64667964,0.6931054
2024-07-31,1.5669980701916941,3,0.67400026,0.7152055
2024-07-31,1.5669980701916941,5,0.8201254,0.70798826
2024-07-31,1.5669980701916941,10,0.8712484,0.7099368
2024-07-31,1.5669980701916941,21,0.92209256,0.74240595
2024-08-01,-1.3788123791989904,1,0.65717655,0.6456777
2024-08-01,-1.3788123791989904,3,0.7181767,0.64803195
2024-08-01,-1.3788123791989904,5,0.8282054,0.6368416
2024-08-01,-1.3788123791989904,10,0.8962036,0.63530445
2024-08-01,-1.3788123791989904,21,0.92650896,0.6472145
2024-08-02,-1.8552906608553243,1,0.67400026,0.755867
2024-08-02,-1.8552906608553243,3,0.8201254,0.7527599
2024-08-02,-1.8552906608553243,5,0.8339865,0.7506081
2024-08-02,-1.8552906608553243,10,0.89721,0.7527363
2024-08-02,-1.8552906608553243,21,0.9265652,0.74206233
2024-08-05,-3.042704139239305,1,0.7181767,0.7341932
2024-08-05,-3.042704139239305,3,0.8282054,0.744426
2024-08-05,-3.042704139239305,5,0.8838083,0.7582753
2024-08-05,-3.042704139239305,10,0.9189866,0.7821633
2024-08-05,-3.042704139239305,21,0.9234368,0.8264913
2024-08-06,1.0300849493599884,1,0.8201254,0.91202706
2024-08-06,1.0300849493599884,3,0.8339865,0.9415076
2024-08-06,1.0300849493599884,5,0.88367003,0.9581937
2024-08-06,1.0300849493599884,10,0.91884524,1.0280702
2024-08-06,1.0300849493599884,21,0.9664109,1.1328354
2024-08-07,-0.7764715388770327,1,0.8282054,0.7318731
2024-08-07,-0.7764715388770327,3,0.8838083,0.7640073
2024-08-07,-0.7764715388770327,5,0.8712484,0.7589793
2024-08-07,-0.7764715388770327,10,0.9248146,0.7736874
2024-08-07,-0.7764715388770327,21,0.9665703,0.8005199
2024-08-08,2.2781139590899,1,0.8339865,0.79233694
2024-08-08,2.2781139590899,3,0.88367003,0.819748
2024-08-08,2.2781139590899,5,0.8962036,0.8160927
2024-08-08,2.2781139590899,10,0.9192651,0.8159498
2024-08-08,2.2781139590899,21,0.96725255,0.8627624
2024-08-09,0.46607984343811637,1,0.8838083,0.8488984
2024-08-09,0.46607984343811637,3,0.8712484,0.8723522
2024-08-09,0.46607984343811637,5,0.89721,0.8934375
2024-08-09,0.46607984343811637,10,0.9169641,0.9011174
2024-08-09,0.46607984343811637,21,0.99332285,0.9558582
2024-08-12,0.0043033051721153015,1,0.88367003,0.845871
2024-08-12,0.0043033051721153015,3,0.8962036,0.8936973
2024-08-12,0.0043033051721153015,5,0.9189866,0.9113578
2024-08-12,0.0043033051721153015,10,0.925722,0.9416505
2024-08-12,0.0043033051721153015,21,0.99835056,1.0573671
2024-08-13,1.6707233419049672,1,0.8712484,0.73844
2024-08-13,1.6707233419049672,3,0.89721,0.77388513
2024-08-13,1.6707233419049672,5,0.91884524,0.77024305
2024-08-13,1.6707233419049672,10,0.92925113,0.78501457
2024-08-13,1.6707233419049672,21,0.9994941,0.85702586
2024-08-14,0.3816436561198344,1,0.8962036,0.8587488
2024-08-14,0.3816436561198344,3,0.9189866,0.8719796
2024-08-14,0.3816436561198344,5,0.9248146,0.8765762
2024-08-14,0.3816436561198344,10,0.9263368,0.861409
2024-08-14,0.3816436561198344,21,1.0083115,0.9271555
2024-08-15,1.6004489931304988,1,0.89721,0.8365468
2024-08-15,1.6004489931304988,3,0.91884524,0.86023295
2024-08-15,1.6004489931304988,5,0.9192651,0.8601123
2024-08-15,1.6004489931304988,10,0.92209256,0.8627949
2024-08-15,1.6004489931304988,21,1.0081123,0.93947196
2024-08-16,0.19878023683954638,1,0.9189866,1.0110105
2024-08-16,0.19878023683954638,3,0.9248146,1.0290394
2024-08-16,0.19878023683954638,5,0.9169641,1.0342188
2024-08-16,0.19878023683954638,10,0.92650896,1.0298902
2024-08-16,0.19878023683954638,21,1.0098042,1.044532
2024-08-19,0.9675327436177383,1,0.91884524,0.91611075
2024-08-19,0.9675327436177383,3,0.9192651,0.9032574
2024-08-19,0.9675327436177383,5,0.925722,0.90864086
2024-08-19,0.9675327436177383,10,0.9265652,0.8919466
2024-08-19,0.9675327436177383,21,1.0091262,0.9044508
2024-08-20,-0.19865272376087262,1,0.9248146,1.088984
2024-08-20,-0.19865272376087262,3,0.9169641,1.0817357
2024-08-20,-0.19865272376087262,5,0.92925113,1.0825824
2024-08-20,-0.19865272376087262,10,0.9234368,1.062975
2024-08-20,-0.19865272376087262,21,1.0087806,1.0648636
2024-08-21,0.42307147210056684,1,0.9192651,0.89365387
2024-08-21,0.42307147210056684,3,0.925722,0.8743481
2024-08-21,0.42307147210056684,5,0.9263368,0.86749613
2024-08-21,0.42307147210056684,10,0.9664109,0.87499595
2024-08-21,0.42307147210056684,21,1.0086827,0.9009078
2024-08-22,-0.897294225665668,1,0.9169641,0.92852974
2024-08-22,-0.897294225665668,3,0.92925113,0.93367344
2024-08-22,-0.897294225665668,5,0.92209256,0.9236857
2024-08-22,-0.897294225665668,10,0.9665703,0.94629824
2024-08-22,-0.897294225665668,21,1.0292878,0.98785883
2024-08-23,1.1417937401663636,1,0.925722,0.8393742
2024-08-23,1.1417937401663636,3,0.9263368,0.84790856
2024-08-23,1.1417937401663636,5,0.92650896,0.8393979
2024-08-23,1.1417937401663636,10,0.96725255,0.8580793
2024-08-23,1.1417937401663636,21,1.0297912,0.9039863
2024-08-26,-0.3158710169605783,1,0.92925113,0.9278817
2024-08-26,-0.3158710169605783,3,0.92209256,0.91884476
2024-08-26,-0.3158710169605783,5,0.9265652,0.9187736
2024-08-26,-0.3158710169605783,10,0.99332285,0.90793633
2024-08-26,-0.3158710169605783,21,1.0301508,0.88961536
2024-08-27,0.15939251127239373,1,0.9263368,0.88227344
2024-08-27,0.15939251127239373,3,0.92650896,0.8925281
2024-08-27,0.15939251127239373,5,0.9234368,0.9040872
2024-08-27,0.15939251127239373,10,0.99835056,0.91292274
2024-08-27,0.15939251127239373,21,1.0284959,0.9295581
2024-08-28,-0.5993900794734941,1,0.92209256,0.9827624
2024-08-28,-0.5993900794734941,3,0.9265652,0.996945
2024-08-28,-0.5993900794734941,5,0.9664109,1.0043449
2024-08-28,-0.5993900794734941,10,0.9994941,1.0282999
2024-08-28,-0.5993900794734941,21,1.0287672,1.0679779
2024-08-29,-0.003937984343771461,1,0.92650896,0.84661996
2024-08-29,-0.003937984343771461,3,0.9234368,0.884099
2024-08-29,-0.003937984343771461,5,0.9665703,0.8715018
2024-08-29,-0.003937984343771461,10,1.0083115,0.8745297
2024-08-29,-0.003937984343771461,21,1.0272417,0.9281511
2024-08-30,1.004245707914464,1,0.9265652,0.8512759
2024-08-30,1.004245707914464,3,0.9664109,0.84531623
2024-08-30,1.004245707914464,5,0.96725255,0.82508373
2024-08-30,1.004245707914464,10,1.0081123,0.7967845
2024-08-30,1.004245707914464,21,1.0259464,0.7642926
2024-09-03,-2.1377963372398057,1,0.9234368,0.9258349
2024-09-03,-2.1377963372398057,3,0.9665703,0.93453425
2024-09-03,-2.1377963372398057,5,0.99332285,0.92826366
2024-09-03,-2.1377963372398057,10,1.0098042,0.91003895
2024-09-03,-2.1377963372398057,21,1.0251139,0.888578
2024-09-04,-0.16038290273812095,1,0.9664109,0.88420415
2024-09-04,-0.16038290273812095,3,0.96725255,0.9148529
2024-09-04,-0.16038290273812095,5,0.99835056,0.9458193
2024-09-04,-0.16038290273812095,10,1.0091262,0.979245
2024-09-04,-0.16038290273812095,21,1.0329579,1.1012666
2024-09-05,-0.30225810146742305,1,0.9665703,0.87506354
2024-09-05,-0.30225810146742305,3,0.99332285,0.89798933
2024-09-05,-0.30225810146742305,5,0.9994941,0.89550936
2024-09-05,-0.30225810146742305,10,1.0087806,0.9187476
2024-09-05,-0.30225810146742305,21,1.0329537,1.0092711
2024-09-06,-1.741094450742331,1,0.96725255,0.9235683
2024-09-06,-1.741094450742331,3,0.99835056,0.9459285
2024-09-06,-1.741094450742331,5,1.0083115,0.9532357
2024-09-06,-1.741094450742331,10,1.0086827,0.9695432
2024-09-06,-1.741094450742331,21,1.0253923,1.0678663
2024-09-09,1.1513534435817263,1,0.99332285,0.9351897
2024-09-09,1.1513534435817263,3,0.9994941,0.95410734
2024-09-09,1.1513534435817263,5,1.0081123,0.96728563
2024-09-09,1.1513534435817263,10,1.0292878,0.9897461
2024-09-09,1.1513534435817263,21,1.0245917,1.0835755
2024-09-10,0.4462699977795026,1,0.99835056,1.0340081
2024-09-10,0.4462699977795026,3,1.0083115,1.0349786
2024-09-10,0.4462699977795026,5,1.0098042,1.0413551
2024-09-10,0.4462699977795026,10,1.0297912,1.0339322
2024-09-10,0.4462699977795026,21,1.0305536,1.0582418
2024-09-11,1.0608555649842089,1,0.9994941,1.0917298
2024-09-11,1.0608555649842089,3,1.0081123,1.1042893
2024-09-11,1.0608555649842089,5,1.0091262,1.1102276
2024-09-11,1.0608555649842089,10,1.0301508,1.1059504
2024-09-11,1.0608555649842089,21,1.037083,1.1537356
2024-09-12,0.7467352156803386,1,1.0083115,1.180425
2024-09-12,0.7467352156803386,3,1.0098042,1.1773612
2024-09-12,0.7467352156803386,5,1.0087806,1.1810057
2024-09-12,0.7467352156803386,10,1.0284959,1.1632601
2024-09-12,0.7467352156803386,21,1.0378191,1.168688
2024-09-13,0.5393142234355608,1,1.0081123,1.0920057
2024-09-13,0.5393142234355608,3,1.0091262,1.0969479
2024-09-13,0.5393142234355608,5,1.0086827,1.0948853
2024-09-13,0.5393142234355608,10,1.0287672,1.098278
2024-09-13,0.5393142234355608,21,1.0213495,1.126381
2024-09-16,0.12558408673104537,1,1.0098042,1.2059457
2024-09-16,0.12558408673104537,3,1.0087806,1.2054203
2024-09-16,0.12558408673104537,5,1.0292878,1.2073942
2024-09-16,0.12558408673104537,10,1.0272417,1.18472
2024-09-16,0.12558408673104537,21,1.0177535,1.1906593
2024-09-17,0.02645150938960228,1,1.0091262,1.0330586
2024-09-17,0.02645150938960228,3,1.0086827,1.0225365
2024-09-17,0.02645150938960228,5,1.0297912,1.0073006
2024-09-17,0.02645150938960228,10,1.0259464,0.98447335
2024-09-17,0.02645150938960228,21,1.0161448,0.9761888
2024-09-18,-0.2900658708313131,1,1.0087806,0.967223
2024-09-18,-0.2900658708313131,3,1.0292878,0.94905555
2024-09-18,-0.2900658708313131,5,1.0301508,0.9431337
2024-09-18,-0.2900658708313131,10,1.0251139,0.9105431
2024-09-18,-0.2900658708313131,21,1.0141544,0.8277436
2024-09-19,1.6834356892726277,1,1.0086827,0.9964778
2024-09-19,1.6834356892726277,3,1.0297912,0.9715249
2024-09-19,1.6834356892726277,5,1.0284959,0.98554254
2024-09-19,1.6834356892726277,10,1.0329579,0.9834192
2024-09-19,1.6834356892726277,21,1.0149398,0.9799274
2024-09-20,-0.19429136300157523,1,1.0292878,1.0482619
2024-09-20,-0.19429136300157523,3,1.0301508,1.0531797
2024-09-20,-0.19429136300157523,5,1.0287672,1.044278
2024-09-20,-0.19429136300157523,10,1.0329537,1.0502353
2024-09-20,-0.19429136300157523,21,0.96471775,1.0538275
2024-09-23,0.28053344257124024,1,1.0297912,1.0559084
2024-09-23,0.28053344257124024,3,1.0284959,1.0669158
2024-09-23,0.28053344257124024,5,1.0272417,1.0476387
2024-09-23,0.28053344257124024,10,1.0253923,1.0685548
2024-09-23,0.28053344257124024,21,0.9617223,1.0705061
2024-09-24,0.25080311033462976,1,1.0301508,0.9781994
2024-09-24,0.25080311033462976,3,1.0287672,0.949419
2024-09-24,0.25080311033462976,5,1.0259464,0.9313551
2024-09-24,0.25080311033462976,10,1.0245917,0.8797004
2024-09-24,0.25080311033462976,21,0.95427245,0.7999962
2024-09-25,-0.18629832062124763,1,1.0284959,1.1521611
2024-09-25,-0.18629832062124763,3,1.0272417,1.1286585
2024-09-25,-0.18629832062124763,5,1.0251139,1.1162173
2024-09-25,-0.18629832062124763,10,1.0305536,1.0659968
2024-09-25,-0.18629832062124763,21,0.9544938,0.94253165
