time,log_return,horizon,true_volatility,predict_volatility
2024-06-10,0.23442909714166404,10,1.0814996,1.3005896
2024-06-10,0.23442909714166404,21,1.0841693,1.2939618
2024-06-11,-0.21378949885253462,1,1.1587697,1.1993313
2024-06-11,-0.21378949885253462,3,1.1339842,1.1878272
2024-06-11,-0.21378949885253462,5,1.124651,1.1717633
2024-06-11,-0.21378949885253462,10,1.0714622,1.1423247
2024-06-11,-0.21378949885253462,21,1.078052,1.1028705
2024-06-12,1.7810334766432234,1,1.1199155,1.1206725
2024-06-12,1.7810334766432234,3,1.132798,1.1239877
2024-06-12,1.7810334766432234,5,1.1272181,1.109094
2024-06-12,1.7810334766432234,10,1.1017423,1.1029813
2024-06-12,1.7810334766432234,21,1.0784197,1.082406
2024-06-13,0.15305780919199208,1,1.1339842,1.2644515
2024-06-13,0.15305780919199208,3,1.124651,1.270673
2024-06-13,0.15305780919199208,5,1.1011425,1.2289596
2024-06-13,0.15305780919199208,10,1.101508,1.224433
2024-06-13,0.15305780919199208,21,1.0844213,1.1859096
2024-06-14,-1.312318149326952,1,1.132798,1.163488
2024-06-14,-1.312318149326952,3,1.1272181,1.1566052
2024-06-14,-1.312318149326952,5,1.0791603,1.1610641
2024-06-14,-1.312318149326952,10,1.0922679,1.0919304
2024-06-14,-1.312318149326952,21,1.0639752,1.0394533
2024-06-17,-0.5148212546555619,1,1.124651,1.1477735
2024-06-17,-0.5148212546555619,3,1.1011425,1.1540412
2024-06-17,-0.5148212546555619,5,1.0814996,1.1909124
2024-06-17,-0.5148212546555619,10,1.0907713,1.1741822
2024-06-17,-0.5148212546555619,21,0.88540834,1.1479322
2024-06-18,0.014506086855803346,1,1.1272181,1.0531486
2024-06-18,0.014506086855803346,3,1.0791603,1.0600004
2024-06-18,0.014506086855803346,5,1.0714622,1.0650012
2024-06-18,0.014506086855803346,10,1.0951355,1.0943396
2024-06-18,0.014506086855803346,21,0.8860644,1.1008178
2024-06-19,0.3300169527861385,1,1.1011425,1.0320855
2024-06-19,0.3300169527861385,3,1.0814996,1.0287985
2024-06-19,0.3300169527861385,5,1.1017423,1.0213029
2024-06-19,0.3300169527861385,10,1.0976233,1.0489099
2024-06-19,0.3300169527861385,21,0.8523525,1.0459554
2024-06-20,0.6174685283678372,1,1.0791603,1.1431291
2024-06-20,0.6174685283678372,3,1.0714622,1.1158409
2024-06-20,0.6174685283678372,5,1.101508,1.1315953
2024-06-20,0.6174685283678372,10,1.0873605,1.1245227
2024-06-20,0.6174685283678372,21,0.8292953,1.1011078
2024-06-21,-0.18393141442256677,1,1.0814996,1.0822053
2024-06-21,-0.18393141442256677,3,1.1017423,1.0835854
2024-06-21,-0.18393141442256677,5,1.0922679,1.1037258
2024-06-21,-0.18393141442256677,10,1.0885786,1.1155174
2024-06-21,-0.18393141442256677,21,0.8209709,1.125382
2024-06-24,-2.305277234621439,1,1.0714622,1.0126191
2024-06-24,-2.305277234621439,3,1.101508,0.9982948
2024-06-24,-2.305277234621439,5,1.0907713,1.008681
2024-06-24,-2.305277234621439,10,1.0840122,1.014333
2024-06-24,-2.305277234621439,21,0.818625,0.99786854
2024-06-25,-0.08143796622510635,1,1.1017423,1.1115571
2024-06-25,-0.08143796622510635,3,1.0922679,1.1046324
2024-06-25,-0.08143796622510635,5,1.0951355,1.1504893
2024-06-25,-0.08143796622510635,10,1.0841693,1.1679232
2024-06-25,-0.08143796622510635,21,0.7534813,1.1596935
2024-06-26,0.19379099898415575,1,1.101508,1.1539874
2024-06-26,0.19379099898415575,3,1.0907713,1.1239293
2024-06-26,0.19379099898415575,5,1.0976233,1.137266
2024-06-26,0.19379099898415575,10,1.078052,1.1437724
2024-06-26,0.19379099898415575,21,0.7838801,1.044429
2024-06-27,-0.17594653285479822,1,1.0922679,1.4121209
2024-06-27,-0.17594653285479822,3,1.0951355,1.4229301
2024-06-27,-0.17594653285479822,5,1.0873605,1.447059
2024-06-27,-0.17594653285479822,10,1.0784197,1.4367273
2024-06-27,-0.17594653285479822,21,0.78138655,1.4121886
2024-06-28,-0.8343281692924975,1,1.0907713,1.3555216
2024-06-28,-0.8343281692924975,3,1.0976233,1.327086
2024-06-28,-0.8343281692924975,5,1.0885786,1.335136
2024-06-28,-0.8343281692924975,10,1.0844213,1.3028097
2024-06-28,-0.8343281692924975,21,0.7839142,1.1659883
2024-07-01,0.5585473605202118,1,1.0951355,1.315567
2024-07-01,0.5585473605202118,3,1.0873605,1.2948148
2024-07-01,0.5585473605202118,5,1.0840122,1.3027536
2024-07-01,0.5585473605202118,10,1.0639752,1.254281
2024-07-01,0.5585473605202118,21,0.7851346,1.1370634
2024-07-02,0.8196703700540375,1,1.0976233,1.3131878
2024-07-02,0.8196703700540375,3,1.0885786,1.3259442
2024-07-02,0.8196703700540375,5,1.0841693,1.294227
2024-07-02,0.8196703700540375,10,0.88540834,1.2636249
2024-07-02,0.8196703700540375,21,0.7624636,1.186019
2024-07-03,0.7257216002307665,1,1.0873605,1.2335045
2024-07-03,0.7257216002307665,3,1.0840122,1.2232444
2024-07-03,0.7257216002307665,5,1.078052,1.2084765
2024-07-03,0.7257216002307665,10,0.8860644,1.1863301
2024-07-03,0.7257216002307665,21,0.7558667,1.1341883
2024-07-04,0.39218284834960926,1,1.0885786,1.1564705
2024-07-04,0.39218284834960926,3,1.0841693,1.1717399
2024-07-04,0.39218284834960926,5,1.0784197,1.1627032
2024-07-04,0.39218284834960926,10,0.8523525,1.1223845
2024-07-04,0.39218284834960926,21,0.7639797,1.1023592
2024-07-05,0.422566402481106,1,1.0840122,1.3645881
2024-07-05,0.422566402481106,3,1.078052,1.3630555
2024-07-05,0.422566402481106,5,1.0844213,1.3199142
2024-07-05,0.422566402481106,10,0.8292953,1.2748926
2024-07-05,0.422566402481106,21,0.8103758,1.2117403
2024-07-08,-0.026595643790283674,1,1.0841693,1.2248733
2024-07-08,-0.026595643790283674,3,1.0784197,1.2202444
2024-07-08,-0.026595643790283674,5,1.0639752,1.2232453
2024-07-08,-0.026595643790283674,10,0.8209709,1.1709108
2024-07-08,-0.026595643790283674,21,0.8145643,1.1224419
2024-07-09,0.45116678301617696,1,1.078052,1.1324253
2024-07-09,0.45116678301617696,3,1.0844213,1.127666
2024-07-09,0.45116678301617696,5,0.88540834,1.12348
2024-07-09,0.45116678301617696,10,0.818625,1.100914
2024-07-09,0.45116678301617696,21,0.95425886,1.0877846
2024-07-10,-0.8257760518143975,1,1.0784197,1.1092145
2024-07-10,-0.8257760518143975,3,1.0639752,1.101002
2024-07-10,-0.8257760518143975,5,0.8860644,1.108178
2024-07-10,-0.8257760518143975,10,0.7534813,1.1222534
2024-07-10,-0.8257760518143975,21,0.97794867,1.1212522
2024-07-11,-0.35840825793949094,1,1.0844213,1.0842662
2024-07-11,-0.35840825793949094,3,0.88540834,1.0699615
2024-07-11,-0.35840825793949094,5,0.8523525,1.0608171
2024-07-11,-0.35840825793949094,10,0.7838801,1.0799851
2024-07-11,-0.35840825793949094,21,0.9690211,1.0779816
2024-07-12,-0.3381866161895175,1,1.0639752,1.0550785
2024-07-12,-0.3381866161895175,3,0.8860644,1.0370721
2024-07-12,-0.3381866161895175,5,0.8292953,1.0469762
2024-07-12,-0.3381866161895175,10,0.78138655,1.0415087
2024-07-12,-0.3381866161895175,21,0.95513237,1.002517
2024-07-15,-0.3069670016968118,1,0.88540834,0.98748714
2024-07-15,-0.3069670016968118,3,0.8523525,0.9861948
2024-07-15,-0.3069670016968118,5,0.8209709,0.9687706
2024-07-15,-0.3069670016968118,10,0.7839142,0.95113766
2024-07-15,-0.3069670016968118,21,0.9822545,0.9289303
2024-07-16,0.42135757733268164,1,0.8860644,0.8745976
2024-07-16,0.42135757733268164,3,0.8292953,0.8414827
2024-07-16,0.42135757733268164,5,0.818625,0.8699729
2024-07-16,0.42135757733268164,10,0.7851346,0.844407
2024-07-16,0.42135757733268164,21,0.9845853,0.81495583
2024-07-17,0.15870159387443294,1,0.8523525,0.84505504
2024-07-17,0.15870159387443294,3,0.8209709,0.83050585
2024-07-17,0.15870159387443294,5,0.7534813,0.8617722
2024-07-17,0.15870159387443294,10,0.7624636,0.8315452
2024-07-17,0.15870159387443294,21,0.9842883,0.85830736
2024-07-18,0.07734278168642916,1,0.8292953,0.875173
2024-07-18,0.07734278168642916,3,0.818625,0.89428943
2024-07-18,0.07734278168642916,5,0.7838801,0.8993296
2024-07-18,0.07734278168642916,10,0.7558667,0.8932424
2024-07-18,0.07734278168642916,21,0.97055674,0.9196671
2024-07-19,-0.3112663992028253,1,0.8209709,0.91335744
2024-07-19,-0.3112663992028253,3,0.7534813,0.9179972
2024-07-19,-0.3112663992028253,5,0.78138655,0.91726476
2024-07-19,-0.3112663992028253,10,0.7639797,0.9117611
2024-07-19,-0.3112663992028253,21,0.96191186,0.9636433
2024-07-22,-0.23139349892451477,1,0.818625,0.94720346
2024-07-22,-0.23139349892451477,3,0.7838801,0.9734712
2024-07-22,-0.23139349892451477,5,0.7839142,0.9649203
2024-07-22,-0.23139349892451477,10,0.8103758,0.9487133
2024-07-22,-0.23139349892451477,21,0.9764631,0.9739642
2024-07-23,-1.6012879097019095,1,0.7534813,0.9891446
2024-07-23,-1.6012879097019095,3,0.78138655,0.99340135
2024-07-23,-1.6012879097019095,5,0.7851346,1.0036665
2024-07-23,-1.6012879097019095,10,0.8145643,1.0114397
2024-07-23,-1.6012879097019095,21,0.97899765,1.0305144
2024-07-24,0.1437960844530295,1,0.7838801,0.98157614
2024-07-24,0.1437960844530295,3,0.7839142,0.9873872
2024-07-24,0.1437960844530295,5,0.7624636,0.98131675
2024-07-24,0.1437960844530295,10,0.95425886,1.0057347
2024-07-24,0.1437960844530295,21,0.96976507,0.96707153
2024-07-25,-0.6526471736005846,1,0.78138655,0.9144731
2024-07-25,-0.6526471736005846,3,0.7851346,0.9212284
2024-07-25,-0.6526471736005846,5,0.7558667,0.93780357
2024-07-25,-0.6526471736005846,10,0.97794867,0.96366805
2024-07-25,-0.6526471736005846,21,0.9638044,0.9668306
2024-07-26,0.7564581377110358,1,0.7839142,0.8764655
2024-07-26,0.7564581377110358,3,0.7624636,0.89059824
2024-07-26,0.7564581377110358,5,0.7639797,0.9081531
2024-07-26,0.7564581377110358,10,0.9690211,0.92256564
2024-07-26,0.7564581377110358,21,0.9623117,0.9420204
2024-07-29,0.3030104710949999,1,0.7851346,0.90298885
2024-07-29,0.3030104710949999,3,0.7558667,0.92083234
2024-07-29,0.3030104710949999,5,0.8103758,0.9133376
2024-07-29,0.3030104710949999,10,0.95513237,0.9338088
2024-07-29,0.3030104710949999,21,0.96163017,0.94440186
2024-07-30,0.16242159347710228,1,0.7624636,0.90285546
2024-07-30,0.16242159347710228,3,0.7639797,0.9019639
2024-07-30,0.16242159347710228,5,0.8145643,0.9303418
2024-07-30,0.16242159347710228,10,0.9822545,0.9315315
2024-07-30,0.16242159347710228,21,0.93815744,0.9361657
2024-07-31,0.8713152989888506,1,0.7558667,0.8375991
2024-07-31,0.8713152989888506,3,0.8103758,0.83844525
2024-07-31,0.8713152989888506,5,0.95425886,0.8565651
2024-07-31,0.8713152989888506,10,0.9845853,0.8728636
2024-07-31,0.8713152989888506,21,0.9382902,0.9098344
2024-08-01,-2.1073554435166564,1,0.7639797,0.91052306
2024-08-01,-2.1073554435166564,3,0.8145643,0.9233175
2024-08-01,-2.1073554435166564,5,0.97794867,0.94187504
2024-08-01,-2.1073554435166564,10,0.9842883,0.933798
2024-08-01,-2.1073554435166564,21,0.9381771,0.99765074
2024-08-02,0.7058364367445336,1,0.8103758,0.9015246
2024-08-02,0.7058364367445336,3,0.95425886,0.90499485
2024-08-02,0.7058364367445336,5,0.9690211,0.9268473
2024-08-02,0.7058364367445336,10,0.97055674,0.977648
2024-08-02,0.7058364367445336,21,0.9382935,1.0009042
2024-08-05,-3.8920682445494847,1,0.8145643,0.90675014
2024-08-05,-3.8920682445494847,3,0.97794867,0.8995486
2024-08-05,-3.8920682445494847,5,0.95513237,0.89191717
2024-08-05,-3.8920682445494847,10,0.96191186,0.8893474
2024-08-05,-3.8920682445494847,21,0.9377929,0.8456807
2024-08-06,1.6660881502714275,1,0.95425886,1.2683544
2024-08-06,1.6660881502714275,3,0.9690211,1.2819219
2024-08-06,1.6660881502714275,5,0.9822545,1.3111035
2024-08-06,1.6660881502714275,10,0.9764631,1.324805
2024-08-06,1.6660881502714275,21,0.9473465,1.2824497
2024-08-07,0.06144295374816977,1,0.97794867,1.0916564
2024-08-07,0.06144295374816977,3,0.95513237,1.0824869
2024-08-07,0.06144295374816977,5,0.9845853,1.0838484
2024-08-07,0.06144295374816977,10,0.97899765,1.1202044
2024-08-07,0.06144295374816977,21,0.9507992,1.0422848
2024-08-08,-0.8226279824592453,1,0.9690211,1.0568781
2024-08-08,-0.8226279824592453,3,0.9822545,1.0688787
2024-08-08,-0.8226279824592453,5,0.9842883,1.1104938
2024-08-08,-0.8226279824592453,10,0.96976507,1.114145
2024-08-08,-0.8226279824592453,21,0.924454,1.1169004
2024-08-09,1.7168453911009962,1,0.95513237,1.2139437
2024-08-09,1.7168453911009962,3,0.9845853,1.2201458
2024-08-09,1.7168453911009962,5,0.97055674,1.213041
2024-08-09,1.7168453911009962,10,0.9638044,1.1768575
2024-08-09,1.7168453911009962,21,0.92741466,1.0992274
2024-08-12,0.52044844399326,1,0.9822545,1.2201936
2024-08-12,0.52044844399326,3,0.9842883,1.2260264
2024-08-12,0.52044844399326,5,0.96191186,1.2320755
2024-08-12,0.52044844399326,10,0.9623117,1.2176135
2024-08-12,0.52044844399326,21,0.92119235,1.1866728
2024-08-13,-0.2141598198218908,1,0.9845853,1.1972007
2024-08-13,-0.2141598198218908,3,0.97055674,1.2155966
2024-08-13,-0.2141598198218908,5,0.9764631,1.1868602
2024-08-13,-0.2141598198218908,10,0.96163017,1.1660309
2024-08-13,-0.2141598198218908,21,0.9190153,1.1259006
2024-08-14,0.13075501055546113,1,0.9842883,1.1538877
2024-08-14,0.13075501055546113,3,0.96191186,1.1405729
2024-08-14,0.13075501055546113,5,0.97899765,1.1198926
2024-08-14,0.13075501055546113,10,0.93815744,1.1071687
2024-08-14,0.13075501055546113,21,0.9198535,1.1174701
2024-08-15,-0.39910136975080945,1,0.97055674,1.2937334
2024-08-15,-0.39910136975080945,3,0.9764631,1.302584
2024-08-15,-0.39910136975080945,5,0.96976507,1.2735909
2024-08-15,-0.39910136975080945,10,0.9382902,1.2612433
2024-08-15,-0.39910136975080945,21,0.91923934,1.2057008
2024-08-16,2.0618642048313873,1,0.96191186,0.9992873
2024-08-16,2.0618642048313873,3,0.97899765,0.97950155
2024-08-16,2.0618642048313873,5,0.9638044,0.9887348
2024-08-16,2.0618642048313873,10,0.9381771,1.0050626
2024-08-16,2.0618642048313873,21,0.9237647,1.043003
2024-08-19,0.5681833467430231,1,0.9764631,0.9302402
2024-08-19,0.5681833467430231,3,0.96976507,0.92897636
2024-08-19,0.5681833467430231,5,0.9623117,0.9202656
2024-08-19,0.5681833467430231,10,0.9382935,0.9302737
2024-08-19,0.5681833467430231,21,0.95112026,0.946205
2024-08-20,0.4769063176525812,1,0.97899765,1.0480492
2024-08-20,0.4769063176525812,3,0.9638044,1.0355265
2024-08-20,0.4769063176525812,5,0.96163017,1.0290171
2024-08-20,0.4769063176525812,10,0.9377929,1.0456297
2024-08-20,0.4769063176525812,21,0.9060562,1.0671762
2024-08-21,0.9485610250948184,1,0.96976507,1.038852
2024-08-21,0.9485610250948184,3,0.9623117,1.0190923
2024-08-21,0.9485610250948184,5,0.93815744,1.0561627
2024-08-21,0.9485610250948184,10,0.9473465,1.047123
2024-08-21,0.9485610250948184,21,0.90857345,1.0924546
2024-08-22,0.06676124757687418,1,0.9638044,1.0994539
2024-08-22,0.06676124757687418,3,0.96163017,1.0894237
2024-08-22,0.06676124757687418,5,0.9382902,1.1079811
2024-08-22,0.06676124757687418,10,0.9507992,1.1162496
2024-08-22,0.06676124757687418,21,0.91096205,1.1112353
2024-08-23,0.19547533992456678,1,0.9623117,1.047874
2024-08-23,0.19547533992456678,3,0.93815744,1.02323
2024-08-23,0.19547533992456678,5,0.9381771,1.0554305
2024-08-23,0.19547533992456678,10,0.924454,1.0572546
2024-08-23,0.19547533992456678,21,0.91207194,1.0477195
2024-08-26,-0.19320017374253595,1,0.96163017,0.94860685
2024-08-26,-0.19320017374253595,3,0.9382902,0.95883065
2024-08-26,-0.19320017374253595,5,0.9382935,0.96676964
2024-08-26,-0.19320017374253595,10,0.92741466,0.9910256
2024-08-26,-0.19320017374253595,21,0.90909624,0.9894506
2024-08-27,0.2786951608486632,1,0.93815744,0.9518996
2024-08-27,0.2786951608486632,3,0.9381771,0.91842574
2024-08-27,0.2786951608486632,5,0.9377929,0.9462525
2024-08-27,0.2786951608486632,10,0.92119235,0.9763698
2024-08-27,0.2786951608486632,21,0.91459334,0.8811904
2024-08-28,0.09524458166101368,1,0.9382902,1.2774465
2024-08-28,0.09524458166101368,3,0.9382935,1.3127738
2024-08-28,0.09524458166101368,5,0.9473465,1.3254181
2024-08-28,0.09524458166101368,10,0.9190153,1.3298244
2024-08-28,0.09524458166101368,21,0.9111854,1.291905
2024-08-29,0.2362078065735851,1,0.9381771,0.9416552
2024-08-29,0.2362078065735851,3,0.9377929,0.9414379
2024-08-29,0.2362078065735851,5,0.9507992,0.9338332
2024-08-29,0.2362078065735851,10,0.9198535,0.948494
2024-08-29,0.2362078065735851,21,0.9072089,0.8620044
2024-08-30,0.3649103624544736,1,0.9382935,1.0688117
2024-08-30,0.3649103624544736,3,0.9473465,1.0564073
2024-08-30,0.3649103624544736,5,0.924454,1.0741417
2024-08-30,0.3649103624544736,10,0.91923934,1.087283
2024-08-30,0.3649103624544736,21,0.906198,1.063557
2024-09-04,-1.0425765291365963,1,0.9377929,1.0915278
2024-09-04,-1.0425765291365963,3,0.9507992,1.1101801
2024-09-04,-1.0425765291365963,5,0.92741466,1.1075392
2024-09-04,-1.0425765291365963,10,0.9237647,1.0792736
2024-09-04,-1.0425765291365963,21,0.90651196,1.0380045
2024-09-05,-0.659369822578082,1,0.9473465,1.0883019
2024-09-05,-0.659369822578082,3,0.924454,1.0464386
2024-09-05,-0.659369822578082,5,0.92119235,1.0771819
2024-09-05,-0.659369822578082,10,0.95112026,1.0652864
2024-09-05,-0.659369822578082,21,0.90773416,0.9827039
2024-09-06,0.4831516310657591,1,0.9507992,1.0820639
2024-09-06,0.4831516310657591,3,0.92741466,1.0770658
2024-09-06,0.4831516310657591,5,0.9190153,1.0796763
2024-09-06,0.4831516310657591,10,0.9060562,1.0578763
2024-09-06,0.4831516310657591,21,0.9098855,0.98809874
2024-09-09,-0.6284004907889162,1,0.924454,1.0028361
2024-09-09,-0.6284004907889162,3,0.92119235,0.99759835
2024-09-09,-0.6284004907889162,5,0.9198535,1.0080941
2024-09-09,-0.6284004907889162,10,0.90857345,1.0014863
2024-09-09,-0.6284004907889162,21,0.90895253,0.9751346
2024-09-10,-1.006463184268469,1,0.92741466,1.062599
2024-09-10,-1.006463184268469,3,0.9190153,1.052947
2024-09-10,-1.006463184268469,5,0.91923934,1.0615184
2024-09-10,-1.006463184268469,10,0.91096205,1.0848861
2024-09-10,-1.006463184268469,21,0.9076097,1.0409926
2024-09-11,-0.013910678013395739,1,0.92119235,0.99094725
2024-09-11,-0.013910678013395739,3,0.9198535,0.9650397
2024-09-11,-0.013910678013395739,5,0.9237647,0.97854847
2024-09-11,-0.013910678013395739,10,0.91207194,1.0232348
2024-09-11,-0.013910678013395739,21,0.9067472,1.033846
2024-09-12,0.2878654809215675,1,0.9190153,0.9593978
2024-09-12,0.2878654809215675,3,0.91923934,0.94379586
2024-09-12,0.2878654809215675,5,0.95112026,0.9420299
2024-09-12,0.2878654809215675,10,0.90909624,0.9602494
2024-09-12,0.2878654809215675,21,0.91299284,0.8972298
2024-09-13,-0.2554102418202753,1,0.9198535,0.98967475
2024-09-13,-0.2554102418202753,3,0.9237647,0.9866434
2024-09-13,-0.2554102418202753,5,0.9060562,0.98244846
2024-09-13,-0.2554102418202753,10,0.91459334,0.9897466
2024-09-13,-0.2554102418202753,21,0.9147766,0.9955373
2024-09-16,-1.0040190410775196,1,0.91923934,0.88463926
2024-09-16,-1.0040190410775196,3,0.95112026,0.86686015
2024-09-16,-1.0040190410775196,5,0.90857345,0.87509245
2024-09-16,-1.0040190410775196,10,0.9111854,0.8826493
2024-09-16,-1.0040190410775196,21,0.9147514,0.90606165
2024-09-17,1.7238204513962074,1,0.9237647,1.0521728
2024-09-17,1.7238204513962074,3,0.9060562,1.0429614
2024-09-17,1.7238204513962074,5,0.91096205,1.0422513
2024-09-17,1.7238204513962074,10,0.9072089,1.0384793
2024-09-17,1.7238204513962074,21,0.9158239,1.0413318
2024-09-18,0.557641457440905,1,0.95112026,1.057734
2024-09-18,0.557641457440905,3,0.90857345,1.0270609
2024-09-18,0.557641457440905,5,0.91207194,1.0532508
2024-09-18,0.557641457440905,10,0.906198,1.0194936
2024-09-18,0.557641457440905,21,0.9151555,0.9749423
2024-09-19,0.5682027951909419,1,0.9060562,1.0206399
2024-09-19,0.5682027951909419,3,0.91096205,0.9907316
2024-09-19,0.5682027951909419,5,0.90909624,1.0193663
2024-09-19,0.5682027951909419,10,0.90651196,1.0353527
2024-09-19,0.5682027951909419,21,0.91475934,0.995697
2024-09-20,0.5740426667910192,1,0.90857345,0.8446677
2024-09-20,0.5740426667910192,3,0.91207194,0.8310166
2024-09-20,0.5740426667910192,5,0.91459334,0.8373422
2024-09-20,0.5740426667910192,10,0.90773416,0.84825647
2024-09-20,0.5740426667910192,21,0.8913269,0.79076993
2024-09-23,-0.3687030076689801,1,0.91096205,1.1073347
2024-09-23,-0.3687030076689801,3,0.90909624,1.1150141
2024-09-23,-0.3687030076689801,5,0.9111854,1.1252457
2024-09-23,-0.3687030076689801,10,0.9098855,1.1081696
2024-09-23,-0.3687030076689801,21,0.8914467,1.0740155
2024-09-24,0.7353002031760703,1,0.91207194,1.0246788
2024-09-24,0.7353002031760703,3,0.91459334,1.0205989
2024-09-24,0.7353002031760703,5,0.9072089,1.0376269
2024-09-24,0.7353002031760703,10,0.90895253,1.0348424
2024-09-24,0.7353002031760703,21,0.8879389,1.0291635
2024-09-25,0.9869460359259286,1,0.90909624,1.0791736
2024-09-25,0.9869460359259286,3,0.9111854,1.0693487
2024-09-25,0.9869460359259286,5,0.906198,1.075156
2024-09-25,0.9869460359259286,10,0.9076097,1.0866892
2024-09-25,0.9869460359259286,21,0.8894199,1.0669316
2024-09-26,0.5031699868394135,1,0.91459334,1.0632693
2024-09-26,0.5031699868394135,3,0.9072089,1.0612082
2024-09-26,0.5031699868394135,5,0.90651196,1.0530189
2024-09-26,0.5031699868394135,10,0.9067472,1.0402696
2024-09-26,0.5031699868394135,21,0.88897145,0.98341393
2024-09-27,0.12724624602018508,1,0.9111854,0.9675395
2024-09-27,0.12724624602018508,3,0.906198,0.92418915
