time,log_return,horizon,true_volatility,predict_volatility
2024-07-11,0.8112122281097811,21,1.5978624,1.0549252
2024-07-12,-1.1951431608366647,1,0.9929654,0.94865197
2024-07-12,-1.1951431608366647,3,0.9544201,0.9413459
2024-07-12,-1.1951431608366647,5,0.9224761,0.9234545
2024-07-12,-1.1951431608366647,10,0.8464779,0.9326073
2024-07-12,-1.1951431608366647,21,1.5982538,0.968291
2024-07-15,0.13711008697754323,1,1.0048974,0.982038
2024-07-15,0.13711008697754323,3,0.9429485,0.9821994
2024-07-15,0.13711008697754323,5,0.89957994,0.9839282
2024-07-15,0.13711008697754323,10,0.86891824,1.0167198
2024-07-15,0.13711008697754323,21,1.603051,1.1154394
2024-07-16,0.18055381119843616,1,0.9544201,0.98319155
2024-07-16,0.18055381119843616,3,0.9224761,0.97018224
2024-07-16,0.18055381119843616,5,0.89577425,0.9623258
2024-07-16,0.18055381119843616,10,0.8619612,0.9476277
2024-07-16,0.18055381119843616,21,1.6062287,0.9820098
2024-07-17,-0.7986916100819919,1,0.9429485,0.9123636
2024-07-17,-0.7986916100819919,3,0.89957994,0.9016467
2024-07-17,-0.7986916100819919,5,0.90900445,0.90309954
2024-07-17,-0.7986916100819919,10,0.8753106,0.8983476
2024-07-17,-0.7986916100819919,21,1.6037924,0.92246205
2024-07-18,-0.6683561924626602,1,0.9224761,0.9157736
2024-07-18,-0.6683561924626602,3,0.89577425,0.91451365
2024-07-18,-0.6683561924626602,5,0.8756255,0.9257108
2024-07-18,-0.6683561924626602,10,0.8842385,0.94134736
2024-07-18,-0.6683561924626602,21,1.6065012,1.0181332
2024-07-19,-1.0281625506734393,1,0.89957994,0.8561725
2024-07-19,-1.0281625506734393,3,0.90900445,0.85462075
2024-07-19,-1.0281625506734393,5,0.8464779,0.8490302
2024-07-19,-1.0281625506734393,10,0.8954044,0.87712413
2024-07-19,-1.0281625506734393,21,1.6272641,0.9012678
2024-07-22,-1.1495044280203537,1,0.89577425,0.85735923
2024-07-22,-1.1495044280203537,3,0.8756255,0.85851365
2024-07-22,-1.1495044280203537,5,0.86891824,0.8624456
2024-07-22,-1.1495044280203537,10,0.8541326,0.8673479
2024-07-22,-1.1495044280203537,21,1.6307707,0.9070028
2024-07-23,0.3893258268016453,1,0.90900445,0.8944736
2024-07-23,0.3893258268016453,3,0.8464779,0.8993041
2024-07-23,0.3893258268016453,5,0.8619612,0.9248658
2024-07-23,0.3893258268016453,10,0.97816676,0.9669766
2024-07-23,0.3893258268016453,21,1.6263574,1.0657635
2024-07-24,-0.5631707682376863,1,0.8756255,0.8074437
2024-07-24,-0.5631707682376863,3,0.86891824,0.8249878
2024-07-24,-0.5631707682376863,5,0.8753106,0.8252149
2024-07-24,-0.5631707682376863,10,1.5188872,0.8421233
2024-07-24,-0.5631707682376863,21,1.6176618,0.87749153
2024-07-25,-1.7574742500380935,1,0.8464779,0.8030078
2024-07-25,-1.7574742500380935,3,0.8619612,0.81704557
2024-07-25,-1.7574742500380935,5,0.8842385,0.8221345
2024-07-25,-1.7574742500380935,10,1.5783119,0.8269494
2024-07-25,-1.7574742500380935,21,1.6179919,0.8459348
2024-07-26,0.7808879567633653,1,0.86891824,0.84006757
2024-07-26,0.7808879567633653,3,0.8753106,0.85457164
2024-07-26,0.7808879567633653,5,0.8954044,0.87389207
2024-07-26,0.7808879567633653,10,1.5978624,0.8955381
2024-07-26,0.7808879567633653,21,1.6034763,0.96289414
2024-07-29,1.2235006864367293,1,0.8619612,0.84663844
2024-07-29,1.2235006864367293,3,0.8842385,0.8531708
2024-07-29,1.2235006864367293,5,0.8541326,0.84537894
2024-07-29,1.2235006864367293,10,1.5982538,0.851774
2024-07-29,1.2235006864367293,21,1.5902061,0.8438247
2024-07-30,-0.9935212157319739,1,0.8753106,0.84287155
2024-07-30,-0.9935212157319739,3,0.8954044,0.85691917
2024-07-30,-0.9935212157319739,5,0.97816676,0.85573477
2024-07-30,-0.9935212157319739,10,1.603051,0.88053447
2024-07-30,-0.9935212157319739,21,1.5908898,0.9013
2024-07-31,1.1799268726885082,1,0.8842385,0.84729266
2024-07-31,1.1799268726885082,3,0.8541326,0.8703246
2024-07-31,1.1799268726885082,5,1.5188872,0.8727454
2024-07-31,1.1799268726885082,10,1.6062287,0.90340286
2024-07-31,1.1799268726885082,21,1.575482,0.9572068
2024-08-01,0.25196567973688744,1,0.8954044,0.8655444
2024-08-01,0.25196567973688744,3,0.97816676,0.87477326
2024-08-01,0.25196567973688744,5,1.5783119,0.87533784
2024-08-01,0.25196567973688744,10,1.6037924,0.8857898
2024-08-01,0.25196567973688744,21,1.5780042,0.89145464
2024-08-02,-3.722190295640715,1,0.8541326,0.86990994
2024-08-02,-3.722190295640715,3,1.5188872,0.86712646
2024-08-02,-3.722190295640715,5,1.5978624,0.8653321
2024-08-02,-3.722190295640715,10,1.6065012,0.8624643
2024-08-02,-3.722190295640715,21,1.5735056,0.82950455
2024-08-05,-9.176101582349538,1,0.97816676,0.96025175
2024-08-05,-9.176101582349538,3,1.5783119,0.98599505
2024-08-05,-9.176101582349538,5,1.5982538,1.0018716
2024-08-05,-9.176101582349538,10,1.6272641,1.041939
2024-08-05,-9.176101582349538,21,1.5656778,1.1146678
2024-08-06,3.2478570138184004,1,1.5188872,1.40484
2024-08-06,3.2478570138184004,3,1.5978624,1.4395701
2024-08-06,3.2478570138184004,5,1.603051,1.4774939
2024-08-06,3.2478570138184004,10,1.6307707,1.6153722
2024-08-06,3.2478570138184004,21,1.5643748,1.8076048
2024-08-07,1.8175322524368376,1,1.5783119,1.293185
2024-08-07,1.8175322524368376,3,1.5982538,1.3291235
2024-08-07,1.8175322524368376,5,1.6062287,1.3678179
2024-08-07,1.8175322524368376,10,1.6263574,1.4823687
2024-08-07,1.8175322524368376,21,1.6160213,1.601181
2024-08-08,-0.4557905581437538,1,1.5978624,1.3707554
2024-08-08,-0.4557905581437538,3,1.603051,1.4052609
2024-08-08,-0.4557905581437538,5,1.6037924,1.4467974
2024-08-08,-0.4557905581437538,10,1.6176618,1.5728335
2024-08-08,-0.4557905581437538,21,1.6116434,1.7145513
2024-08-09,1.2322397292335197,1,1.5982538,1.319421
2024-08-09,1.2322397292335197,3,1.6062287,1.3496813
2024-08-09,1.2322397292335197,5,1.6065012,1.4086583
2024-08-09,1.2322397292335197,10,1.6179919,1.502907
2024-08-09,1.2322397292335197,21,1.6118298,1.6450952
2024-08-12,1.1473782966725743,1,1.603051,1.1901165
2024-08-12,1.1473782966725743,3,1.6037924,1.2362262
2024-08-12,1.1473782966725743,5,1.6272641,1.2796205
2024-08-12,1.1473782966725743,10,1.6034763,1.3583112
2024-08-12,1.1473782966725743,21,1.6116596,1.4787856
2024-08-13,0.12214021679719522,1,1.6062287,1.240986
2024-08-13,0.12214021679719522,3,1.6065012,1.2738364
2024-08-13,0.12214021679719522,5,1.6307707,1.3252741
2024-08-13,0.12214021679719522,10,1.5902061,1.4052538
2024-08-13,0.12214021679719522,21,1.6115595,1.5215973
2024-08-14,0.8735338493447209,1,1.6037924,1.292769
2024-08-14,0.8735338493447209,3,1.6272641,1.3233098
2024-08-14,0.8735338493447209,5,1.6263574,1.3582897
2024-08-14,0.8735338493447209,10,1.5908898,1.4227731
2024-08-14,0.8735338493447209,21,1.6079773,1.5216875
2024-08-16,1.9743301697017657,1,1.6065012,1.2532315
2024-08-16,1.9743301697017657,3,1.6307707,1.3017534
2024-08-16,1.9743301697017657,5,1.6176618,1.3443725
2024-08-16,1.9743301697017657,10,1.575482,1.4133804
2024-08-16,1.9743301697017657,21,1.6297019,1.5863016
2024-08-19,-0.8515173667480447,1,1.6272641,1.2280531
2024-08-19,-0.8515173667480447,3,1.6263574,1.2488316
2024-08-19,-0.8515173667480447,5,1.6179919,1.2674595
2024-08-19,-0.8515173667480447,10,1.5780042,1.2933173
2024-08-19,-0.8515173667480447,21,1.6287497,1.371785
2024-08-20,0.8292662266021544,1,1.6307707,1.4037169
2024-08-20,0.8292662266021544,3,1.6176618,1.4330748
2024-08-20,0.8292662266021544,5,1.6034763,1.4468067
2024-08-20,0.8292662266021544,10,1.5735056,1.5015081
2024-08-20,0.8292662266021544,21,1.6268431,1.5993112
2024-08-21,0.16673587702769055,1,1.6263574,1.3903186
2024-08-21,0.16673587702769055,3,1.6179919,1.4260441
2024-08-21,0.16673587702769055,5,1.5902061,1.43805
2024-08-21,0.16673587702769055,10,1.5656778,1.5106925
2024-08-21,0.16673587702769055,21,1.626935,1.5847559
2024-08-22,0.2418297029259442,1,1.6176618,1.2712954
2024-08-22,0.2418297029259442,3,1.6034763,1.2993828
2024-08-22,0.2418297029259442,5,1.5908898,1.2982242
2024-08-22,0.2418297029259442,10,1.5643748,1.326851
2024-08-22,0.2418297029259442,21,1.6268607,1.3450596
2024-08-23,-0.221097618052557,1,1.6179919,1.3462834
2024-08-23,-0.221097618052557,3,1.5902061,1.36736
2024-08-23,-0.221097618052557,5,1.575482,1.3649673
2024-08-23,-0.221097618052557,10,1.6160213,1.4200455
2024-08-23,-0.221097618052557,21,1.6319011,1.4612685
2024-08-26,-0.1363013590983897,1,1.6034763,1.322844
2024-08-26,-0.1363013590983897,3,1.5908898,1.3343477
2024-08-26,-0.1363013590983897,5,1.5780042,1.3522041
2024-08-26,-0.1363013590983897,10,1.6116434,1.3654613
2024-08-26,-0.1363013590983897,21,1.6396375,1.3682286
2024-08-27,-0.32521235175053675,1,1.5902061,1.2791106
2024-08-27,-0.32521235175053675,3,1.575482,1.3043557
2024-08-27,-0.32521235175053675,5,1.5735056,1.317903
2024-08-27,-0.32521235175053675,10,1.6118298,1.3693328
2024-08-27,-0.32521235175053675,21,1.6816747,1.4410492
2024-08-28,0.02156793053176287,1,1.5908898,1.3866
2024-08-28,0.02156793053176287,3,1.5780042,1.4254866
2024-08-28,0.02156793053176287,5,1.5656778,1.4583374
2024-08-28,0.02156793053176287,10,1.6116596,1.5706446
2024-08-28,0.02156793053176287,21,1.6838384,1.7089546
2024-08-29,-1.0295114117275794,1,1.575482,1.4271489
2024-08-29,-1.0295114117275794,3,1.5735056,1.4346706
2024-08-29,-1.0295114117275794,5,1.5643748,1.4409525
2024-08-29,-1.0295114117275794,10,1.6115595,1.5315607
2024-08-29,-1.0295114117275794,21,1.7018769,1.5984205
2024-08-30,0.45085155413175926,1,1.5780042,1.3246069
2024-08-30,0.45085155413175926,3,1.5656778,1.3501717
2024-08-30,0.45085155413175926,5,1.6160213,1.3664868
2024-08-30,0.45085155413175926,10,1.6079773,1.4815818
2024-08-30,0.45085155413175926,21,1.7059636,1.5151633
2024-09-02,0.2498434194484922,1,1.5735056,1.3194106
2024-09-02,0.2498434194484922,3,1.5643748,1.3462632
2024-09-02,0.2498434194484922,5,1.6116434,1.3702223
2024-09-02,0.2498434194484922,10,1.6297019,1.4614937
2024-09-02,0.2498434194484922,21,1.6993425,1.4959459
2024-09-03,-0.6124692026616252,1,1.5656778,1.2336228
2024-09-03,-0.6124692026616252,3,1.6160213,1.246715
2024-09-03,-0.6124692026616252,5,1.6118298,1.284798
2024-09-03,-0.6124692026616252,10,1.6287497,1.323513
2024-09-03,-0.6124692026616252,21,1.7033912,1.3248011
2024-09-04,-3.1965719918635394,1,1.5643748,1.129297
2024-09-04,-3.1965719918635394,3,1.6116434,1.1495527
2024-09-04,-3.1965719918635394,5,1.6116596,1.1885557
2024-09-04,-3.1965719918635394,10,1.6268431,1.2135264
2024-09-04,-3.1965719918635394,21,1.7044183,1.2277662
2024-09-05,-0.2055757285067905,1,1.6160213,1.3445699
2024-09-05,-0.2055757285067905,3,1.6118298,1.3881818
2024-09-05,-0.2055757285067905,5,1.6115595,1.4354762
2024-09-05,-0.2055757285067905,10,1.626935,1.5294915
2024-09-05,-0.2055757285067905,21,1.7037928,1.5867655
2024-09-06,-1.2195976194220748,1,1.6116434,1.3044198
2024-09-06,-1.2195976194220748,3,1.6116596,1.352144
2024-09-06,-1.2195976194220748,5,1.6079773,1.3846343
2024-09-06,-1.2195976194220748,10,1.6268607,1.4879453
2024-09-06,-1.2195976194220748,21,1.7036536,1.5402752
2024-09-09,-0.32873071152526023,1,1.6118298,1.2096641
2024-09-09,-0.32873071152526023,3,1.6115595,1.2526213
2024-09-09,-0.32873071152526023,5,1.6297019,1.303637
2024-09-09,-0.32873071152526023,10,1.6319011,1.3756531
2024-09-09,-0.32873071152526023,21,1.7057499,1.4682136
2024-09-10,-0.49413466414938156,1,1.6116596,1.1727562
2024-09-10,-0.49413466414938156,3,1.6079773,1.1916666
2024-09-10,-0.49413466414938156,5,1.6287497,1.2263714
2024-09-10,-0.49413466414938156,10,1.6396375,1.272497
2024-09-10,-0.49413466414938156,21,1.7017994,1.3096269
2024-09-11,-0.39945313421352324,1,1.6115595,1.3682175
2024-09-11,-0.39945313421352324,3,1.6297019,1.3997828
2024-09-11,-0.39945313421352324,5,1.6268431,1.4177669
2024-09-11,-0.39945313421352324,10,1.6816747,1.4769995
2024-09-11,-0.39945313421352324,21,1.7040656,1.4972588
2024-09-12,2.309430342760699,1,1.6079773,1.4027655
2024-09-12,2.309430342760699,3,1.6287497,1.4428488
2024-09-12,2.309430342760699,5,1.626935,1.468385
2024-09-12,2.309430342760699,10,1.6838384,1.5380849
2024-09-12,2.309430342760699,21,1.7035797,1.5621198
2024-09-13,0.12898784571309108,1,1.6297019,1.3042505
2024-09-13,0.12898784571309108,3,1.6268431,1.3344387
2024-09-13,0.12898784571309108,5,1.6268607,1.361875
2024-09-13,0.12898784571309108,10,1.7018769,1.3923059
2024-09-13,0.12898784571309108,21,1.7024992,1.3822893
2024-09-19,0.20907366934324045,1,1.6287497,1.349102
2024-09-19,0.20907366934324045,3,1.626935,1.3667098
2024-09-19,0.20907366934324045,5,1.6319011,1.3866538
2024-09-19,0.20907366934324045,10,1.7059636,1.4215027
2024-09-19,0.20907366934324045,21,1.7027485,1.4086097
2024-09-20,0.48587861184907766,1,1.6268431,1.3893037
2024-09-20,0.48587861184907766,3,1.6268607,1.4095123
2024-09-20,0.48587861184907766,5,1.6396375,1.4425641
2024-09-20,0.48587861184907766,10,1.6993425,1.4542264
2024-09-20,0.48587861184907766,21,1.7057351,1.425798
2024-09-23,0.33259936065155316,1,1.626935,1.3173499
2024-09-23,0.33259936065155316,3,1.6319011,1.3427802
2024-09-23,0.33259936065155316,5,1.6816747,1.3784786
2024-09-23,0.33259936065155316,10,1.7033912,1.3903015
2024-09-23,0.33259936065155316,21,1.7080694,1.4006568
2024-09-24,1.133817251530278,1,1.6268607,1.5148755
2024-09-24,1.133817251530278,3,1.6396375,1.5513734
2024-09-24,1.133817251530278,5,1.6838384,1.5886041
2024-09-24,1.133817251530278,10,1.7044183,1.6367025
2024-09-24,1.133817251530278,21,1.7086425,1.6200764
2024-09-25,-1.3527315410456708,1,1.6319011,1.6050856
2024-09-25,-1.3527315410456708,3,1.6816747,1.6136745
2024-09-25,-1.3527315410456708,5,1.7018769,1.6327971
2024-09-25,-1.3527315410456708,10,1.7037928,1.6766574
2024-09-25,-1.3527315410456708,21,1.7078607,1.6646289
2024-09-26,2.857125602965649,1,1.6396375,1.4856876
2024-09-26,2.857125602965649,3,1.6838384,1.5098535
2024-09-26,2.857125602965649,5,1.7059636,1.5392661
2024-09-26,2.857125602965649,10,1.7036536,1.6099327
2024-09-26,2.857125602965649,21,1.7013283,1.6007601
2024-09-27,-0.8189711427787572,1,1.6816747,1.5346826
2024-09-27,-0.8189711427787572,3,1.7018769,1.5561213
2024-09-27,-0.8189711427787572,5,1.6993425,1.5901929
2024-09-27,-0.8189711427787572,10,1.7057499,1.6525879
2024-09-27,-0.8189711427787572,21,1.6981713,1.6229906
2024-09-30,-2.15569935786295,1,1.6838384,1.5529647
2024-09-30,-2.15569935786295,3,1.7059636,1.5679097
2024-09-30,-2.15569935786295,5,1.7033912,1.6006947
2024-09-30,-2.15569935786295,10,1.7017994,1.6421943
2024-09-30,-2.15569935786295,21,1.693111,1.6243905
2024-10-02,-1.2252461100559664,1,1.7018769,1.4529918
2024-10-02,-1.2252461100559664,3,1.6993425,1.4887778
2024-10-02,-1.2252461100559664,5,1.7044183,1.5467788
2024-10-02,-1.2252461100559664,10,1.7040656,1.5746729
2024-10-02,-1.2252461100559664,21,1.6982516,1.5827302
2024-10-04,0.3125862811003799,1,1.7059636,1.5475786
2024-10-04,0.3125862811003799,3,1.7033912,1.5804232
2024-10-04,0.3125862811003799,5,1.7037928,1.637583
2024-10-04,0.3125862811003799,10,1.7035797,1.6748464
2024-10-04,0.3125862811003799,21,1.6906602,1.7152852
2024-10-07,1.5702722841578698,1,1.6993425,1.4868553
2024-10-07,1.5702722841578698,3,1.7044183,1.5170604
2024-10-07,1.5702722841578698,5,1.7036536,1.552608
2024-10-07,1.5702722841578698,10,1.7024992,1.5886924
2024-10-07,1.5702722841578698,21,1.708531,1.5898412
2024-10-08,-0.6155860238648891,1,1.7033912,1.376495
2024-10-08,-0.6155860238648891,3,1.7037928,1.3846353
2024-10-08,-0.6155860238648891,5,1.7057499,1.4295238
2024-10-08,-0.6155860238648891,10,1.7027485,1.4174275
2024-10-08,-0.6155860238648891,21,1.6436533,1.385161
2024-10-10,0.18483826137183357,1,1.7044183,1.3577751
2024-10-10,0.18483826137183357,3,1.7036536,1.3658425
2024-10-10,0.18483826137183357,5,1.7017994,1.3834647
2024-10-10,0.18483826137183357,10,1.7057351,1.3862468
2024-10-10,0.18483826137183357,21,1.1402328,1.3216239
2024-10-11,-0.08660392245465331,1,1.7037928,1.4419756
2024-10-11,-0.08660392245465331,3,1.7057499,1.4551442
2024-10-11,-0.08660392245465331,5,1.7040656,1.4623567
2024-10-11,-0.08660392245465331,10,1.7080694,1.4782559
2024-10-11,-0.08660392245465331,21,1.0630983,1.400755
2024-10-14,1.0107027226819554,1,1.7036536,1.539379
2024-10-14,1.0107027226819554,3,1.7017994,1.5493354
2024-10-14,1.0107027226819554,5,1.7035797,1.5733919
2024-10-14,1.0107027226819554,10,1.7086425,1.5666922
2024-10-14,1.0107027226819554,21,1.0373914,1.4736292
2024-10-15,0.38654849884176556,1,1.7057499,1.5508553
2024-10-15,0.38654849884176556,3,1.7040656,1.5563027
2024-10-15,0.38654849884176556,5,1.7024992,1.5910945
2024-10-15,0.38654849884176556,10,1.7078607,1.5782826
2024-10-15,0.38654849884176556,21,1.0463388,1.4870623
2024-10-16,-0.8806571069841063,1,1.7017994,1.5139455
2024-10-16,-0.8806571069841063,3,1.7035797,1.5312248
2024-10-16,-0.8806571069841063,5,1.7027485,1.541099
2024-10-16,-0.8806571069841063,10,1.7013283,1.5434699
2024-10-16,-0.8806571069841063,21,1.0624715,1.4618827
2024-10-17,-0.04061791674523363,1,1.7040656,1.7313645
2024-10-17,-0.04061791674523363,3,1.7024992,1.7457188
2024-10-17,-0.04061791674523363,5,1.7057351,1.7372166
2024-10-17,-0.04061791674523363,10,1.6981713,1.7387701
2024-10-17,-0.04061791674523363,21,1.1014103,1.6580877
2024-10-18,-0.5950285902931007,1,1.7035797,1.5853088
2024-10-18,-0.5950285902931007,3,1.7027485,1.5926589
2024-10-18,-0.5950285902931007,5,1.7080694,1.615444
2024-10-18,-0.5950285902931007,10,1.693111,1.5952452
2024-10-18,-0.5950285902931007,21,1.1012402,1.5211872
2024-10-21,0.4270215630473473,1,1.7024992,1.5450999
2024-10-21,0.4270215630473473,3,1.7057351,1.5495058
2024-10-21,0.4270215630473473,5,1.7086425,1.5466044
2024-10-21,0.4270215630473473,10,1.6982516,1.481421
2024-10-21,0.4270215630473473,21,1.0934342,1.3064882
2024-10-22,-1.322371820274526,1,1.7027485,1.5786989
2024-10-22,-1.322371820274526,3,1.7080694,1.579516
2024-10-22,-1.322371820274526,5,1.7078607,1.563235
2024-10-22,-1.322371820274526,10,1.6906602,1.5265424
2024-10-22,-1.322371820274526,21,1.0988945,1.3135163
2024-10-23,1.1187109211522106,1,1.7057351,1.5683153
2024-10-23,1.1187109211522106,3,1.7086425,1.5707034
2024-10-23,1.1187109211522106,5,1.7013283,1.5766585
2024-10-23,1.1187109211522106,10,1.708531,1.5269598
2024-10-23,1.1187109211522106,21,1.0955383,1.3080443
2024-10-24,-0.71767701569172,1,1.7080694,1.660921
2024-10-24,-0.71767701569172,3,1.7078607,1.6824583
2024-10-24,-0.71767701569172,5,1.6981713,1.6817597
2024-10-24,-0.71767701569172,10,1.6436533,1.6454461
2024-10-24,-0.71767701569172,21,1.090779,1.4540526
2024-10-25,0.08674904067040856,1,1.7086425,1.5251882
2024-10-25,0.08674904067040856,3,1.7013283,1.5105606
2024-10-25,0.08674904067040856,5,1.693111,1.4960545
2024-10-25,0.08674904067040856,10,1.1402328,1.4019616
2024-10-25,0.08674904067040856,21,1.0901009,1.2435943
2024-10-28,1.1224750678356266,1,1.7078607,1.5936646
2024-10-28,1.1224750678356266,3,1.6981713,1.6130077
2024-10-28,1.1224750678356266,5,1.6982516,1.618033
2024-10-28,1.1224750678356266,10,1.0630983,1.514977
2024-10-28,1.1224750678356266,21,1.0960978,1.3852103
2024-10-29,0.20534925212185584,1,1.7013283,1.5797873
2024-10-29,0.20534925212185584,3,1.693111,1.5917536
2024-10-29,0.20534925212185584,5,1.6906602,1.5937189
2024-10-29,0.20534925212185584,10,1.0373914,1.4757215
2024-10-29,0.20534925212185584,21,1.1115451,1.3408407
2024-10-30,-0.92141474031191,1,1.6981713,1.5684268
2024-10-30,-0.92141474031191,3,1.6982516,1.5687075
2024-10-30,-0.92141474031191,5,1.708531,1.5547968
2024-10-30,-0.92141474031191,10,1.0463388,1.4197841
2024-10-30,-0.92141474031191,21,1.1130109,1.2685829
2024-10-31,-1.4617959589768859,1,1.693111,1.4680523
2024-10-31,-1.4617959589768859,3,1.6906602,1.4675936
2024-10-31,-1.4617959589768859,5,1.6436533,1.4382712
2024-10-31,-1.4617959589768859,10,1.0624715,1.307578
2024-10-31,-1.4617959589768859,21,1.1151345,1.1701589
2024-11-01,-0.5409356271093735,1,1.6982516,1.4819921
2024-11-01,-0.5409356271093735,3,1.708531,1.480385
2024-11-01,-0.5409356271093735,5,1.1402328,1.4615998
2024-11-01,-0.5409356271093735,10,1.1014103,1.3480856
2024-11-01,-0.5409356271093735,21,1.1152381,1.212755
2024-11-04,1.8167276136863642,1,1.6906602,1.4521713
2024-11-04,1.8167276136863642,3,1.6436533,1.4483624
2024-11-04,1.8167276136863642,5,1.0630983,1.4204805
2024-11-04,1.8167276136863642,10,1.1012402,1.3289409
2024-11-04,1.8167276136863642,21,1.1342635,1.1854477
2024-11-05,-0.46807825653694124,1,1.708531,1.5198535
2024-11-05,-0.46807825653694124,3,1.1402328,1.5060614
2024-11-05,-0.46807825653694124,5,1.0373914,1.4734572
2024-11-05,-0.46807825653694124,10,1.0934342,1.354094
2024-11-05,-0.46807825653694124,21,1.1317546,1.1675742
2024-11-06,-0.5201902375145728,1,1.6436533,1.3867946
2024-11-06,-0.5201902375145728,3,1.0630983,1.3776213
2024-11-06,-0.5201902375145728,5,1.0463388,1.3673244
2024-11-06,-0.5201902375145728,10,1.0988945,1.2689614
2024-11-06,-0.5201902375145728,21,1.1589795,1.1457815
