time,log_return,horizon,true_volatility,predict_volatility
2024-06-20,0.36752506183690414,21,0.9224761,1.0150696
2024-06-21,-0.8358536937343786,1,1.0068362,1.0224514
2024-06-21,-0.8358536937343786,3,1.0152841,1.0368242
2024-06-21,-0.8358536937343786,5,1.015292,1.020679
2024-06-21,-0.8358536937343786,10,1.0000129,1.023859
2024-06-21,-0.8358536937343786,21,0.89957994,1.0392883
2024-06-24,-0.7039158467945228,1,1.0124362,1.1178188
2024-06-24,-0.7039158467945228,3,1.0122142,1.1268249
2024-06-24,-0.7039158467945228,5,1.0150107,1.1201094
2024-06-24,-0.7039158467945228,10,0.99648815,1.1332633
2024-06-24,-0.7039158467945228,21,0.89577425,1.1428552
2024-06-25,0.3487890539947358,1,1.0152841,0.9975907
2024-06-25,0.3487890539947358,3,1.015292,1.0150574
2024-06-25,0.3487890539947358,5,1.0167928,1.0112097
2024-06-25,0.3487890539947358,10,0.9994953,1.0074439
2024-06-25,0.3487890539947358,21,0.90900445,1.0108008
2024-06-26,0.6345246041936647,1,1.0122142,0.9992133
2024-06-26,0.6345246041936647,3,1.0150107,0.99982107
2024-06-26,0.6345246041936647,5,1.0171173,0.99704546
2024-06-26,0.6345246041936647,10,0.99997157,0.9897552
2024-06-26,0.6345246041936647,21,0.8756255,0.9881801
2024-06-27,-0.28657955272715085,1,1.015292,0.9985277
2024-06-27,-0.28657955272715085,3,1.0167928,1.0292145
2024-06-27,-0.28657955272715085,5,1.0230011,1.0174868
2024-06-27,-0.28657955272715085,10,0.9979416,1.0258127
2024-06-27,-0.28657955272715085,21,0.8464779,1.047378
2024-06-28,0.4930251931300589,1,1.0150107,1.0253823
2024-06-28,0.4930251931300589,3,1.0171173,1.0432621
2024-06-28,0.4930251931300589,5,1.0000129,1.0202074
2024-06-28,0.4930251931300589,10,0.9979815,1.0076442
2024-06-28,0.4930251931300589,21,0.86891824,1.0058028
2024-07-01,0.23169733621637434,1,1.0167928,0.9517208
2024-07-01,0.23169733621637434,3,1.0230011,0.95021015
2024-07-01,0.23169733621637434,5,0.99648815,0.94661915
2024-07-01,0.23169733621637434,10,0.9929654,0.9536933
2024-07-01,0.23169733621637434,21,0.8619612,0.91826457
2024-07-02,-0.8397269293774379,1,1.0171173,1.0229867
2024-07-02,-0.8397269293774379,3,1.0000129,1.0261981
2024-07-02,-0.8397269293774379,5,0.9994953,1.0152354
2024-07-02,-0.8397269293774379,10,1.0048974,1.0085671
2024-07-02,-0.8397269293774379,21,0.8753106,0.96006995
2024-07-03,0.47175724117147766,1,1.0230011,1.0186903
2024-07-03,0.47175724117147766,3,0.99648815,1.0349575
2024-07-03,0.47175724117147766,5,0.99997157,1.0251337
2024-07-03,0.47175724117147766,10,0.9544201,1.0023291
2024-07-03,0.47175724117147766,21,0.8842385,0.98429805
2024-07-04,1.1009261271577309,1,1.0000129,1.0349478
2024-07-04,1.1009261271577309,3,0.9994953,1.0556047
2024-07-04,1.1009261271577309,5,0.9979416,1.0470464
2024-07-04,1.1009261271577309,10,0.9429485,1.0244931
2024-07-04,1.1009261271577309,21,0.8954044,1.0233675
2024-07-05,1.3113929770547372,1,0.99648815,0.996258
2024-07-05,1.3113929770547372,3,0.99997157,1.0084729
2024-07-05,1.3113929770547372,5,0.9979815,1.0023167
2024-07-05,1.3113929770547372,10,0.9224761,1.0019777
2024-07-05,1.3113929770547372,21,0.8541326,0.99243236
2024-07-08,-0.1562929872490848,1,0.9994953,0.9593326
2024-07-08,-0.1562929872490848,3,0.9979416,0.9687303
2024-07-08,-0.1562929872490848,5,0.9929654,0.961428
2024-07-08,-0.1562929872490848,10,0.89957994,0.9740614
2024-07-08,-0.1562929872490848,21,0.97816676,0.96708
2024-07-09,0.33605753853533926,1,0.99997157,0.93341035
2024-07-09,0.33605753853533926,3,0.9979815,0.9330934
2024-07-09,0.33605753853533926,5,1.0048974,0.91773224
2024-07-09,0.33605753853533926,10,0.89577425,0.881471
2024-07-09,0.33605753853533926,21,1.5188872,0.83141977
2024-07-10,0.021275259928454915,1,0.9979416,0.98697686
2024-07-10,0.021275259928454915,3,0.9929654,0.9882266
2024-07-10,0.021275259928454915,5,0.9544201,0.98225486
2024-07-10,0.021275259928454915,10,0.90900445,0.96881825
2024-07-10,0.021275259928454915,21,1.5783119,0.95666635
2024-07-11,0.8112122281097811,1,0.9979815,0.9774234
2024-07-11,0.8112122281097811,3,1.0048974,0.98393196
2024-07-11,0.8112122281097811,5,0.9429485,0.9452912
2024-07-11,0.8112122281097811,10,0.8756255,0.91746885
2024-07-11,0.8112122281097811,21,1.5978624,0.8788714
2024-07-12,-1.1951431608366647,1,0.9929654,0.9542296
2024-07-12,-1.1951431608366647,3,0.9544201,0.9630874
2024-07-12,-1.1951431608366647,5,0.9224761,0.94797754
2024-07-12,-1.1951431608366647,10,0.8464779,0.9140001
2024-07-12,-1.1951431608366647,21,1.5982538,0.88128835
2024-07-15,0.13711008697754323,1,1.0048974,1.044745
2024-07-15,0.13711008697754323,3,0.9429485,1.0573344
2024-07-15,0.13711008697754323,5,0.89957994,1.0310024
2024-07-15,0.13711008697754323,10,0.86891824,1.0041322
2024-07-15,0.13711008697754323,21,1.603051,0.9922631
2024-07-16,0.18055381119843616,1,0.9544201,0.94091
2024-07-16,0.18055381119843616,3,0.9224761,0.9636924
2024-07-16,0.18055381119843616,5,0.89577425,0.9342532
2024-07-16,0.18055381119843616,10,0.8619612,0.930259
2024-07-16,0.18055381119843616,21,1.6062287,0.93462694
2024-07-17,-0.7986916100819919,1,0.9429485,0.9272771
2024-07-17,-0.7986916100819919,3,0.89957994,0.9438771
2024-07-17,-0.7986916100819919,5,0.90900445,0.9305413
2024-07-17,-0.7986916100819919,10,0.8753106,0.93590087
2024-07-17,-0.7986916100819919,21,1.6037924,0.9200975
2024-07-18,-0.6683561924626602,1,0.9224761,0.8783613
2024-07-18,-0.6683561924626602,3,0.89577425,0.8756825
2024-07-18,-0.6683561924626602,5,0.8756255,0.87898266
2024-07-18,-0.6683561924626602,10,0.8842385,0.8806482
2024-07-18,-0.6683561924626602,21,1.6065012,0.88856053
2024-07-19,-1.0281625506734393,1,0.89957994,0.9178112
2024-07-19,-1.0281625506734393,3,0.90900445,0.94975555
2024-07-19,-1.0281625506734393,5,0.8464779,0.9234333
2024-07-19,-1.0281625506734393,10,0.8954044,0.9182895
2024-07-19,-1.0281625506734393,21,1.6272641,0.90144837
2024-07-22,-1.1495044280203537,1,0.89577425,0.90434253
2024-07-22,-1.1495044280203537,3,0.8756255,0.93356127
2024-07-22,-1.1495044280203537,5,0.86891824,0.9161775
2024-07-22,-1.1495044280203537,10,0.8541326,0.91041034
2024-07-22,-1.1495044280203537,21,1.6307707,0.9311032
2024-07-23,0.3893258268016453,1,0.90900445,0.9001392
2024-07-23,0.3893258268016453,3,0.8464779,0.90666056
2024-07-23,0.3893258268016453,5,0.8619612,0.8986914
2024-07-23,0.3893258268016453,10,0.97816676,0.89458376
2024-07-23,0.3893258268016453,21,1.6263574,0.88576114
2024-07-24,-0.5631707682376863,1,0.8756255,0.8812283
2024-07-24,-0.5631707682376863,3,0.86891824,0.8934927
2024-07-24,-0.5631707682376863,5,0.8753106,0.8872812
2024-07-24,-0.5631707682376863,10,1.5188872,0.8868125
2024-07-24,-0.5631707682376863,21,1.6176618,0.91511834
2024-07-25,-1.7574742500380935,1,0.8464779,0.82656145
2024-07-25,-1.7574742500380935,3,0.8619612,0.8563188
2024-07-25,-1.7574742500380935,5,0.8842385,0.8445546
2024-07-25,-1.7574742500380935,10,1.5783119,0.830667
2024-07-25,-1.7574742500380935,21,1.6179919,0.86115265
2024-07-26,0.7808879567633653,1,0.86891824,0.8969116
2024-07-26,0.7808879567633653,3,0.8753106,0.9215586
2024-07-26,0.7808879567633653,5,0.8954044,0.8994444
2024-07-26,0.7808879567633653,10,1.5978624,0.8903496
2024-07-26,0.7808879567633653,21,1.6034763,0.90449214
2024-07-29,1.2235006864367293,1,0.8619612,0.8714103
2024-07-29,1.2235006864367293,3,0.8842385,0.9001485
2024-07-29,1.2235006864367293,5,0.8541326,0.8797524
2024-07-29,1.2235006864367293,10,1.5982538,0.8886456
2024-07-29,1.2235006864367293,21,1.5902061,0.9094634
2024-07-30,-0.9935212157319739,1,0.8753106,0.86609507
2024-07-30,-0.9935212157319739,3,0.8954044,0.8888386
2024-07-30,-0.9935212157319739,5,0.97816676,0.8808797
2024-07-30,-0.9935212157319739,10,1.603051,0.8902924
2024-07-30,-0.9935212157319739,21,1.5908898,0.917058
2024-07-31,1.1799268726885082,1,0.8842385,0.8944866
2024-07-31,1.1799268726885082,3,0.8541326,0.89872485
2024-07-31,1.1799268726885082,5,1.5188872,0.8944799
2024-07-31,1.1799268726885082,10,1.6062287,0.89043725
2024-07-31,1.1799268726885082,21,1.575482,0.8942525
2024-08-01,0.25196567973688744,1,0.8954044,0.9244735
2024-08-01,0.25196567973688744,3,0.97816676,0.94600344
2024-08-01,0.25196567973688744,5,1.5783119,0.94200003
2024-08-01,0.25196567973688744,10,1.6037924,0.94235116
2024-08-01,0.25196567973688744,21,1.5780042,0.96710694
2024-08-02,-3.722190295640715,1,0.8541326,0.80795205
2024-08-02,-3.722190295640715,3,1.5188872,0.8287493
2024-08-02,-3.722190295640715,5,1.5978624,0.8047371
2024-08-02,-3.722190295640715,10,1.6065012,0.8130886
2024-08-02,-3.722190295640715,21,1.5735056,0.81730783
2024-08-05,-9.176101582349538,1,0.97816676,1.1705577
2024-08-05,-9.176101582349538,3,1.5783119,1.1708667
2024-08-05,-9.176101582349538,5,1.5982538,1.1907202
2024-08-05,-9.176101582349538,10,1.6272641,1.1924266
2024-08-05,-9.176101582349538,21,1.5656778,1.2564735
2024-08-06,3.2478570138184004,1,1.5188872,1.3384727
2024-08-06,3.2478570138184004,3,1.5978624,1.338018
2024-08-06,3.2478570138184004,5,1.603051,1.3299435
2024-08-06,3.2478570138184004,10,1.6307707,1.3520675
2024-08-06,3.2478570138184004,21,1.5643748,1.3336899
2024-08-07,1.8175322524368376,1,1.5783119,1.0871612
2024-08-07,1.8175322524368376,3,1.5982538,1.1139797
2024-08-07,1.8175322524368376,5,1.6062287,1.091649
2024-08-07,1.8175322524368376,10,1.6263574,1.1348468
2024-08-07,1.8175322524368376,21,1.6160213,1.1256729
2024-08-08,-0.4557905581437538,1,1.5978624,0.9706627
2024-08-08,-0.4557905581437538,3,1.603051,0.9714053
2024-08-08,-0.4557905581437538,5,1.6037924,0.95894796
2024-08-08,-0.4557905581437538,10,1.6176618,0.9905173
2024-08-08,-0.4557905581437538,21,1.6116434,0.9514508
2024-08-09,1.2322397292335197,1,1.5982538,0.94365275
2024-08-09,1.2322397292335197,3,1.6062287,0.9449303
2024-08-09,1.2322397292335197,5,1.6065012,0.9259796
2024-08-09,1.2322397292335197,10,1.6179919,0.91494817
2024-08-09,1.2322397292335197,21,1.6118298,0.9208947
2024-08-12,1.1473782966725743,1,1.603051,0.98193
2024-08-12,1.1473782966725743,3,1.6037924,0.9855252
2024-08-12,1.1473782966725743,5,1.6272641,1.0038532
2024-08-12,1.1473782966725743,10,1.6034763,1.0015476
2024-08-12,1.1473782966725743,21,1.6116596,0.9931317
2024-08-13,0.12214021679719522,1,1.6062287,1.0059781
2024-08-13,0.12214021679719522,3,1.6065012,1.0311496
2024-08-13,0.12214021679719522,5,1.6307707,1.0406253
2024-08-13,0.12214021679719522,10,1.5902061,1.0068952
2024-08-13,0.12214021679719522,21,1.6115595,1.0592213
2024-08-14,0.8735338493447209,1,1.6037924,0.8861567
2024-08-14,0.8735338493447209,3,1.6272641,0.88931346
2024-08-14,0.8735338493447209,5,1.6263574,0.9143723
2024-08-14,0.8735338493447209,10,1.5908898,0.89112216
2024-08-14,0.8735338493447209,21,1.6079773,0.92809105
2024-08-16,1.9743301697017657,1,1.6065012,1.0401034
2024-08-16,1.9743301697017657,3,1.6307707,1.052592
2024-08-16,1.9743301697017657,5,1.6176618,1.0549572
2024-08-16,1.9743301697017657,10,1.575482,1.0353534
2024-08-16,1.9743301697017657,21,1.6297019,1.0801647
2024-08-19,-0.8515173667480447,1,1.6272641,0.83858514
2024-08-19,-0.8515173667480447,3,1.6263574,0.8540307
2024-08-19,-0.8515173667480447,5,1.6179919,0.83472383
2024-08-19,-0.8515173667480447,10,1.5780042,0.8220789
2024-08-19,-0.8515173667480447,21,1.6287497,0.86697763
2024-08-20,0.8292662266021544,1,1.6307707,1.0508847
2024-08-20,0.8292662266021544,3,1.6176618,1.063474
2024-08-20,0.8292662266021544,5,1.6034763,1.0348111
2024-08-20,0.8292662266021544,10,1.5735056,1.0245446
2024-08-20,0.8292662266021544,21,1.6268431,1.0487354
2024-08-21,0.16673587702769055,1,1.6263574,0.948809
2024-08-21,0.16673587702769055,3,1.6179919,0.9425975
2024-08-21,0.16673587702769055,5,1.5902061,0.93662935
2024-08-21,0.16673587702769055,10,1.5656778,0.93292934
2024-08-21,0.16673587702769055,21,1.626935,0.9357882
2024-08-22,0.2418297029259442,1,1.6176618,0.8697067
2024-08-22,0.2418297029259442,3,1.6034763,0.8619344
2024-08-22,0.2418297029259442,5,1.5908898,0.8718113
2024-08-22,0.2418297029259442,10,1.5643748,0.88667315
2024-08-22,0.2418297029259442,21,1.6268607,0.92184746
2024-08-23,-0.221097618052557,1,1.6179919,1.1088705
2024-08-23,-0.221097618052557,3,1.5902061,1.0925175
2024-08-23,-0.221097618052557,5,1.575482,1.0936857
2024-08-23,-0.221097618052557,10,1.6160213,1.0329796
2024-08-23,-0.221097618052557,21,1.6319011,0.987643
2024-08-26,-0.1363013590983897,1,1.6034763,1.0945675
2024-08-26,-0.1363013590983897,3,1.5908898,1.09024
2024-08-26,-0.1363013590983897,5,1.5780042,1.0911433
2024-08-26,-0.1363013590983897,10,1.6116434,1.1025935
2024-08-26,-0.1363013590983897,21,1.6396375,1.1187245
2024-08-27,-0.32521235175053675,1,1.5902061,1.0379968
2024-08-27,-0.32521235175053675,3,1.575482,1.0240372
2024-08-27,-0.32521235175053675,5,1.5735056,1.0371505
2024-08-27,-0.32521235175053675,10,1.6118298,1.0473905
2024-08-27,-0.32521235175053675,21,1.6816747,1.0146878
2024-08-28,0.02156793053176287,1,1.5908898,1.3473012
2024-08-28,0.02156793053176287,3,1.5780042,1.3039508
2024-08-28,0.02156793053176287,5,1.5656778,1.3102843
2024-08-28,0.02156793053176287,10,1.6116596,1.29504
2024-08-28,0.02156793053176287,21,1.6838384,1.1934536
2024-08-29,-1.0295114117275794,1,1.575482,0.9364014
2024-08-29,-1.0295114117275794,3,1.5735056,0.95202446
2024-08-29,-1.0295114117275794,5,1.5643748,0.9233761
2024-08-29,-1.0295114117275794,10,1.6115595,0.92348886
2024-08-29,-1.0295114117275794,21,1.7018769,0.8978082
2024-08-30,0.45085155413175926,1,1.5780042,0.8842586
2024-08-30,0.45085155413175926,3,1.5656778,0.93337107
2024-08-30,0.45085155413175926,5,1.6160213,0.8868643
2024-08-30,0.45085155413175926,10,1.6079773,0.8928938
2024-08-30,0.45085155413175926,21,1.7059636,0.92821866
2024-09-02,0.2498434194484922,1,1.5735056,0.83441365
2024-09-02,0.2498434194484922,3,1.5643748,0.8484484
2024-09-02,0.2498434194484922,5,1.6116434,0.8136615
2024-09-02,0.2498434194484922,10,1.6297019,0.82888407
2024-09-02,0.2498434194484922,21,1.6993425,0.8418865
2024-09-03,-0.6124692026616252,1,1.5656778,0.78217566
2024-09-03,-0.6124692026616252,3,1.6160213,0.8074845
2024-09-03,-0.6124692026616252,5,1.6118298,0.78360033
2024-09-03,-0.6124692026616252,10,1.6287497,0.7750607
2024-09-03,-0.6124692026616252,21,1.7033912,0.8178261
2024-09-04,-3.1965719918635394,1,1.5643748,0.8969717
2024-09-04,-3.1965719918635394,3,1.6116434,0.88791287
2024-09-04,-3.1965719918635394,5,1.6116596,0.91497123
2024-09-04,-3.1965719918635394,10,1.6268431,0.89913327
2024-09-04,-3.1965719918635394,21,1.7044183,0.95457184
2024-09-05,-0.2055757285067905,1,1.6160213,1.0443667
2024-09-05,-0.2055757285067905,3,1.6118298,1.0588884
2024-09-05,-0.2055757285067905,5,1.6115595,1.0713879
2024-09-05,-0.2055757285067905,10,1.626935,1.0651027
2024-09-05,-0.2055757285067905,21,1.7037928,1.1668866
2024-09-06,-1.2195976194220748,1,1.6116434,1.2073854
2024-09-06,-1.2195976194220748,3,1.6116596,1.2221725
2024-09-06,-1.2195976194220748,5,1.6079773,1.2551051
2024-09-06,-1.2195976194220748,10,1.6268607,1.2874295
2024-09-06,-1.2195976194220748,21,1.7036536,1.4155765
2024-09-09,-0.32873071152526023,1,1.6118298,1.1810879
2024-09-09,-0.32873071152526023,3,1.6115595,1.2043288
2024-09-09,-0.32873071152526023,5,1.6297019,1.2226573
2024-09-09,-0.32873071152526023,10,1.6319011,1.2232345
2024-09-09,-0.32873071152526023,21,1.7057499,1.2927333
2024-09-10,-0.49413466414938156,1,1.6116596,0.89126253
2024-09-10,-0.49413466414938156,3,1.6079773,0.9203159
2024-09-10,-0.49413466414938156,5,1.6287497,0.88902736
2024-09-10,-0.49413466414938156,10,1.6396375,0.8935379
2024-09-10,-0.49413466414938156,21,1.7017994,0.94688594
2024-09-11,-0.39945313421352324,1,1.6115595,1.0497676
2024-09-11,-0.39945313421352324,3,1.6297019,1.0269057
2024-09-11,-0.39945313421352324,5,1.6268431,1.0305573
2024-09-11,-0.39945313421352324,10,1.6816747,1.0299913
2024-09-11,-0.39945313421352324,21,1.7040656,1.0868384
2024-09-12,2.309430342760699,1,1.6079773,1.1264926
2024-09-12,2.309430342760699,3,1.6287497,1.1026812
2024-09-12,2.309430342760699,5,1.626935,1.1357584
2024-09-12,2.309430342760699,10,1.6838384,1.1310542
2024-09-12,2.309430342760699,21,1.7035797,1.1979833
2024-09-13,0.12898784571309108,1,1.6297019,1.0910311
2024-09-13,0.12898784571309108,3,1.6268431,1.0731151
2024-09-13,0.12898784571309108,5,1.6268607,1.1016263
2024-09-13,0.12898784571309108,10,1.7018769,1.1369932
2024-09-13,0.12898784571309108,21,1.7024992,1.210866
2024-09-19,0.20907366934324045,1,1.6287497,1.1326774
2024-09-19,0.20907366934324045,3,1.626935,1.1620859
2024-09-19,0.20907366934324045,5,1.6319011,1.1761036
2024-09-19,0.20907366934324045,10,1.7059636,1.1235155
2024-09-19,0.20907366934324045,21,1.7027485,1.1913736
2024-09-20,0.48587861184907766,1,1.6268431,1.185989
2024-09-20,0.48587861184907766,3,1.6268607,1.200274
2024-09-20,0.48587861184907766,5,1.6396375,1.2048835
2024-09-20,0.48587861184907766,10,1.6993425,1.2028918
2024-09-20,0.48587861184907766,21,1.7057351,1.2282145
2024-09-23,0.33259936065155316,1,1.626935,1.3766482
2024-09-23,0.33259936065155316,3,1.6319011,1.3745096
2024-09-23,0.33259936065155316,5,1.6816747,1.3622779
2024-09-23,0.33259936065155316,10,1.7033912,1.3457792
2024-09-23,0.33259936065155316,21,1.7080694,1.291537
2024-09-24,1.133817251530278,1,1.6268607,1.3966545
2024-09-24,1.133817251530278,3,1.6396375,1.3467839
2024-09-24,1.133817251530278,5,1.6838384,1.3390518
2024-09-24,1.133817251530278,10,1.7044183,1.3269935
2024-09-24,1.133817251530278,21,1.7086425,1.2374763
2024-09-25,-1.3527315410456708,1,1.6319011,1.310363
2024-09-25,-1.3527315410456708,3,1.6816747,1.312177
2024-09-25,-1.3527315410456708,5,1.7018769,1.287559
2024-09-25,-1.3527315410456708,10,1.7037928,1.2739956
2024-09-25,-1.3527315410456708,21,1.7078607,1.2549387
2024-09-26,2.857125602965649,1,1.6396375,1.2345078
2024-09-26,2.857125602965649,3,1.6838384,1.259679
2024-09-26,2.857125602965649,5,1.7059636,1.2358803
2024-09-26,2.857125602965649,10,1.7036536,1.256919
2024-09-26,2.857125602965649,21,1.7013283,1.2962705
2024-09-27,-0.8189711427787572,1,1.6816747,1.0813677
2024-09-27,-0.8189711427787572,3,1.7018769,1.1031647
2024-09-27,-0.8189711427787572,5,1.6993425,1.0621802
2024-09-27,-0.8189711427787572,10,1.7057499,1.0741589
2024-09-27,-0.8189711427787572,21,1.6981713,1.0796928
2024-09-30,-2.15569935786295,1,1.6838384,1.1783621
2024-09-30,-2.15569935786295,3,1.7059636,1.1715407
2024-09-30,-2.15569935786295,5,1.7033912,1.1586226
2024-09-30,-2.15569935786295,10,1.7017994,1.1822282
2024-09-30,-2.15569935786295,21,1.693111,1.204777
2024-10-02,-1.2252461100559664,1,1.7018769,1.1778486
2024-10-02,-1.2252461100559664,3,1.6993425,1.1669517
2024-10-02,-1.2252461100559664,5,1.7044183,1.191049
2024-10-02,-1.2252461100559664,10,1.7040656,1.2079173
2024-10-02,-1.2252461100559664,21,1.6982516,1.2455205
2024-10-04,0.3125862811003799,1,1.7059636,1.3761775
2024-10-04,0.3125862811003799,3,1.7033912,1.3999346
2024-10-04,0.3125862811003799,5,1.7037928,1.4302
2024-10-04,0.3125862811003799,10,1.7035797,1.4731064
2024-10-04,0.3125862811003799,21,1.6906602,1.5684149
2024-10-07,1.5702722841578698,1,1.6993425,1.2213175
2024-10-07,1.5702722841578698,3,1.7044183,1.2368267
2024-10-07,1.5702722841578698,5,1.7036536,1.2645956
2024-10-07,1.5702722841578698,10,1.7024992,1.3061829
2024-10-07,1.5702722841578698,21,1.708531,1.3636861
2024-10-08,-0.6155860238648891,1,1.7033912,1.3139322
2024-10-08,-0.6155860238648891,3,1.7037928,1.3382096
2024-10-08,-0.6155860238648891,5,1.7057499,1.3307894
2024-10-08,-0.6155860238648891,10,1.7027485,1.3348539
2024-10-08,-0.6155860238648891,21,1.6436533,1.3255208
2024-10-10,0.18483826137183357,1,1.7044183,1.1570301
2024-10-10,0.18483826137183357,3,1.7036536,1.1894326
2024-10-10,0.18483826137183357,5,1.7017994,1.1511053
2024-10-10,0.18483826137183357,10,1.7057351,1.1122568
2024-10-10,0.18483826137183357,21,1.1402328,1.1240673
2024-10-11,-0.08660392245465331,1,1.7037928,1.2458293
2024-10-11,-0.08660392245465331,3,1.7057499,1.2401707
2024-10-11,-0.08660392245465331,5,1.7040656,1.2274482
2024-10-11,-0.08660392245465331,10,1.7080694,1.213047
2024-10-11,-0.08660392245465331,21,1.0630983,1.1659375
2024-10-14,1.0107027226819554,1,1.7036536,1.2996764
2024-10-14,1.0107027226819554,3,1.7017994,1.2931415
2024-10-14,1.0107027226819554,5,1.7035797,1.3083035
2024-10-14,1.0107027226819554,10,1.7086425,1.2824879
2024-10-14,1.0107027226819554,21,1.0373914,1.3133231
2024-10-15,0.38654849884176556,1,1.7057499,1.1999884
2024-10-15,0.38654849884176556,3,1.7040656,1.205512
2024-10-15,0.38654849884176556,5,1.7024992,1.2273163
2024-10-15,0.38654849884176556,10,1.7078607,1.229511
2024-10-15,0.38654849884176556,21,1.0463388,1.258507
2024-10-16,-0.8806571069841063,1,1.7017994,1.2547743
2024-10-16,-0.8806571069841063,3,1.7035797,1.2886614
2024-10-16,-0.8806571069841063,5,1.7027485,1.2811483
