time,log_return,horizon,true_volatility,predict_volatility
2024-08-08,0.369735407940297,1,0.8776463,0.8005491
2024-08-08,0.369735407940297,3,0.8774824,0.80637
2024-08-08,0.369735407940297,5,0.87870985,0.82822984
2024-08-08,0.369735407940297,10,0.91344774,0.8409024
2024-08-08,0.369735407940297,21,0.88425297,0.8993729
2024-08-09,0.23998051953064703,1,0.87650406,0.8239613
2024-08-09,0.23998051953064703,3,0.875788,0.8204349
2024-08-09,0.23998051953064703,5,0.8807075,0.83117026
2024-08-09,0.23998051953064703,10,0.9050474,0.84260875
2024-08-09,0.23998051953064703,21,0.84612554,0.9339832
2024-08-12,0.020253367715028503,1,0.8774824,0.9719564
2024-08-12,0.020253367715028503,3,0.87870985,0.99032533
2024-08-12,0.020253367715028503,5,0.9078132,1.0023106
2024-08-12,0.020253367715028503,10,0.90543413,1.0484573
2024-08-12,0.020253367715028503,21,0.84716606,1.178088
2024-08-13,0.4816196058524014,1,0.875788,1.1182911
2024-08-13,0.4816196058524014,3,0.8807075,1.118848
2024-08-13,0.4816196058524014,5,0.9136762,1.1257646
2024-08-13,0.4816196058524014,10,0.9105513,1.1736547
2024-08-13,0.4816196058524014,21,0.8514326,1.2714379
2024-08-14,0.4120659561104745,1,0.87870985,1.0679499
2024-08-14,0.4120659561104745,3,0.9078132,1.0850319
2024-08-14,0.4120659561104745,5,0.9146831,1.0726922
2024-08-14,0.4120659561104745,10,0.90746474,1.1262467
2024-08-14,0.4120659561104745,21,0.8599446,1.181522
2024-08-15,1.6504405608104733,1,0.8807075,1.028572
2024-08-15,1.6504405608104733,3,0.9136762,1.0499113
2024-08-15,1.6504405608104733,5,0.91344774,1.0350924
2024-08-15,1.6504405608104733,10,0.89717895,1.0656728
2024-08-15,1.6504405608104733,21,0.85968095,1.1584758
2024-08-16,0.7624072770184398,1,0.9078132,1.0495684
2024-08-16,0.7624072770184398,3,0.9146831,1.0830314
2024-08-16,0.7624072770184398,5,0.9050474,1.0566645
2024-08-16,0.7624072770184398,10,0.8921128,1.1106281
2024-08-16,0.7624072770184398,21,0.8595917,1.2493567
2024-08-19,0.540436867997407,1,0.9136762,1.0806572
2024-08-19,0.540436867997407,3,0.91344774,1.0773809
2024-08-19,0.540436867997407,5,0.90543413,1.069098
2024-08-19,0.540436867997407,10,0.89487654,1.1113079
2024-08-19,0.540436867997407,21,0.8653098,1.1576583
2024-08-20,-0.34894707504733447,1,0.9146831,1.0528107
2024-08-20,-0.34894707504733447,3,0.9050474,1.0772656
2024-08-20,-0.34894707504733447,5,0.9105513,1.0549712
2024-08-20,-0.34894707504733447,10,0.8921887,1.0927976
2024-08-20,-0.34894707504733447,21,0.85982066,1.1144562
2024-08-21,0.4968141669872139,1,0.91344774,1.0054271
2024-08-21,0.4968141669872139,3,0.90543413,0.9994437
2024-08-21,0.4968141669872139,5,0.90746474,0.98320204
2024-08-21,0.4968141669872139,10,0.89097583,1.0359141
2024-08-21,0.4968141669872139,21,0.85485774,1.109818
2024-08-22,0.24059887855738538,1,0.9050474,0.9158622
2024-08-22,0.24059887855738538,3,0.9105513,0.9254615
2024-08-22,0.24059887855738538,5,0.89717895,0.92840964
2024-08-22,0.24059887855738538,10,0.89576435,0.9550222
2024-08-22,0.24059887855738538,21,0.85472494,1.0593768
2024-08-23,0.7526143352189152,1,0.90543413,0.945998
2024-08-23,0.7526143352189152,3,0.90746474,0.94401604
2024-08-23,0.7526143352189152,5,0.8921128,0.9475946
2024-08-23,0.7526143352189152,10,0.88425297,1.0066768
2024-08-23,0.7526143352189152,21,0.87531304,1.070018
2024-08-26,-0.08633571915908078,1,0.9105513,0.9742895
2024-08-26,-0.08633571915908078,3,0.89717895,1.0043154
2024-08-26,-0.08633571915908078,5,0.89487654,0.9921872
2024-08-26,-0.08633571915908078,10,0.84612554,1.0501317
2024-08-26,-0.08633571915908078,21,0.8979644,1.0690796
2024-08-27,0.3474161557193156,1,0.90746474,0.8800183
2024-08-27,0.3474161557193156,3,0.8921128,0.9319349
2024-08-27,0.3474161557193156,5,0.8921887,0.93747216
2024-08-27,0.3474161557193156,10,0.84716606,0.9336577
2024-08-27,0.3474161557193156,21,0.9010151,1.0166379
2024-08-28,0.5364002209629959,1,0.89717895,0.9397158
2024-08-28,0.5364002209629959,3,0.89487654,0.9655266
2024-08-28,0.5364002209629959,5,0.89097583,0.9537144
2024-08-28,0.5364002209629959,10,0.8514326,0.95595115
2024-08-28,0.5364002209629959,21,0.90064013,1.0313272
2024-08-29,0.6912442222436255,1,0.8921128,0.97067934
2024-08-29,0.6912442222436255,3,0.8921887,0.993105
2024-08-29,0.6912442222436255,5,0.89576435,1.0000494
2024-08-29,0.6912442222436255,10,0.8599446,1.0252179
2024-08-29,0.6912442222436255,21,0.8916716,1.1015488
2024-08-30,-0.02988083991635193,1,0.89487654,0.80088705
2024-08-30,-0.02988083991635193,3,0.89097583,0.81532604
2024-08-30,-0.02988083991635193,5,0.88425297,0.8164732
2024-08-30,-0.02988083991635193,10,0.85968095,0.7985541
2024-08-30,-0.02988083991635193,21,0.9146578,0.8555467
2024-09-02,0.12648573627256354,1,0.8921887,0.7895809
2024-09-02,0.12648573627256354,3,0.89576435,0.79470146
2024-09-02,0.12648573627256354,5,0.84612554,0.77012795
2024-09-02,0.12648573627256354,10,0.8595917,0.787189
2024-09-02,0.12648573627256354,21,0.9263286,0.8815356
2024-09-03,-0.9753271985522005,1,0.89097583,0.8564264
2024-09-03,-0.9753271985522005,3,0.88425297,0.8669253
2024-09-03,-0.9753271985522005,5,0.84716606,0.85078424
2024-09-03,-0.9753271985522005,10,0.8653098,0.85360444
2024-09-03,-0.9753271985522005,21,0.93268615,0.95110476
2024-09-04,-0.8316282224678062,1,0.89576435,1.0545851
2024-09-04,-0.8316282224678062,3,0.84612554,1.0454426
2024-09-04,-0.8316282224678062,5,0.8514326,1.0566306
2024-09-04,-0.8316282224678062,10,0.85982066,1.0624301
2024-09-04,-0.8316282224678062,21,0.91982806,1.0924451
2024-09-05,-0.08259505955425794,1,0.88425297,1.0664953
2024-09-05,-0.08259505955425794,3,0.84716606,1.0570865
2024-09-05,-0.08259505955425794,5,0.8599446,1.053227
2024-09-05,-0.08259505955425794,10,0.85485774,1.0935563
2024-09-05,-0.08259505955425794,21,0.9141482,1.1193637
2024-09-06,-1.4892440106686777,1,0.84612554,0.9634699
2024-09-06,-1.4892440106686777,3,0.8514326,0.96924216
2024-09-06,-1.4892440106686777,5,0.85968095,0.95739436
2024-09-06,-1.4892440106686777,10,0.85472494,0.98341185
2024-09-06,-1.4892440106686777,21,0.9168648,0.998819
2024-09-09,0.771038677669722,1,0.84716606,0.9548051
2024-09-09,0.771038677669722,3,0.8599446,0.95909727
2024-09-09,0.771038677669722,5,0.8595917,0.96584743
2024-09-09,0.771038677669722,10,0.87531304,1.0283725
2024-09-09,0.771038677669722,21,0.90807694,1.1188989
2024-09-10,-0.9678263453722025,1,0.8514326,0.92972475
2024-09-10,-0.9678263453722025,3,0.85968095,0.93032396
2024-09-10,-0.9678263453722025,5,0.8653098,0.9349916
2024-09-10,-0.9678263453722025,10,0.8979644,0.99319065
2024-09-10,-0.9678263453722025,21,0.9010659,1.061632
2024-09-11,0.351674186065587,1,0.8599446,0.9694121
2024-09-11,0.351674186065587,3,0.8595917,0.9961192
2024-09-11,0.351674186065587,5,0.85982066,0.99036586
2024-09-11,0.351674186065587,10,0.9010151,1.040463
2024-09-11,0.351674186065587,21,0.8998284,1.1190908
2024-09-12,1.0210560022439807,1,0.85968095,0.95548624
2024-09-12,1.0210560022439807,3,0.8653098,0.97413355
2024-09-12,1.0210560022439807,5,0.85485774,0.96360415
2024-09-12,1.0210560022439807,10,0.90064013,1.0080442
2024-09-12,1.0210560022439807,21,0.90541136,1.1246176
2024-09-13,0.9727132529985028,1,0.8595917,0.9596506
2024-09-13,0.9727132529985028,3,0.85982066,1.0006367
2024-09-13,0.9727132529985028,5,0.85472494,0.99055004
2024-09-13,0.9727132529985028,10,0.8916716,1.0223652
2024-09-13,0.9727132529985028,21,0.9037393,1.1044291
2024-09-16,-0.35513864840552856,1,0.8653098,0.96588767
2024-09-16,-0.35513864840552856,3,0.85485774,0.9836844
2024-09-16,-0.35513864840552856,5,0.87531304,0.96897453
2024-09-16,-0.35513864840552856,10,0.9146578,1.0346459
2024-09-16,-0.35513864840552856,21,0.89794683,1.0924178
2024-09-17,0.4977136624615852,1,0.85982066,0.8946224
2024-09-17,0.4977136624615852,3,0.85472494,0.941057
2024-09-17,0.4977136624615852,5,0.8979644,0.93170565
2024-09-17,0.4977136624615852,10,0.9263286,0.96275824
2024-09-17,0.4977136624615852,21,0.8881144,0.9987092
2024-09-18,-0.07794226156665474,1,0.85485774,0.8544912
2024-09-18,-0.07794226156665474,3,0.87531304,0.8963677
2024-09-18,-0.07794226156665474,5,0.9010151,0.89304626
2024-09-18,-0.07794226156665474,10,0.93268615,0.87931377
2024-09-18,-0.07794226156665474,21,0.88354313,0.92427695
2024-09-19,1.5426493505264816,1,0.85472494,0.86794025
2024-09-19,1.5426493505264816,3,0.8979644,0.91959935
2024-09-19,1.5426493505264816,5,0.90064013,0.88471675
2024-09-19,1.5426493505264816,10,0.91982806,0.8916132
2024-09-19,1.5426493505264816,21,0.8751431,0.9755523
2024-09-20,-1.497128698684591,1,0.87531304,1.0647186
2024-09-20,-1.497128698684591,3,0.9010151,1.0946531
2024-09-20,-1.497128698684591,5,0.8916716,1.0843701
2024-09-20,-1.497128698684591,10,0.9141482,1.1172091
2024-09-20,-1.497128698684591,21,0.8761333,1.1516017
2024-09-23,0.6749565155008241,1,0.8979644,0.8913038
2024-09-23,0.6749565155008241,3,0.90064013,0.91352177
2024-09-23,0.6749565155008241,5,0.9146578,0.9192106
2024-09-23,0.6749565155008241,10,0.9168648,0.9297516
2024-09-23,0.6749565155008241,21,0.8740677,0.9995104
2024-09-24,0.7919082379714837,1,0.9010151,0.8934657
2024-09-24,0.7919082379714837,3,0.8916716,0.9061447
2024-09-24,0.7919082379714837,5,0.9263286,0.90481186
2024-09-24,0.7919082379714837,10,0.90807694,0.93463415
2024-09-24,0.7919082379714837,21,0.8819206,1.044841
2024-09-25,-0.412136095515514,1,0.90064013,0.97894186
2024-09-25,-0.412136095515514,3,0.9146578,0.96998274
2024-09-25,-0.412136095515514,5,0.93268615,0.97898585
2024-09-25,-0.412136095515514,10,0.9010659,1.0138501
2024-09-25,-0.412136095515514,21,0.8812569,1.1248003
2024-09-26,1.6765890735207734,1,0.8916716,0.9714795
2024-09-26,1.6765890735207734,3,0.9263286,0.9858778
2024-09-26,1.6765890735207734,5,0.91982806,1.003367
2024-09-26,1.6765890735207734,10,0.8998284,1.0344981
2024-09-26,1.6765890735207734,21,0.8802968,1.1069443
2024-09-27,1.2155116782272657,1,0.9146578,1.0802522
2024-09-27,1.2155116782272657,3,0.93268615,1.1084822
2024-09-27,1.2155116782272657,5,0.9141482,1.1057856
2024-09-27,1.2155116782272657,10,0.90541136,1.1397003
2024-09-27,1.2155116782272657,21,0.8233223,1.1637543
2024-09-30,-0.7665330769226486,1,0.9263286,1.1370516
2024-09-30,-0.7665330769226486,3,0.91982806,1.1468112
2024-09-30,-0.7665330769226486,5,0.9168648,1.1314166
2024-09-30,-0.7665330769226486,10,0.9037393,1.1624675
2024-09-30,-0.7665330769226486,21,0.7573411,1.2048914
2024-10-01,-0.5801503559355936,1,0.93268615,1.1106668
2024-10-01,-0.5801503559355936,3,0.9141482,1.132363
2024-10-01,-0.5801503559355936,5,0.90807694,1.1114852
2024-10-01,-0.5801503559355936,10,0.89794683,1.1457995
2024-10-01,-0.5801503559355936,21,0.7112886,1.2207257
2024-10-02,-0.2521798350915816,1,0.91982806,1.0281998
2024-10-02,-0.2521798350915816,3,0.9168648,1.0166919
2024-10-02,-0.2521798350915816,5,0.9010659,1.0079494
2024-10-02,-0.2521798350915816,10,0.8881144,1.0628854
2024-10-02,-0.2521798350915816,21,0.7137377,1.1493422
2024-10-03,-0.7822942845278291,1,0.9141482,1.0277978
2024-10-03,-0.7822942845278291,3,0.90807694,1.0454123
2024-10-03,-0.7822942845278291,5,0.8998284,1.0296042
2024-10-03,-0.7822942845278291,10,0.88354313,1.0810145
2024-10-03,-0.7822942845278291,21,0.7133959,1.1611909
2024-10-04,0.5533818974793547,1,0.9168648,1.1397352
2024-10-04,0.5533818974793547,3,0.9010659,1.1460295
2024-10-04,0.5533818974793547,5,0.90541136,1.1285634
2024-10-04,0.5533818974793547,10,0.8751431,1.1781865
2024-10-04,0.5533818974793547,21,0.7261695,1.268394
2024-10-07,-0.08805790092054622,1,0.90807694,0.976487
2024-10-07,-0.08805790092054622,3,0.8998284,0.99168485
2024-10-07,-0.08805790092054622,5,0.9037393,1.0055931
2024-10-07,-0.08805790092054622,10,0.8761333,1.0104134
2024-10-07,-0.08805790092054622,21,0.7332243,1.0868629
2024-10-08,-0.1971619398476676,1,0.9010659,1.0503052
2024-10-08,-0.1971619398476676,3,0.90541136,1.0515757
2024-10-08,-0.1971619398476676,5,0.89794683,1.0374846
2024-10-08,-0.1971619398476676,10,0.8740677,1.0821568
2024-10-08,-0.1971619398476676,21,0.73849064,1.118581
2024-10-09,0.9835783754587268,1,0.8998284,1.0698831
2024-10-09,0.9835783754587268,3,0.9037393,1.1041933
2024-10-09,0.9835783754587268,5,0.8881144,1.0983057
2024-10-09,0.9835783754587268,10,0.8819206,1.1126457
2024-10-09,0.9835783754587268,21,0.7392281,1.1253269
2024-10-10,-0.22892689961171442,1,0.90541136,0.97653764
2024-10-10,-0.22892689961171442,3,0.89794683,1.0033284
2024-10-10,-0.22892689961171442,5,0.88354313,0.9999256
2024-10-10,-0.22892689961171442,10,0.8812569,0.96363974
2024-10-10,-0.22892689961171442,21,0.75568223,0.9931456
2024-10-11,0.8445343736598332,1,0.9037393,0.8587719
2024-10-11,0.8445343736598332,3,0.8881144,0.9016355
2024-10-11,0.8445343736598332,5,0.8751431,0.8714419
2024-10-11,0.8445343736598332,10,0.8802968,0.8779952
2024-10-11,0.8445343736598332,21,0.756815,0.94636714
2024-10-14,0.6916265025179058,1,0.89794683,1.0961635
2024-10-14,0.6916265025179058,3,0.88354313,1.1211424
2024-10-14,0.6916265025179058,5,0.8761333,1.1060302
2024-10-14,0.6916265025179058,10,0.8233223,1.118963
2024-10-14,0.6916265025179058,21,0.75989693,1.091267
2024-10-15,-0.11334738959103419,1,0.8881144,0.90135044
2024-10-15,-0.11334738959103419,3,0.8751431,0.92094165
2024-10-15,-0.11334738959103419,5,0.8740677,0.913866
2024-10-15,-0.11334738959103419,10,0.7573411,0.8963605
2024-10-15,-0.11334738959103419,21,0.77131635,0.9443765
2024-10-16,-0.2743078687567291,1,0.88354313,0.9702836
2024-10-16,-0.2743078687567291,3,0.8761333,0.9856495
2024-10-16,-0.2743078687567291,5,0.8819206,0.982085
2024-10-16,-0.2743078687567291,10,0.7112886,0.98124814
2024-10-16,-0.2743078687567291,21,0.82156134,1.0629184
2024-10-17,0.7718887090328863,1,0.8751431,0.9369211
2024-10-17,0.7718887090328863,3,0.8740677,0.94244176
2024-10-17,0.7718887090328863,5,0.8812569,0.9475853
2024-10-17,0.7718887090328863,10,0.7137377,0.93720394
2024-10-17,0.7718887090328863,21,0.8200486,1.0204471
2024-10-18,0.3770498008231371,1,0.8761333,1.0234584
2024-10-18,0.3770498008231371,3,0.8819206,1.0425433
2024-10-18,0.3770498008231371,5,0.8802968,1.034765
2024-10-18,0.3770498008231371,10,0.7133959,1.0397483
2024-10-18,0.3770498008231371,21,0.83680254,1.0735489
2024-10-21,-1.0030090025480831,1,0.8740677,0.99152
2024-10-21,-1.0030090025480831,3,0.8812569,1.01488
2024-10-21,-1.0030090025480831,5,0.8233223,1.0160105
2024-10-21,-1.0030090025480831,10,0.7261695,0.99487126
2024-10-21,-1.0030090025480831,21,0.8331231,1.0380068
2024-10-22,-0.2020379580377707,1,0.8819206,1.0895746
2024-10-22,-0.2020379580377707,3,0.8802968,1.0815194
2024-10-22,-0.2020379580377707,5,0.7573411,1.057522
2024-10-22,-0.2020379580377707,10,0.7332243,1.0880009
2024-10-22,-0.2020379580377707,21,0.833202,1.1057175
2024-10-23,-0.22830707313321597,1,0.8812569,0.9971332
2024-10-23,-0.22830707313321597,3,0.8233223,1.0058663
2024-10-23,-0.22830707313321597,5,0.7112886,0.9985921
2024-10-23,-0.22830707313321597,10,0.73849064,1.0203356
2024-10-23,-0.22830707313321597,21,0.83738315,1.0746772
2024-10-24,0.3368360558853922,1,0.8802968,0.9622776
2024-10-24,0.3368360558853922,3,0.7573411,0.947876
2024-10-24,0.3368360558853922,5,0.7137377,0.95921713
2024-10-24,0.3368360558853922,10,0.7392281,0.98216534
2024-10-24,0.3368360558853922,21,0.83580273,1.0378425
2024-10-25,0.10584245884750487,1,0.8233223,0.938389
2024-10-25,0.10584245884750487,3,0.7112886,0.9366811
2024-10-25,0.10584245884750487,5,0.7133959,0.9251006
2024-10-25,0.10584245884750487,10,0.75568223,0.9473417
2024-10-25,0.10584245884750487,21,0.8364963,0.9781625
2024-10-28,0.3489114055907905,1,0.7573411,0.87816864
2024-10-28,0.3489114055907905,3,0.7137377,0.8733102
2024-10-28,0.3489114055907905,5,0.7261695,0.88244206
2024-10-28,0.3489114055907905,10,0.756815,0.8647096
2024-10-28,0.3489114055907905,21,0.84429705,0.9198111
2024-10-29,-0.27454133837068184,1,0.7112886,0.8168834
2024-10-29,-0.27454133837068184,3,0.7133959,0.8424001
2024-10-29,-0.27454133837068184,5,0.7332243,0.85123605
2024-10-29,-0.27454133837068184,10,0.75989693,0.8520735
2024-10-29,-0.27454133837068184,21,0.8457048,0.9002579
2024-10-30,-1.139695472893898,1,0.7137377,0.80605435
2024-10-30,-1.139695472893898,3,0.7261695,0.790646
2024-10-30,-1.139695472893898,5,0.73849064,0.801268
2024-10-30,-1.139695472893898,10,0.77131635,0.79943293
2024-10-30,-1.139695472893898,21,0.8390828,0.85857606
2024-10-31,-0.9380600896744085,1,0.7133959,0.783567
2024-10-31,-0.9380600896744085,3,0.7332243,0.78306705
2024-10-31,-0.9380600896744085,5,0.7392281,0.78573245
2024-10-31,-0.9380600896744085,10,0.82156134,0.806665
2024-10-31,-0.9380600896744085,21,0.8317999,0.8500265
2024-11-01,0.9257567996648675,1,0.7261695,0.7280883
2024-11-01,0.9257567996648675,3,0.73849064,0.7310208
2024-11-01,0.9257567996648675,5,0.75568223,0.7286132
2024-11-01,0.9257567996648675,10,0.8200486,0.72239655
2024-11-01,0.9257567996648675,21,0.8376663,0.7970861
2024-11-04,-0.5578828362528654,1,0.7332243,0.7292498
2024-11-04,-0.5578828362528654,3,0.7392281,0.75111365
2024-11-04,-0.5578828362528654,5,0.756815,0.7446651
2024-11-04,-0.5578828362528654,10,0.83680254,0.7506264
2024-11-04,-0.5578828362528654,21,0.8211705,0.825799
2024-11-05,0.5646280260602765,1,0.73849064,0.8418122
2024-11-05,0.5646280260602765,3,0.75568223,0.8545965
2024-11-05,0.5646280260602765,5,0.75989693,0.83740896
2024-11-05,0.5646280260602765,10,0.8331231,0.8466082
2024-11-05,0.5646280260602765,21,0.83749765,0.90059716
2024-11-06,-1.1330879709182895,1,0.7392281,0.6953118
2024-11-06,-1.1330879709182895,3,0.756815,0.71735984
2024-11-06,-1.1330879709182895,5,0.77131635,0.7150705
2024-11-06,-1.1330879709182895,10,0.833202,0.6921013
2024-11-06,-1.1330879709182895,21,0.8259369,0.7657329
2024-11-07,1.6833396523557198,1,0.75568223,0.6873104
2024-11-07,1.6833396523557198,3,0.75989693,0.69593936
2024-11-07,1.6833396523557198,5,0.82156134,0.7064828
2024-11-07,1.6833396523557198,10,0.83738315,0.6963642
2024-11-07,1.6833396523557198,21,0.83390963,0.79509825
2024-11-08,-0.7622985874586874,1,0.756815,0.8551975
2024-11-08,-0.7622985874586874,3,0.77131635,0.8604419
2024-11-08,-0.7622985874586874,5,0.8200486,0.86927396
2024-11-08,-0.7622985874586874,10,0.83580273,0.8597679
2024-11-08,-0.7622985874586874,21,0.8286459,0.98152614
2024-11-11,1.2058839371178465,1,0.75989693,0.8563332
2024-11-11,1.2058839371178465,3,0.82156134,0.8667798
2024-11-11,1.2058839371178465,5,0.83680254,0.8803791
2024-11-11,1.2058839371178465,10,0.8364963,0.86916304
2024-11-11,1.2058839371178465,21,0.82183117,0.9331113
2024-11-12,-2.1567095169652717,1,0.77131635,0.8428039
2024-11-12,-2.1567095169652717,3,0.8200486,0.85607284
2024-11-12,-2.1567095169652717,5,0.8331231,0.87388957
2024-11-12,-2.1567095169652717,10,0.84429705,0.86255944
2024-11-12,-2.1567095169652717,21,0.8204294,0.9644858
2024-11-13,-0.1605355691904009,1,0.82156134,0.8548734
2024-11-13,-0.1605355691904009,3,0.83680254,0.85490286
2024-11-13,-0.1605355691904009,5,0.833202,0.8640782
2024-11-13,-0.1605355691904009,10,0.8457048,0.90258527
2024-11-13,-0.1605355691904009,21,0.8196531,0.96857476
2024-11-14,1.3619838267080908,1,0.8200486,0.8951244
2024-11-14,1.3619838267080908,3,0.8331231,0.9135198
2024-11-14,1.3619838267080908,5,0.83738315,0.93186706
2024-11-14,1.3619838267080908,10,0.8390828,0.95373535
2024-11-14,1.3619838267080908,21,0.81958866,1.0270584
2024-11-15,-0.2749285462543938,1,0.83680254,0.8738628
2024-11-15,-0.2749285462543938,3,0.833202,0.88643557
2024-11-15,-0.2749285462543938,5,0.83580273,0.8899412
2024-11-15,-0.2749285462543938,10,0.8317999,0.9258872
2024-11-15,-0.2749285462543938,21,0.7991048,0.98093843
2024-11-18,-0.11260987518131316,1,0.8331231,0.92409885
2024-11-18,-0.11260987518131316,3,0.83738315,0.9345011
2024-11-18,-0.11260987518131316,5,0.8364963,0.94155914
2024-11-18,-0.11260987518131316,10,0.8376663,0.9602182
2024-11-18,-0.11260987518131316,21,0.7715084,1.0385154
2024-11-19,-0.673887993180422,1,0.833202,0.91332334
2024-11-19,-0.673887993180422,3,0.83580273,0.9254809
2024-11-19,-0.673887993180422,5,0.84429705,0.93547
2024-11-19,-0.673887993180422,10,0.8211705,0.9364434
2024-11-19,-0.673887993180422,21,0.7720696,0.99919146
2024-11-20,-0.2917701737873202,1,0.83738315,1.0390741
2024-11-20,-0.2917701737873202,3,0.8364963,1.0365225
2024-11-20,-0.2917701737873202,5,0.8457048,1.0541534
2024-11-20,-0.2917701737873202,10,0.83749765,1.0403627
2024-11-20,-0.2917701737873202,21,0.7692945,1.0951622
2024-11-21,0.7412202067676787,1,0.83580273,0.90460235
2024-11-21,0.7412202067676787,3,0.84429705,0.88992554
2024-11-21,0.7412202067676787,5,0.8390828,0.90458804
