time,log_return,horizon,true_volatility,predict_volatility
2024-08-21,-0.13419442745377097,10,0.89629483,0.9294728
2024-08-21,-0.13419442745377097,21,0.90598977,0.9861207
2024-08-22,0.45073371318764544,1,0.9195257,0.8520324
2024-08-22,0.45073371318764544,3,0.91394866,0.8563992
2024-08-22,0.45073371318764544,5,0.9088302,0.8689536
2024-08-22,0.45073371318764544,10,0.8941194,0.87362385
2024-08-22,0.45073371318764544,21,0.90519,0.93594813
2024-08-23,0.3408120231092937,1,0.9178743,0.8866356
2024-08-23,0.3408120231092937,3,0.90642744,0.88941085
2024-08-23,0.3408120231092937,5,0.91013753,0.89079267
2024-08-23,0.3408120231092937,10,0.909995,0.8973243
2024-08-23,0.3408120231092937,21,0.90580666,0.95483637
2024-08-26,0.055785387213980187,1,0.91394866,0.87787426
2024-08-26,0.055785387213980187,3,0.9088302,0.8937179
2024-08-26,0.055785387213980187,5,0.9009084,0.8718457
2024-08-26,0.055785387213980187,10,0.9174068,0.90846163
2024-08-26,0.055785387213980187,21,0.91550446,0.98261976
2024-08-27,-0.4675667627537905,1,0.90642744,1.0414563
2024-08-27,-0.4675667627537905,3,0.91013753,1.0510293
2024-08-27,-0.4675667627537905,5,0.89627945,1.0565509
2024-08-27,-0.4675667627537905,10,0.9236505,1.0842408
2024-08-27,-0.4675667627537905,21,0.91610223,1.0907513
2024-08-28,0.42182342257088834,1,0.9088302,0.9286835
2024-08-28,0.42182342257088834,3,0.9009084,0.93516177
2024-08-28,0.42182342257088834,5,0.89629483,0.9379368
2024-08-28,0.42182342257088834,10,0.92565244,0.9624168
2024-08-28,0.42182342257088834,21,0.91854835,0.9808862
2024-08-29,0.5573690398639641,1,0.91013753,0.89118636
2024-08-29,0.5573690398639641,3,0.89627945,0.8956839
2024-08-29,0.5573690398639641,5,0.8941194,0.89927065
2024-08-29,0.5573690398639641,10,0.9247879,0.9160123
2024-08-29,0.5573690398639641,21,0.9235456,0.9070102
2024-08-30,0.1518449204640504,1,0.9009084,0.8493382
2024-08-30,0.1518449204640504,3,0.89629483,0.8594395
2024-08-30,0.1518449204640504,5,0.909995,0.8599185
2024-08-30,0.1518449204640504,10,0.92459023,0.8843503
2024-08-30,0.1518449204640504,21,0.9256109,0.9097084
2024-09-02,0.11965573687753306,1,0.89627945,0.89776516
2024-09-02,0.11965573687753306,3,0.8941194,0.90894747
2024-09-02,0.11965573687753306,5,0.9174068,0.91723776
2024-09-02,0.11965573687753306,10,0.9267975,0.93025315
2024-09-02,0.11965573687753306,21,0.9244838,0.9881806
2024-09-03,-0.8329997718835358,1,0.89629483,0.8750078
2024-09-03,-0.8329997718835358,3,0.909995,0.8877562
2024-09-03,-0.8329997718835358,5,0.9236505,0.89179754
2024-09-03,-0.8329997718835358,10,0.925821,0.9145963
2024-09-03,-0.8329997718835358,21,0.9246192,0.9720824
2024-09-04,-1.4028730714645832,1,0.8941194,0.8733195
2024-09-04,-1.4028730714645832,3,0.9174068,0.8820735
2024-09-04,-1.4028730714645832,5,0.92565244,0.9046804
2024-09-04,-1.4028730714645832,10,0.9182933,0.914435
2024-09-04,-1.4028730714645832,21,0.92772436,0.9536323
2024-09-05,-1.196585093455127,1,0.909995,0.93173546
2024-09-05,-1.196585093455127,3,0.9236505,0.94547784
2024-09-05,-1.196585093455127,5,0.9247879,0.9531075
2024-09-05,-1.196585093455127,10,0.90598977,0.98112667
2024-09-05,-1.196585093455127,21,0.92830604,1.0229932
2024-09-06,-1.0284314511157078,1,0.9174068,0.99755704
2024-09-06,-1.0284314511157078,3,0.92565244,1.0028492
2024-09-06,-1.0284314511157078,5,0.92459023,1.0035759
2024-09-06,-1.0284314511157078,10,0.90519,1.0344557
2024-09-06,-1.0284314511157078,21,0.92765784,1.0496404
2024-09-09,0.6061416162594924,1,0.9236505,0.9266755
2024-09-09,0.6061416162594924,3,0.9247879,0.9277158
2024-09-09,0.6061416162594924,5,0.9267975,0.9299978
2024-09-09,0.6061416162594924,10,0.90580666,0.95851755
2024-09-09,0.6061416162594924,21,0.9206941,1.0123247
2024-09-10,-0.13305299233543622,1,0.92565244,0.8863758
2024-09-10,-0.13305299233543622,3,0.92459023,0.87979406
2024-09-10,-0.13305299233543622,5,0.925821,0.8853222
2024-09-10,-0.13305299233543622,10,0.91550446,0.88907844
2024-09-10,-0.13305299233543622,21,0.9129941,0.9201398
2024-09-11,-0.3499724347934219,1,0.9247879,0.93226737
2024-09-11,-0.3499724347934219,3,0.9267975,0.93117726
2024-09-11,-0.3499724347934219,5,0.9182933,0.93798053
2024-09-11,-0.3499724347934219,10,0.91610223,0.94562453
2024-09-11,-0.3499724347934219,21,0.90916985,0.97688156
2024-09-12,0.49721397966155934,1,0.92459023,0.92381597
2024-09-12,0.49721397966155934,3,0.925821,0.91331244
2024-09-12,0.49721397966155934,5,0.90598977,0.92045236
2024-09-12,0.49721397966155934,10,0.91854835,0.925892
2024-09-12,0.49721397966155934,21,0.9173556,0.94243073
2024-09-13,0.457460158076195,1,0.9267975,0.92324483
2024-09-13,0.457460158076195,3,0.9182933,0.9359443
2024-09-13,0.457460158076195,5,0.90519,0.93525857
2024-09-13,0.457460158076195,10,0.9235456,0.9500206
2024-09-13,0.457460158076195,21,0.91494423,1.01341
2024-09-16,-0.2646121476205465,1,0.925821,0.8956285
2024-09-16,-0.2646121476205465,3,0.90598977,0.8860872
2024-09-16,-0.2646121476205465,5,0.90580666,0.8954307
2024-09-16,-0.2646121476205465,10,0.9256109,0.8949158
2024-09-16,-0.2646121476205465,21,0.91465575,0.92005944
2024-09-17,0.3102930977149754,1,0.9182933,0.88476396
2024-09-17,0.3102930977149754,3,0.90519,0.8866216
2024-09-17,0.3102930977149754,5,0.91550446,0.8839867
2024-09-17,0.3102930977149754,10,0.9244838,0.9146435
2024-09-17,0.3102930977149754,21,0.91804844,0.91780037
2024-09-18,-0.5034749333397315,1,0.90598977,1.0393327
2024-09-18,-0.5034749333397315,3,0.90580666,1.0533559
2024-09-18,-0.5034749333397315,5,0.91610223,1.0590786
2024-09-18,-0.5034749333397315,10,0.9246192,1.0733496
2024-09-18,-0.5034749333397315,21,0.9097942,1.0510063
2024-09-19,0.6322658600970144,1,0.90519,0.94974446
2024-09-19,0.6322658600970144,3,0.91550446,0.9635093
2024-09-19,0.6322658600970144,5,0.91854835,0.96556485
2024-09-19,0.6322658600970144,10,0.92772436,0.99000096
2024-09-19,0.6322658600970144,21,0.90999466,1.0030223
2024-09-20,-1.035588482881522,1,0.90580666,0.8482969
2024-09-20,-1.035588482881522,3,0.91610223,0.8513894
2024-09-20,-1.035588482881522,5,0.9235456,0.8673404
2024-09-20,-1.035588482881522,10,0.92830604,0.8450864
2024-09-20,-1.035588482881522,21,0.914007,0.86828256
2024-09-23,0.26176382406735144,1,0.91550446,0.9351573
2024-09-23,0.26176382406735144,3,0.91854835,0.9347673
2024-09-23,0.26176382406735144,5,0.9256109,0.95020396
2024-09-23,0.26176382406735144,10,0.92765784,0.99180615
2024-09-23,0.26176382406735144,21,0.9080138,1.0158293
2024-09-24,0.6954246780280116,1,0.91610223,0.9289511
2024-09-24,0.6954246780280116,3,0.9235456,0.9265264
2024-09-24,0.6954246780280116,5,0.9244838,0.9416754
2024-09-24,0.6954246780280116,10,0.9206941,0.95904773
2024-09-24,0.6954246780280116,21,0.89958256,0.9515419
2024-09-25,0.8226607865802649,1,0.91854835,0.97358847
2024-09-25,0.8226607865802649,3,0.9256109,0.96940184
2024-09-25,0.8226607865802649,5,0.9246192,0.9878378
2024-09-25,0.8226607865802649,10,0.9129941,0.99668807
2024-09-25,0.8226607865802649,21,0.90513504,1.0071179
2024-09-26,0.5028338043647551,1,0.9235456,0.93744576
2024-09-26,0.5028338043647551,3,0.9244838,0.94712394
2024-09-26,0.5028338043647551,5,0.92772436,0.9703129
2024-09-26,0.5028338043647551,10,0.90916985,0.9641469
2024-09-26,0.5028338043647551,21,0.9023705,0.9647181
2024-09-27,0.1998882175566763,1,0.9256109,0.943684
2024-09-27,0.1998882175566763,3,0.9246192,0.9471568
2024-09-27,0.1998882175566763,5,0.92830604,0.95539486
2024-09-27,0.1998882175566763,10,0.9173556,0.9206754
2024-09-27,0.1998882175566763,21,0.9019986,0.87816703
2024-09-30,-0.5341996367892676,1,0.9244838,0.9820335
2024-09-30,-0.5341996367892676,3,0.92772436,0.97808576
2024-09-30,-0.5341996367892676,5,0.92765784,0.9838301
2024-09-30,-0.5341996367892676,10,0.91494423,0.9401709
2024-09-30,-0.5341996367892676,21,0.7679869,0.86940384
2024-10-01,-0.6778686328402728,1,0.9246192,0.97542053
2024-10-01,-0.6778686328402728,3,0.92830604,0.973602
2024-10-01,-0.6778686328402728,5,0.9206941,0.96526825
2024-10-01,-0.6778686328402728,10,0.91465575,0.91941285
2024-10-01,-0.6778686328402728,21,0.67169756,0.84194976
2024-10-02,0.29270429324750324,1,0.92772436,0.8702711
2024-10-02,0.29270429324750324,3,0.92765784,0.8602658
2024-10-02,0.29270429324750324,5,0.9129941,0.8550397
2024-10-02,0.29270429324750324,10,0.91804844,0.820181
2024-10-02,0.29270429324750324,21,0.6882008,0.76991457
2024-10-03,-0.909661822605301,1,0.92830604,0.92008704
2024-10-03,-0.909661822605301,3,0.9206941,0.9120958
2024-10-03,-0.909661822605301,5,0.90916985,0.91371226
2024-10-03,-0.909661822605301,10,0.9097942,0.9071031
2024-10-03,-0.909661822605301,21,0.6043517,0.8626183
2024-10-04,-0.12686694127648224,1,0.92765784,0.93171597
2024-10-04,-0.12686694127648224,3,0.9129941,0.92453706
2024-10-04,-0.12686694127648224,5,0.9173556,0.93304324
2024-10-04,-0.12686694127648224,10,0.90999466,0.92102563
2024-10-04,-0.12686694127648224,21,0.6334823,0.825052
2024-10-07,0.09672667223377118,1,0.9206941,0.92012155
2024-10-07,0.09672667223377118,3,0.90916985,0.9097279
2024-10-07,0.09672667223377118,5,0.91494423,0.9219877
2024-10-07,0.09672667223377118,10,0.914007,0.9037644
2024-10-07,0.09672667223377118,21,0.6597211,0.8533784
2024-10-08,0.019067689940399646,1,0.9129941,0.88803804
2024-10-08,0.019067689940399646,3,0.9173556,0.8623463
2024-10-08,0.019067689940399646,5,0.91465575,0.88126624
2024-10-08,0.019067689940399646,10,0.9080138,0.84204257
2024-10-08,0.019067689940399646,21,0.6641755,0.71853673
2024-10-09,0.927663659760114,1,0.90916985,0.8960366
2024-10-09,0.927663659760114,3,0.91494423,0.884581
2024-10-09,0.927663659760114,5,0.91804844,0.890743
2024-10-09,0.927663659760114,10,0.89958256,0.8617741
2024-10-09,0.927663659760114,21,0.6623497,0.777779
2024-10-10,-0.37329557507241873,1,0.9173556,0.9923747
2024-10-10,-0.37329557507241873,3,0.91465575,0.98282886
2024-10-10,-0.37329557507241873,5,0.9097942,0.9883266
2024-10-10,-0.37329557507241873,10,0.90513504,0.92436266
2024-10-10,-0.37329557507241873,21,0.64367825,0.72082925
2024-10-11,0.6308221455745056,1,0.91494423,0.95369303
2024-10-11,0.6308221455745056,3,0.91804844,0.92342794
2024-10-11,0.6308221455745056,5,0.90999466,0.9475412
2024-10-11,0.6308221455745056,10,0.9023705,0.88933104
2024-10-11,0.6308221455745056,21,0.6426597,0.7482228
2024-10-14,0.8605156358452604,1,0.91465575,0.8737734
2024-10-14,0.8605156358452604,3,0.9097942,0.8512983
2024-10-14,0.8605156358452604,5,0.914007,0.86449647
2024-10-14,0.8605156358452604,10,0.9019986,0.79406345
2024-10-14,0.8605156358452604,21,0.6529158,0.68334293
2024-10-15,-0.32992813675640775,1,0.91804844,0.877632
2024-10-15,-0.32992813675640775,3,0.90999466,0.8655443
2024-10-15,-0.32992813675640775,5,0.9080138,0.8557153
2024-10-15,-0.32992813675640775,10,0.7679869,0.78236973
2024-10-15,-0.32992813675640775,21,0.656796,0.6808356
2024-10-16,-0.21120837347901045,1,0.9097942,0.8628649
2024-10-16,-0.21120837347901045,3,0.914007,0.83754605
2024-10-16,-0.21120837347901045,5,0.89958256,0.8255037
2024-10-16,-0.21120837347901045,10,0.67169756,0.74878085
2024-10-16,-0.21120837347901045,21,0.68663543,0.6683949
2024-10-17,0.9078599045162505,1,0.90999466,0.8944508
2024-10-17,0.9078599045162505,3,0.9080138,0.86266255
2024-10-17,0.9078599045162505,5,0.90513504,0.85917675
2024-10-17,0.9078599045162505,10,0.6882008,0.76062775
2024-10-17,0.9078599045162505,21,0.68659556,0.6951717
2024-10-18,0.18261523168163762,1,0.914007,0.8571895
2024-10-18,0.18261523168163762,3,0.89958256,0.83233476
2024-10-18,0.18261523168163762,5,0.9023705,0.8130547
2024-10-18,0.18261523168163762,10,0.6043517,0.7003949
2024-10-18,0.18261523168163762,21,0.6901427,0.61938715
2024-10-21,-0.5278061497667963,1,0.9080138,0.875016
2024-10-21,-0.5278061497667963,3,0.90513504,0.8457565
2024-10-21,-0.5278061497667963,5,0.9019986,0.81386113
2024-10-21,-0.5278061497667963,10,0.6334823,0.6903029
2024-10-21,-0.5278061497667963,21,0.70666295,0.6921037
2024-10-22,-0.8068759692369198,1,0.89958256,0.87607574
2024-10-22,-0.8068759692369198,3,0.9023705,0.843397
2024-10-22,-0.8068759692369198,5,0.7679869,0.8086071
2024-10-22,-0.8068759692369198,10,0.6597211,0.67793655
2024-10-22,-0.8068759692369198,21,0.7068865,0.66045547
2024-10-23,-0.13352295628905608,1,0.90513504,0.9246902
2024-10-23,-0.13352295628905608,3,0.9019986,0.87250865
2024-10-23,-0.13352295628905608,5,0.67169756,0.83717775
2024-10-23,-0.13352295628905608,10,0.6641755,0.7254052
2024-10-23,-0.13352295628905608,21,0.7118323,0.6213871
2024-10-24,0.2133212213159652,1,0.9023705,0.8828412
2024-10-24,0.2133212213159652,3,0.7679869,0.8498441
2024-10-24,0.2133212213159652,5,0.6882008,0.81144845
2024-10-24,0.2133212213159652,10,0.6623497,0.72306466
2024-10-24,0.2133212213159652,21,0.7086257,0.683922
2024-10-25,0.0899945210067088,1,0.9019986,0.8480768
2024-10-25,0.0899945210067088,3,0.67169756,0.803425
2024-10-25,0.0899945210067088,5,0.6043517,0.7781378
2024-10-25,0.0899945210067088,10,0.64367825,0.70495
2024-10-25,0.0899945210067088,21,0.7070536,0.68703294
2024-10-28,0.4419798063539204,1,0.7679869,0.81182635
2024-10-28,0.4419798063539204,3,0.6882008,0.7844844
2024-10-28,0.4419798063539204,5,0.6334823,0.7917877
2024-10-28,0.4419798063539204,10,0.6426597,0.76906985
2024-10-28,0.4419798063539204,21,0.7224756,0.8109772
2024-10-29,-1.1290854725208632,1,0.67169756,0.6221477
2024-10-29,-1.1290854725208632,3,0.6043517,0.6065449
2024-10-29,-1.1290854725208632,5,0.6597211,0.6133637
2024-10-29,-1.1290854725208632,10,0.6529158,0.6018054
2024-10-29,-1.1290854725208632,21,0.72246647,0.6537759
2024-10-30,-1.1041204858168285,1,0.6882008,0.6723215
2024-10-30,-1.1041204858168285,3,0.6334823,0.66506255
2024-10-30,-1.1041204858168285,5,0.6641755,0.6638626
2024-10-30,-1.1041204858168285,10,0.656796,0.6782901
2024-10-30,-1.1041204858168285,21,0.7172668,0.74620456
2024-10-31,-1.4712002673435975,1,0.6043517,0.61059946
2024-10-31,-1.4712002673435975,3,0.6597211,0.6283886
2024-10-31,-1.4712002673435975,5,0.6623497,0.64073145
2024-10-31,-1.4712002673435975,10,0.68663543,0.6390718
2024-10-31,-1.4712002673435975,21,0.697257,0.69959044
2024-11-01,1.4670222678526912,1,0.6334823,0.70995414
2024-11-01,1.4670222678526912,3,0.6641755,0.71512735
2024-11-01,1.4670222678526912,5,0.64367825,0.7284085
2024-11-01,1.4670222678526912,10,0.68659556,0.75430346
2024-11-01,1.4670222678526912,21,0.68636984,0.8381983
2024-11-04,-0.58883498846658,1,0.6597211,0.66177756
2024-11-04,-0.58883498846658,3,0.6623497,0.6817758
2024-11-04,-0.58883498846658,5,0.6426597,0.68486035
2024-11-04,-0.58883498846658,10,0.6901427,0.7093282
2024-11-04,-0.58883498846658,21,0.6772615,0.77410114
2024-11-05,-0.2603213613376454,1,0.6641755,0.6453369
2024-11-05,-0.2603213613376454,3,0.64367825,0.6540743
2024-11-05,-0.2603213613376454,5,0.6529158,0.65895635
2024-11-05,-0.2603213613376454,10,0.70666295,0.66766894
2024-11-05,-0.2603213613376454,21,0.6764525,0.6977562
2024-11-06,-0.1578861136051657,1,0.6623497,0.618052
2024-11-06,-0.1578861136051657,3,0.6426597,0.6227844
2024-11-06,-0.1578861136051657,5,0.656796,0.6369252
2024-11-06,-0.1578861136051657,10,0.7068865,0.65442884
2024-11-06,-0.1578861136051657,21,0.6763427,0.7073235
2024-11-07,0.5866802664648674,1,0.64367825,0.6151011
2024-11-07,0.5866802664648674,3,0.6529158,0.61504316
2024-11-07,0.5866802664648674,5,0.68663543,0.63641685
2024-11-07,0.5866802664648674,10,0.7118323,0.6444553
2024-11-07,0.5866802664648674,21,0.6770682,0.6728873
2024-11-08,-1.0059659645486718,1,0.6426597,0.6422901
2024-11-08,-1.0059659645486718,3,0.656796,0.6412691
2024-11-08,-1.0059659645486718,5,0.68659556,0.6539861
2024-11-08,-1.0059659645486718,10,0.7086257,0.6526886
2024-11-08,-1.0059659645486718,21,0.6738138,0.69200814
2024-11-11,0.8866533955822931,1,0.6529158,0.6395082
2024-11-11,0.8866533955822931,3,0.68663543,0.64839184
2024-11-11,0.8866533955822931,5,0.6901427,0.666545
2024-11-11,0.8866533955822931,10,0.7070536,0.6956444
2024-11-11,0.8866533955822931,21,0.67088896,0.73676133
2024-11-12,-1.6151184803344876,1,0.656796,0.6561881
2024-11-12,-1.6151184803344876,3,0.68659556,0.6640701
2024-11-12,-1.6151184803344876,5,0.70666295,0.6781803
2024-11-12,-1.6151184803344876,10,0.7224756,0.69621253
2024-11-12,-1.6151184803344876,21,0.67043066,0.7334135
2024-11-13,-0.07072117958397683,1,0.68663543,0.71018195
2024-11-13,-0.07072117958397683,3,0.6901427,0.73378825
2024-11-13,-0.07072117958397683,5,0.7068865,0.7531078
2024-11-13,-0.07072117958397683,10,0.72246647,0.8046312
2024-11-13,-0.07072117958397683,21,0.6805857,0.87085557
2024-11-14,0.679854760953269,1,0.68659556,0.6957228
2024-11-14,0.679854760953269,3,0.70666295,0.7231969
2024-11-14,0.679854760953269,5,0.7118323,0.73709327
2024-11-14,0.679854760953269,10,0.7172668,0.8034107
2024-11-14,0.679854760953269,21,0.67990214,0.86848533
2024-11-15,-1.3379557480458715,1,0.6901427,0.6909878
2024-11-15,-1.3379557480458715,3,0.7068865,0.7047688
2024-11-15,-1.3379557480458715,5,0.7086257,0.71912867
2024-11-15,-1.3379557480458715,10,0.697257,0.73271394
2024-11-15,-1.3379557480458715,21,0.67564464,0.7529907
2024-11-18,0.10796575027640642,1,0.70666295,0.7113269
2024-11-18,0.10796575027640642,3,0.7118323,0.72517735
2024-11-18,0.10796575027640642,5,0.7070536,0.74777126
2024-11-18,0.10796575027640642,10,0.68636984,0.7952312
2024-11-18,0.10796575027640642,21,0.66358304,0.8602785
2024-11-19,-0.8469907237666163,1,0.7068865,0.69481266
2024-11-19,-0.8469907237666163,3,0.7086257,0.7039867
2024-11-19,-0.8469907237666163,5,0.7224756,0.73707753
2024-11-19,-0.8469907237666163,10,0.6772615,0.77956754
2024-11-19,-0.8469907237666163,21,0.6625885,0.83357203
2024-11-20,-0.015510546119301694,1,0.7118323,0.6862676
2024-11-20,-0.015510546119301694,3,0.7070536,0.69365305
2024-11-20,-0.015510546119301694,5,0.72246647,0.72874296
2024-11-20,-0.015510546119301694,10,0.6764525,0.7725966
2024-11-20,-0.015510546119301694,21,0.65751326,0.8144293
2024-11-21,0.44917704199249897,1,0.7086257,0.69694567
2024-11-21,0.44917704199249897,3,0.7224756,0.70807934
2024-11-21,0.44917704199249897,5,0.7172668,0.7389579
2024-11-21,0.44917704199249897,10,0.6763427,0.78719354
2024-11-21,0.44917704199249897,21,0.6560527,0.8403353
2024-11-22,1.0718269563600558,1,0.7070536,0.67706037
2024-11-22,1.0718269563600558,3,0.72246647,0.69413805
2024-11-22,1.0718269563600558,5,0.697257,0.723481
2024-11-22,1.0718269563600558,10,0.6770682,0.765646
2024-11-22,1.0718269563600558,21,0.6940368,0.82793045
2024-11-25,-0.3240853801472099,1,0.7224756,0.72879773
2024-11-25,-0.3240853801472099,3,0.7172668,0.7483476
2024-11-25,-0.3240853801472099,5,0.68636984,0.7663621
2024-11-25,-0.3240853801472099,10,0.6738138,0.82401896
2024-11-25,-0.3240853801472099,21,0.69309515,0.892462
2024-11-26,-0.3921679635247699,1,0.72246647,0.7223489
2024-11-26,-0.3921679635247699,3,0.697257,0.73348475
2024-11-26,-0.3921679635247699,5,0.6772615,0.7555233
2024-11-26,-0.3921679635247699,10,0.67088896,0.7971176
2024-11-26,-0.3921679635247699,21,0.7031432,0.8421159
2024-11-27,0.09563133948091718,1,0.7172668,0.7183927
2024-11-27,0.09563133948091718,3,0.68636984,0.7229432
2024-11-27,0.09563133948091718,5,0.6764525,0.73882425
2024-11-27,0.09563133948091718,10,0.67043066,0.76978385
2024-11-27,0.09563133948091718,21,0.7098126,0.80892605
2024-11-28,0.5634213350058204,1,0.697257,0.6810316
2024-11-28,0.5634213350058204,3,0.6772615,0.6821464
2024-11-28,0.5634213350058204,5,0.6763427,0.7006451
2024-11-28,0.5634213350058204,10,0.6805857,0.72475946
2024-11-28,0.5634213350058204,21,0.7085977,0.78174126
2024-11-29,0.4634923522822021,1,0.68636984,0.6676306
2024-11-29,0.4634923522822021,3,0.6764525,0.66405135
2024-11-29,0.4634923522822021,5,0.6770682,0.68301916
2024-11-29,0.4634923522822021,10,0.67990214,0.69862723
2024-11-29,0.4634923522822021,21,0.7009604,0.7511176
2024-12-02,0.5513410910443994,1,0.6772615,0.6873466
2024-12-02,0.5513410910443994,3,0.6763427,0.68507534
2024-12-02,0.5513410910443994,5,0.6738138,0.6977099
2024-12-02,0.5513410910443994,10,0.67564464,0.70600796
2024-12-02,0.5513410910443994,21,0.7055112,0.7624369
2024-12-03,0.042935214126949006,1,0.6764525,0.69043064
2024-12-03,0.042935214126949006,3,0.6770682,0.69060886
2024-12-03,0.042935214126949006,5,0.67088896,0.69732094
2024-12-03,0.042935214126949006,10,0.66358304,0.6965192
2024-12-03,0.042935214126949006,21,0.7227178,0.73919016
2024-12-04,-0.4294201729367231,1,0.6763427,0.6968759
2024-12-04,-0.4294201729367231,3,0.6738138,0.70011705
2024-12-04,-0.4294201729367231,5,0.67043066,0.70294595
2024-12-04,-0.4294201729367231,10,0.6625885,0.69583046
