time,log_return,horizon,true_volatility,predict_volatility
2024-07-30,0.7598466694647144,3,0.79982376,0.8637446
2024-07-30,0.7598466694647144,5,0.8520352,0.8621017
2024-07-30,0.7598466694647144,10,0.92357993,0.8786118
2024-07-30,0.7598466694647144,21,0.92880553,0.9119712
2024-07-31,-1.235892071419542,1,0.78810805,0.8638811
2024-07-31,-1.235892071419542,3,0.828426,0.8672185
2024-07-31,-1.235892071419542,5,0.8988964,0.8484293
2024-07-31,-1.235892071419542,10,0.92346925,0.87124157
2024-07-31,-1.235892071419542,21,0.92305845,0.90350735
2024-08-01,-1.9225658663888368,1,0.79982376,0.8242192
2024-08-01,-1.9225658663888368,3,0.8520352,0.8277597
2024-08-01,-1.9225658663888368,5,0.89168334,0.8154298
2024-08-01,-1.9225658663888368,10,0.9295607,0.871094
2024-08-01,-1.9225658663888368,21,0.91995114,0.91433346
2024-08-02,-1.6853496388087308,1,0.828426,0.94137645
2024-08-02,-1.6853496388087308,3,0.8988964,0.9288285
2024-08-02,-1.6853496388087308,5,0.919054,0.94165754
2024-08-02,-1.6853496388087308,10,0.93071944,0.9869212
2024-08-02,-1.6853496388087308,21,0.91459316,1.074087
2024-08-05,-2.365453976323195,1,0.8520352,0.9512535
2024-08-05,-2.365453976323195,3,0.89168334,0.97282344
2024-08-05,-2.365453976323195,5,0.91792667,0.9887266
2024-08-05,-2.365453976323195,10,0.9456937,1.0721244
2024-08-05,-2.365453976323195,21,0.9149299,1.1747061
2024-08-06,-0.3161351539173296,1,0.8988964,1.0346757
2024-08-06,-0.3161351539173296,3,0.919054,1.0311944
2024-08-06,-0.3161351539173296,5,0.92357993,1.0441886
2024-08-06,-0.3161351539173296,10,0.9469069,1.1345598
2024-08-06,-0.3161351539173296,21,0.91334224,1.2271866
2024-08-07,1.9867729896485997,1,0.89168334,1.0829558
2024-08-07,1.9867729896485997,3,0.91792667,1.0800543
2024-08-07,1.9867729896485997,5,0.92346925,1.0860239
2024-08-07,1.9867729896485997,10,0.9598191,1.1603756
2024-08-07,1.9867729896485997,21,0.89895195,1.2547133
2024-08-08,-0.38757906436934775,1,0.919054,1.0170155
2024-08-08,-0.38757906436934775,3,0.92357993,1.02279
2024-08-08,-0.38757906436934775,5,0.9295607,1.0322193
2024-08-08,-0.38757906436934775,10,0.958467,1.096938
2024-08-08,-0.38757906436934775,21,0.8985926,1.1602417
2024-08-09,0.7595630130211362,1,0.91792667,1.0811703
2024-08-09,0.7595630130211362,3,0.92346925,1.0992159
2024-08-09,0.7595630130211362,5,0.93071944,1.1220348
2024-08-09,0.7595630130211362,10,0.94746757,1.1668712
2024-08-09,0.7595630130211362,21,0.87644744,1.2514586
2024-08-12,0.07235244411152308,1,0.92357993,1.0927267
2024-08-12,0.07235244411152308,3,0.9295607,1.1099167
2024-08-12,0.07235244411152308,5,0.9456937,1.1263644
2024-08-12,0.07235244411152308,10,0.9220162,1.1796958
2024-08-12,0.07235244411152308,21,0.87993264,1.2660606
2024-08-13,0.7262549469500001,1,0.92346925,1.0219249
2024-08-13,0.7262549469500001,3,0.93071944,1.0421859
2024-08-13,0.7262549469500001,5,0.9469069,1.0515088
2024-08-13,0.7262549469500001,10,0.9327962,1.1213737
2024-08-13,0.7262549469500001,21,0.8857225,1.2027427
2024-08-14,0.27192149661381393,1,0.9295607,1.052132
2024-08-14,0.27192149661381393,3,0.9456937,1.0651644
2024-08-14,0.27192149661381393,5,0.9598191,1.0673269
2024-08-14,0.27192149661381393,10,0.92880553,1.0949565
2024-08-14,0.27192149661381393,21,0.8812205,1.1231927
2024-08-15,1.22560294861227,1,0.93071944,0.9934648
2024-08-15,1.22560294861227,3,0.9469069,1.0056236
2024-08-15,1.22560294861227,5,0.958467,0.99266696
2024-08-15,1.22560294861227,10,0.92305845,1.0183381
2024-08-15,1.22560294861227,21,0.8849771,1.0555868
2024-08-16,0.5871243732411102,1,0.9456937,0.9982724
2024-08-16,0.5871243732411102,3,0.9598191,0.9998743
2024-08-16,0.5871243732411102,5,0.94746757,0.9904114
2024-08-16,0.5871243732411102,10,0.91995114,1.0181412
2024-08-16,0.5871243732411102,21,0.88739365,1.0684896
2024-08-19,1.3858249557197055,1,0.9469069,1.0065863
2024-08-19,1.3858249557197055,3,0.958467,1.011066
2024-08-19,1.3858249557197055,5,0.9220162,1.0123616
2024-08-19,1.3858249557197055,10,0.91459316,1.0478438
2024-08-19,1.3858249557197055,21,0.8863845,1.0707474
2024-08-20,-0.13249034172879703,1,0.9598191,0.9834224
2024-08-20,-0.13249034172879703,3,0.94746757,0.99790686
2024-08-20,-0.13249034172879703,5,0.9327962,0.9794624
2024-08-20,-0.13249034172879703,10,0.9149299,1.0122013
2024-08-20,-0.13249034172879703,21,0.873707,0.9864846
2024-08-21,0.244114575775356,1,0.958467,1.0281757
2024-08-21,0.244114575775356,3,0.9220162,1.0487064
2024-08-21,0.244114575775356,5,0.92880553,1.0662526
2024-08-21,0.244114575775356,10,0.91334224,1.0880872
2024-08-21,0.244114575775356,21,0.8799359,1.1165491
2024-08-22,0.3717810238001107,1,0.94746757,1.0321438
2024-08-22,0.3717810238001107,3,0.9327962,1.0281786
2024-08-22,0.3717810238001107,5,0.92305845,1.0326173
2024-08-22,0.3717810238001107,10,0.89895195,1.0378144
2024-08-22,0.3717810238001107,21,0.8730202,1.0413657
2024-08-23,1.0858431403452329,1,0.9220162,0.94834906
2024-08-23,1.0858431403452329,3,0.92880553,0.9685994
2024-08-23,1.0858431403452329,5,0.91995114,0.9704784
2024-08-23,1.0858431403452329,10,0.8985926,1.002958
2024-08-23,1.0858431403452329,21,0.8709945,1.0267574
2024-08-26,-0.11178340027360179,1,0.9327962,1.0198038
2024-08-26,-0.11178340027360179,3,0.92305845,1.0023109
2024-08-26,-0.11178340027360179,5,0.91459316,1.0206462
2024-08-26,-0.11178340027360179,10,0.87644744,1.0411003
2024-08-26,-0.11178340027360179,21,0.87169147,1.0753863
2024-08-27,0.5435469553336958,1,0.92880553,1.0609199
2024-08-27,0.5435469553336958,3,0.91995114,1.0669086
2024-08-27,0.5435469553336958,5,0.9149299,1.0856844
2024-08-27,0.5435469553336958,10,0.87993264,1.1263788
2024-08-27,0.5435469553336958,21,0.86430335,1.204425
2024-08-28,0.045015425162908684,1,0.92305845,1.0693375
2024-08-28,0.045015425162908684,3,0.91459316,1.0663646
2024-08-28,0.045015425162908684,5,0.91334224,1.0718194
2024-08-28,0.045015425162908684,10,0.8857225,1.1082783
2024-08-28,0.045015425162908684,21,0.8446604,1.1510359
2024-08-29,0.2344584293512142,1,0.91995114,1.1096557
2024-08-29,0.2344584293512142,3,0.9149299,1.1206686
2024-08-29,0.2344584293512142,5,0.89895195,1.1185559
2024-08-29,0.2344584293512142,10,0.8812205,1.1538987
2024-08-29,0.2344584293512142,21,0.833061,1.221366
2024-08-30,0.3804841917988355,1,0.91459316,1.1203268
2024-08-30,0.3804841917988355,3,0.91334224,1.102012
2024-08-30,0.3804841917988355,5,0.8985926,1.1123121
2024-08-30,0.3804841917988355,10,0.8849771,1.1323211
2024-08-30,0.3804841917988355,21,0.84816474,1.1565133
2024-09-02,-0.05790184921288244,1,0.9149299,1.20184
2024-09-02,-0.05790184921288244,3,0.89895195,1.2063315
2024-09-02,-0.05790184921288244,5,0.87644744,1.1981683
2024-09-02,-0.05790184921288244,10,0.88739365,1.228886
2024-09-02,-0.05790184921288244,21,0.8455022,1.2819661
2024-09-03,-1.0240668118626672,1,0.91334224,1.1093007
2024-09-03,-1.0240668118626672,3,0.8985926,1.1021857
2024-09-03,-1.0240668118626672,5,0.87993264,1.0977935
2024-09-03,-1.0240668118626672,10,0.8863845,1.0983673
2024-09-03,-1.0240668118626672,21,0.8530842,1.1218504
2024-09-04,-0.580624133194263,1,0.89895195,0.9981625
2024-09-04,-0.580624133194263,3,0.87644744,0.9866453
2024-09-04,-0.580624133194263,5,0.8857225,0.9803574
2024-09-04,-0.580624133194263,10,0.873707,0.9991033
2024-09-04,-0.580624133194263,21,0.8712057,1.0476753
2024-09-05,0.5300758607358347,1,0.8985926,0.9309412
2024-09-05,0.5300758607358347,3,0.87993264,0.9217934
2024-09-05,0.5300758607358347,5,0.8812205,0.90882766
2024-09-05,0.5300758607358347,10,0.8799359,0.9293458
2024-09-05,0.5300758607358347,21,0.8541588,0.9542461
2024-09-06,-0.8954685279229935,1,0.87644744,1.0201577
2024-09-06,-0.8954685279229935,3,0.8857225,1.021107
2024-09-06,-0.8954685279229935,5,0.8849771,1.0143769
2024-09-06,-0.8954685279229935,10,0.8730202,1.0238307
2024-09-06,-0.8954685279229935,21,0.8476936,1.038232
2024-09-09,0.8892590833557534,1,0.87993264,0.91631246
2024-09-09,0.8892590833557534,3,0.8812205,0.91695994
2024-09-09,0.8892590833557534,5,0.88739365,0.9260236
2024-09-09,0.8892590833557534,10,0.8709945,0.93762803
2024-09-09,0.8892590833557534,21,0.8442853,0.96559876
2024-09-10,-0.6166514915664223,1,0.8857225,0.9426787
2024-09-10,-0.6166514915664223,3,0.8849771,0.94336903
2024-09-10,-0.6166514915664223,5,0.8863845,0.93457055
2024-09-10,-0.6166514915664223,10,0.87169147,0.97237015
2024-09-10,-0.6166514915664223,21,0.83551615,0.9843037
2024-09-11,0.6707494101160449,1,0.8812205,1.0087332
2024-09-11,0.6707494101160449,3,0.88739365,1.026242
2024-09-11,0.6707494101160449,5,0.873707,1.013192
2024-09-11,0.6707494101160449,10,0.86430335,1.0065141
2024-09-11,0.6707494101160449,21,0.8324023,1.0012386
2024-09-12,1.0697175521952929,1,0.8849771,0.907274
2024-09-12,1.0697175521952929,3,0.8863845,0.9103703
2024-09-12,1.0697175521952929,5,0.8799359,0.89528155
2024-09-12,1.0697175521952929,10,0.8446604,0.91890407
2024-09-12,1.0697175521952929,21,0.8323997,0.9333393
2024-09-13,1.2205692846096738,1,0.88739365,1.0187185
2024-09-13,1.2205692846096738,3,0.873707,1.0160154
2024-09-13,1.2205692846096738,5,0.8730202,1.0111622
2024-09-13,1.2205692846096738,10,0.833061,1.0298332
2024-09-13,1.2205692846096738,21,0.83804435,1.027016
2024-09-16,0.35292322499369533,1,0.8863845,0.9232874
2024-09-16,0.35292322499369533,3,0.8799359,0.9356122
2024-09-16,0.35292322499369533,5,0.8709945,0.9226997
2024-09-16,0.35292322499369533,10,0.84816474,0.93267155
2024-09-16,0.35292322499369533,21,0.83626807,0.94148135
2024-09-17,1.0513573676563581,1,0.873707,1.0255564
2024-09-17,1.0513573676563581,3,0.8730202,1.0038615
2024-09-17,1.0513573676563581,5,0.87169147,1.0013906
2024-09-17,1.0513573676563581,10,0.8455022,1.0280821
2024-09-17,1.0513573676563581,21,0.8447876,1.0263331
2024-09-18,-0.1599104158513498,1,0.8799359,1.056296
2024-09-18,-0.1599104158513498,3,0.8709945,1.0498593
2024-09-18,-0.1599104158513498,5,0.86430335,1.058185
2024-09-18,-0.1599104158513498,10,0.8530842,1.0594776
2024-09-18,-0.1599104158513498,21,0.8453245,1.0678746
2024-09-19,0.7961581171885612,1,0.8730202,0.9983388
2024-09-19,0.7961581171885612,3,0.87169147,0.98847425
2024-09-19,0.7961581171885612,5,0.8446604,1.0007068
2024-09-19,0.7961581171885612,10,0.8712057,1.0158782
2024-09-19,0.7961581171885612,21,0.847128,1.0435456
2024-09-20,-0.21078226694566382,1,0.8709945,1.0894535
2024-09-20,-0.21078226694566382,3,0.86430335,1.073341
2024-09-20,-0.21078226694566382,5,0.833061,1.0881654
2024-09-20,-0.21078226694566382,10,0.8541588,1.1042173
2024-09-20,-0.21078226694566382,21,0.8501289,1.1446333
2024-09-23,0.37874973093590114,1,0.87169147,1.0735601
2024-09-23,0.37874973093590114,3,0.8446604,1.0641261
2024-09-23,0.37874973093590114,5,0.84816474,1.0721895
2024-09-23,0.37874973093590114,10,0.8476936,1.0940326
2024-09-23,0.37874973093590114,21,0.85011786,1.1192957
2024-09-24,0.33086694396775584,1,0.86430335,1.0526425
2024-09-24,0.33086694396775584,3,0.833061,1.063591
2024-09-24,0.33086694396775584,5,0.8455022,1.0422901
2024-09-24,0.33086694396775584,10,0.8442853,1.045128
2024-09-24,0.33086694396775584,21,0.8537739,1.0616801
2024-09-25,-0.3758002865351884,1,0.8446604,1.0008565
2024-09-25,-0.3758002865351884,3,0.84816474,0.9907576
2024-09-25,-0.3758002865351884,5,0.8530842,0.9761852
2024-09-25,-0.3758002865351884,10,0.83551615,0.9512984
2024-09-25,-0.3758002865351884,21,0.84976965,0.9602034
2024-09-26,1.352680885057822,1,0.833061,0.90141404
2024-09-26,1.352680885057822,3,0.8455022,0.8975542
2024-09-26,1.352680885057822,5,0.8712057,0.8736974
2024-09-26,1.352680885057822,10,0.8324023,0.8714651
2024-09-26,1.352680885057822,21,0.8322744,0.9049139
2024-09-27,0.12290406252564168,1,0.84816474,0.89171106
2024-09-27,0.12290406252564168,3,0.8530842,0.8673051
2024-09-27,0.12290406252564168,5,0.8541588,0.8586292
2024-09-27,0.12290406252564168,10,0.8323997,0.8683297
2024-09-27,0.12290406252564168,21,0.79019284,0.8802272
2024-09-30,-0.7599050205373103,1,0.8455022,0.79616076
2024-09-30,-0.7599050205373103,3,0.8712057,0.799609
2024-09-30,-0.7599050205373103,5,0.8476936,0.76805174
2024-09-30,-0.7599050205373103,10,0.83804435,0.7740142
2024-09-30,-0.7599050205373103,21,0.75521034,0.7503809
2024-10-01,-1.7307699733510873,1,0.8530842,0.8396313
2024-10-01,-1.7307699733510873,3,0.8541588,0.8332853
2024-10-01,-1.7307699733510873,5,0.8442853,0.81951463
2024-10-01,-1.7307699733510873,10,0.83626807,0.8311739
2024-10-01,-1.7307699733510873,21,0.68307763,0.83936083
2024-10-02,-0.547174661078742,1,0.8712057,0.9579299
2024-10-02,-0.547174661078742,3,0.8476936,0.9607789
2024-10-02,-0.547174661078742,5,0.83551615,0.9321486
2024-10-02,-0.547174661078742,10,0.8447876,0.9680096
2024-10-02,-0.547174661078742,21,0.6951908,0.9916385
2024-10-03,0.07060505377722848,1,0.8541588,0.9095028
2024-10-03,0.07060505377722848,3,0.8442853,0.9230819
2024-10-03,0.07060505377722848,5,0.8324023,0.9051595
2024-10-03,0.07060505377722848,10,0.8453245,0.93114895
2024-10-03,0.07060505377722848,21,0.66491264,0.9512889
2024-10-04,0.3539948363540546,1,0.8476936,0.8618634
2024-10-04,0.3539948363540546,3,0.83551615,0.86496633
2024-10-04,0.3539948363540546,5,0.8323997,0.8386947
2024-10-04,0.3539948363540546,10,0.847128,0.86286783
2024-10-04,0.3539948363540546,21,0.6645729,0.87951887
2024-10-07,0.49878828808438413,1,0.8442853,0.7934524
2024-10-07,0.49878828808438413,3,0.8324023,0.7945574
2024-10-07,0.49878828808438413,5,0.83804435,0.7815429
2024-10-07,0.49878828808438413,10,0.8501289,0.8051226
2024-10-07,0.49878828808438413,21,0.6804929,0.7994214
2024-10-08,0.1466813610994322,1,0.83551615,0.79566
2024-10-08,0.1466813610994322,3,0.8323997,0.8170242
2024-10-08,0.1466813610994322,5,0.83626807,0.7874758
2024-10-08,0.1466813610994322,10,0.85011786,0.80326843
2024-10-08,0.1466813610994322,21,0.6833695,0.7894672
2024-10-09,0.057931012601386556,1,0.8324023,0.8930016
2024-10-09,0.057931012601386556,3,0.83804435,0.9016631
2024-10-09,0.057931012601386556,5,0.8447876,0.8877826
2024-10-09,0.057931012601386556,10,0.8537739,0.89206576
2024-10-09,0.057931012601386556,21,0.6797424,0.85279727
2024-10-10,-0.7248452554708962,1,0.8323997,1.0029547
2024-10-10,-0.7248452554708962,3,0.83626807,1.0093755
2024-10-10,-0.7248452554708962,5,0.8453245,0.99773955
2024-10-10,-0.7248452554708962,10,0.84976965,0.96716505
2024-10-10,-0.7248452554708962,21,0.7876933,0.9378203
2024-10-11,0.5415662151843748,1,0.83804435,0.94221926
2024-10-11,0.5415662151843748,3,0.8447876,0.96029264
2024-10-11,0.5415662151843748,5,0.847128,0.96382546
2024-10-11,0.5415662151843748,10,0.8322744,0.93680483
2024-10-11,0.5415662151843748,21,0.7774859,0.9376133
2024-10-14,1.1107029915354616,1,0.83626807,1.0183841
2024-10-14,1.1107029915354616,3,0.8453245,1.0430045
2024-10-14,1.1107029915354616,5,0.8501289,1.0271404
2024-10-14,1.1107029915354616,10,0.79019284,1.004319
2024-10-14,1.1107029915354616,21,0.7755915,0.99435496
2024-10-15,0.6669186364426594,1,0.8447876,1.0084789
2024-10-15,0.6669186364426594,3,0.847128,1.020084
2024-10-15,0.6669186364426594,5,0.85011786,0.9993063
2024-10-15,0.6669186364426594,10,0.75521034,0.9662256
2024-10-15,0.6669186364426594,21,0.7581591,0.9216085
2024-10-16,0.555861153991799,1,0.8453245,0.9628949
2024-10-16,0.555861153991799,3,0.8501289,0.9702571
2024-10-16,0.555861153991799,5,0.8537739,0.9416783
2024-10-16,0.555861153991799,10,0.68307763,0.90339506
2024-10-16,0.555861153991799,21,0.797545,0.88616765
2024-10-17,-0.7715132071746567,1,0.847128,1.1270286
2024-10-17,-0.7715132071746567,3,0.85011786,1.1016672
2024-10-17,-0.7715132071746567,5,0.84976965,1.0903558
2024-10-17,-0.7715132071746567,10,0.6951908,1.0154145
2024-10-17,-0.7715132071746567,21,0.7971991,0.9815849
2024-10-18,0.1737328225415169,1,0.8501289,0.93934506
2024-10-18,0.1737328225415169,3,0.8537739,0.9584642
2024-10-18,0.1737328225415169,5,0.8322744,0.9338622
2024-10-18,0.1737328225415169,10,0.66491264,0.9119388
2024-10-18,0.1737328225415169,21,0.8120038,0.9233489
2024-10-21,-0.7077277576410523,1,0.85011786,0.9500765
2024-10-21,-0.7077277576410523,3,0.84976965,0.9693602
2024-10-21,-0.7077277576410523,5,0.79019284,0.9448973
2024-10-21,-0.7077277576410523,10,0.6645729,0.91288
2024-10-21,-0.7077277576410523,21,0.80956465,0.9002853
2024-10-22,-0.0709645291630423,1,0.8537739,0.8588208
2024-10-22,-0.0709645291630423,3,0.8322744,0.8701706
2024-10-22,-0.0709645291630423,5,0.75521034,0.8414434
2024-10-22,-0.0709645291630423,10,0.6804929,0.81274045
2024-10-22,-0.0709645291630423,21,0.81007093,0.7888295
2024-10-23,0.2742860791508761,1,0.84976965,0.95495594
2024-10-23,0.2742860791508761,3,0.79019284,0.94333726
2024-10-23,0.2742860791508761,5,0.68307763,0.92863333
2024-10-23,0.2742860791508761,10,0.6833695,0.9034075
2024-10-23,0.2742860791508761,21,0.81398875,0.8774014
2024-10-24,-0.214300862440453,1,0.8322744,0.93589306
2024-10-24,-0.214300862440453,3,0.75521034,0.9334932
2024-10-24,-0.214300862440453,5,0.6951908,0.91309714
2024-10-24,-0.214300862440453,10,0.6797424,0.9113525
2024-10-24,-0.214300862440453,21,0.8139964,0.8809906
2024-10-25,-0.23084446014376425,1,0.79019284,0.8198065
2024-10-25,-0.23084446014376425,3,0.68307763,0.8157943
2024-10-25,-0.23084446014376425,5,0.66491264,0.78176653
2024-10-25,-0.23084446014376425,10,0.7876933,0.77584815
2024-10-25,-0.23084446014376425,21,0.8138412,0.7454249
2024-10-28,0.7716185270874476,1,0.75521034,0.8144178
2024-10-28,0.7716185270874476,3,0.6951908,0.81771696
2024-10-28,0.7716185270874476,5,0.6645729,0.78916335
2024-10-28,0.7716185270874476,10,0.7774859,0.8048359
2024-10-28,0.7716185270874476,21,0.8138799,0.79143274
2024-10-29,-0.9173331048401678,1,0.68307763,0.71950287
2024-10-29,-0.9173331048401678,3,0.66491264,0.7340977
2024-10-29,-0.9173331048401678,5,0.6804929,0.69042885
2024-10-29,-0.9173331048401678,10,0.7755915,0.73095256
2024-10-29,-0.9173331048401678,21,0.815681,0.72240734
2024-10-30,-0.6831075082574856,1,0.6951908,0.6872277
2024-10-30,-0.6831075082574856,3,0.6645729,0.7101303
2024-10-30,-0.6831075082574856,5,0.6833695,0.66763985
2024-10-30,-0.6831075082574856,10,0.7581591,0.7083614
2024-10-30,-0.6831075082574856,21,0.81136316,0.6936836
2024-10-31,-0.3625856988502818,1,0.66491264,0.61336833
2024-10-31,-0.3625856988502818,3,0.6804929,0.6300797
2024-10-31,-0.3625856988502818,5,0.6797424,0.5973636
2024-10-31,-0.3625856988502818,10,0.797545,0.6180928
2024-10-31,-0.3625856988502818,21,0.8087588,0.6144716
2024-11-01,1.4492760768101576,1,0.6645729,0.67982537
2024-11-01,1.4492760768101576,3,0.6833695,0.6847443
2024-11-01,1.4492760768101576,5,0.7876933,0.64943445
2024-11-01,1.4492760768101576,10,0.7971991,0.6781518
2024-11-01,1.4492760768101576,21,0.80688727,0.69328535
2024-11-04,-0.32053342508895355,1,0.6804929,0.619571
2024-11-04,-0.32053342508895355,3,0.6797424,0.62575656
2024-11-04,-0.32053342508895355,5,0.7774859,0.59238267
2024-11-04,-0.32053342508895355,10,0.8120038,0.6137506
2024-11-04,-0.32053342508895355,21,0.7978603,0.60838073
2024-11-05,0.2884418117032439,1,0.6833695,0.655477
2024-11-05,0.2884418117032439,3,0.7876933,0.68028975
2024-11-05,0.2884418117032439,5,0.7755915,0.62903833
2024-11-05,0.2884418117032439,10,0.80956465,0.6672074
2024-11-05,0.2884418117032439,21,0.7964754,0.70151126
2024-11-06,-2.9477803427299776,1,0.6797424,0.63435405
2024-11-06,-2.9477803427299776,3,0.7774859,0.6390157
2024-11-06,-2.9477803427299776,5,0.7581591,0.60144424
2024-11-06,-2.9477803427299776,10,0.81007093,0.63844043
2024-11-06,-2.9477803427299776,21,0.80376,0.6231685
2024-11-07,0.6485928032384791,1,0.7876933,0.8766382
2024-11-07,0.6485928032384791,3,0.7755915,0.9121885
2024-11-07,0.6485928032384791,5,0.797545,0.8973696
2024-11-07,0.6485928032384791,10,0.81398875,0.90954626
2024-11-07,0.6485928032384791,21,0.8019177,0.8685693
2024-11-08,-0.16002286983916036,1,0.7774859,0.79774606
2024-11-08,-0.16002286983916036,3,0.7581591,0.79367316
2024-11-08,-0.16002286983916036,5,0.7971991,0.7927184
2024-11-08,-0.16002286983916036,10,0.8139964,0.828568
2024-11-08,-0.16002286983916036,21,0.81410325,0.8294642
2024-11-11,0.3948356886944282,1,0.7755915,0.85276985
2024-11-11,0.3948356886944282,3,0.797545,0.879947
2024-11-11,0.3948356886944282,5,0.8120038,0.8453958
2024-11-11,0.3948356886944282,10,0.8138412,0.8508115
2024-11-11,0.3948356886944282,21,0.80321676,0.8446654
2024-11-12,-1.8686438794720317,1,0.7581591,0.7459663
2024-11-12,-1.8686438794720317,3,0.7971991,0.7826717
2024-11-12,-1.8686438794720317,5,0.80956465,0.75074184
2024-11-12,-1.8686438794720317,10,0.8138799,0.78088033
2024-11-12,-1.8686438794720317,21,0.8057456,0.7614798
2024-11-13,-0.04833104221120266,1,0.797545,0.8505112
