time,log_return,horizon,true_volatility,predict_volatility
2024-06-07,0.3127020135593739,3,1.0988197,1.2328812
2024-06-07,0.3127020135593739,5,1.0793519,1.2287047
2024-06-07,0.3127020135593739,10,1.0558304,1.1985159
2024-06-07,0.3127020135593739,21,1.0759358,1.1289257
2024-06-10,0.2396975839785931,1,1.1023222,1.1848775
2024-06-10,0.2396975839785931,3,1.0705396,1.1987761
2024-06-10,0.2396975839785931,5,1.0793172,1.2080508
2024-06-10,0.2396975839785931,10,1.0547454,1.1764221
2024-06-10,0.2396975839785931,21,1.0749187,1.1374441
2024-06-11,-0.4861994448070561,1,1.0988197,1.045136
2024-06-11,-0.4861994448070561,3,1.0793519,1.0493582
2024-06-11,-0.4861994448070561,5,1.0809001,1.0462399
2024-06-11,-0.4861994448070561,10,1.0450957,1.0227511
2024-06-11,-0.4861994448070561,21,1.0677907,1.013816
2024-06-12,1.2210938694768636,1,1.0705396,0.9544041
2024-06-12,1.2210938694768636,3,1.0793172,0.95586795
2024-06-12,1.2210938694768636,5,1.082307,0.9388496
2024-06-12,1.2210938694768636,10,1.0727445,0.90957767
2024-06-12,1.2210938694768636,21,1.0710945,0.8632003
2024-06-13,0.10147212309350451,1,1.0793519,1.0409504
2024-06-13,0.10147212309350451,3,1.0809001,1.0225728
2024-06-13,0.10147212309350451,5,1.068553,1.0282801
2024-06-13,0.10147212309350451,10,1.0730715,0.98732406
2024-06-13,0.10147212309350451,21,1.0742741,0.92010236
2024-06-14,-1.6735365905661048,1,1.0793172,1.0324415
2024-06-14,-1.6735365905661048,3,1.082307,1.004829
2024-06-14,-1.6735365905661048,5,1.0558304,1.0286568
2024-06-14,-1.6735365905661048,10,1.0716845,0.9608399
2024-06-14,-1.6735365905661048,21,1.0585985,0.9010003
2024-06-17,-0.40239927785812313,1,1.0809001,1.0534817
2024-06-17,-0.40239927785812313,3,1.068553,1.0750711
2024-06-17,-0.40239927785812313,5,1.0547454,1.0649759
2024-06-17,-0.40239927785812313,10,1.0703353,1.0607495
2024-06-17,-0.40239927785812313,21,0.8533549,1.0440019
2024-06-18,0.37036064368018984,1,1.082307,0.9641702
2024-06-18,0.37036064368018984,3,1.0558304,0.9806837
2024-06-18,0.37036064368018984,5,1.0450957,0.9882166
2024-06-18,0.37036064368018984,10,1.0788403,1.005604
2024-06-18,0.37036064368018984,21,0.8533429,1.0543486
2024-06-19,0.022662535409523343,1,1.068553,0.9867767
2024-06-19,0.022662535409523343,3,1.0547454,0.9965626
2024-06-19,0.022662535409523343,5,1.0727445,1.0094296
2024-06-19,0.022662535409523343,10,1.0818462,0.99791557
2024-06-19,0.022662535409523343,21,0.8139691,1.0457659
2024-06-20,0.1959338511131392,1,1.0558304,1.031762
2024-06-20,0.1959338511131392,3,1.0450957,1.0353701
2024-06-20,0.1959338511131392,5,1.0730715,1.0371472
2024-06-20,0.1959338511131392,10,1.0824871,1.0207484
2024-06-20,0.1959338511131392,21,0.7982065,1.0520533
2024-06-21,-0.02183814821190566,1,1.0547454,1.1558846
2024-06-21,-0.02183814821190566,3,1.0727445,1.1582612
2024-06-21,-0.02183814821190566,5,1.0716845,1.1531649
2024-06-21,-0.02183814821190566,10,1.0843009,1.1265514
2024-06-21,-0.02183814821190566,21,0.7847481,1.1329174
2024-06-24,-2.2002827588538665,1,1.0450957,1.0746558
2024-06-24,-2.2002827588538665,3,1.0730715,1.0644791
2024-06-24,-2.2002827588538665,5,1.0703353,1.0628301
2024-06-24,-2.2002827588538665,10,1.0759358,1.0223651
2024-06-24,-2.2002827588538665,21,0.7776114,1.0010866
2024-06-25,0.19436971403639092,1,1.0727445,1.0241745
2024-06-25,0.19436971403639092,3,1.0716845,1.0283815
2024-06-25,0.19436971403639092,5,1.0788403,1.0259799
2024-06-25,0.19436971403639092,10,1.0749187,1.0053265
2024-06-25,0.19436971403639092,21,0.7292922,0.9576743
2024-06-26,0.3717535459390575,1,1.0730715,1.223474
2024-06-26,0.3717535459390575,3,1.0703353,1.2321445
2024-06-26,0.3717535459390575,5,1.0818462,1.2178395
2024-06-26,0.3717535459390575,10,1.0677907,1.208437
2024-06-26,0.3717535459390575,21,0.76882535,1.0679398
2024-06-27,-0.1706126198974367,1,1.0716845,1.3350796
2024-06-27,-0.1706126198974367,3,1.0788403,1.3549931
2024-06-27,-0.1706126198974367,5,1.0824871,1.3563019
2024-06-27,-0.1706126198974367,10,1.0710945,1.3363087
2024-06-27,-0.1706126198974367,21,0.77030176,1.237868
2024-06-28,-1.0996712810001696,1,1.0703353,1.2658557
2024-06-28,-1.0996712810001696,3,1.0818462,1.256647
2024-06-28,-1.0996712810001696,5,1.0843009,1.2534541
2024-06-28,-1.0996712810001696,10,1.0742741,1.1889403
2024-06-28,-1.0996712810001696,21,0.7695041,1.0700885
2024-07-01,0.7392388497420299,1,1.0788403,1.1660236
2024-07-01,0.7392388497420299,3,1.0824871,1.1663272
2024-07-01,0.7392388497420299,5,1.0759358,1.1660694
2024-07-01,0.7392388497420299,10,1.0585985,1.138416
2024-07-01,0.7392388497420299,21,0.77334166,1.0434442
2024-07-02,1.2066618966782627,1,1.0818462,1.256018
2024-07-02,1.2066618966782627,3,1.0843009,1.2545514
2024-07-02,1.2066618966782627,5,1.0749187,1.251404
2024-07-02,1.2066618966782627,10,0.8533549,1.1833766
2024-07-02,1.2066618966782627,21,0.7446945,1.0818062
2024-07-03,0.5544574880404163,1,1.0824871,1.0840563
2024-07-03,0.5544574880404163,3,1.0759358,1.092695
2024-07-03,0.5544574880404163,5,1.0677907,1.0916184
2024-07-03,0.5544574880404163,10,0.8533429,1.0760968
2024-07-03,0.5544574880404163,21,0.7412851,1.0492567
2024-07-04,0.23780293910258266,1,1.0843009,1.0774196
2024-07-04,0.23780293910258266,3,1.0749187,1.0694231
2024-07-04,0.23780293910258266,5,1.0710945,1.0733815
2024-07-04,0.23780293910258266,10,0.8139691,1.0455923
2024-07-04,0.23780293910258266,21,0.74405426,0.9803862
2024-07-05,0.2458125337894579,1,1.0759358,1.1457853
2024-07-05,0.2458125337894579,3,1.0677907,1.127702
2024-07-05,0.2458125337894579,5,1.0742741,1.1311281
2024-07-05,0.2458125337894579,10,0.7982065,1.0703895
2024-07-05,0.2458125337894579,21,0.78601986,0.9925458
2024-07-08,0.04052053355527718,1,1.0749187,1.1840582
2024-07-08,0.04052053355527718,3,1.0710945,1.1571646
2024-07-08,0.04052053355527718,5,1.0585985,1.1628507
2024-07-08,0.04052053355527718,10,0.7847481,1.0760014
2024-07-08,0.04052053355527718,21,0.7918992,0.9500182
2024-07-09,0.7876592267043847,1,1.0677907,1.2575716
2024-07-09,0.7876592267043847,3,1.0742741,1.2341894
2024-07-09,0.7876592267043847,5,0.8533549,1.2225579
2024-07-09,0.7876592267043847,10,0.7776114,1.1536574
2024-07-09,0.7876592267043847,21,0.94182754,1.0593634
2024-07-10,-0.6024091250790065,1,1.0710945,1.0299281
2024-07-10,-0.6024091250790065,3,1.0585985,1.052414
2024-07-10,-0.6024091250790065,5,0.8533429,1.0419767
2024-07-10,-0.6024091250790065,10,0.7292922,1.0586157
2024-07-10,-0.6024091250790065,21,0.97277105,1.0954143
2024-07-11,-0.16655385328476768,1,1.0742741,1.0791068
2024-07-11,-0.16655385328476768,3,0.8533549,1.0931462
2024-07-11,-0.16655385328476768,5,0.8139691,1.084803
2024-07-11,-0.16655385328476768,10,0.76882535,1.0799358
2024-07-11,-0.16655385328476768,21,0.9674471,1.1218438
2024-07-12,-0.2378586058365606,1,1.0585985,0.986452
2024-07-12,-0.2378586058365606,3,0.8533429,0.98223686
2024-07-12,-0.2378586058365606,5,0.7982065,0.9799907
2024-07-12,-0.2378586058365606,10,0.77030176,0.96361405
2024-07-12,-0.2378586058365606,21,0.9575135,0.9598618
2024-07-15,-0.07264007942717754,1,0.8533549,0.9495348
2024-07-15,-0.07264007942717754,3,0.8139691,0.94654375
2024-07-15,-0.07264007942717754,5,0.7847481,0.95149755
2024-07-15,-0.07264007942717754,10,0.7695041,0.9338072
2024-07-15,-0.07264007942717754,21,0.9713971,0.9396414
2024-07-16,0.10620852228377942,1,0.8533429,0.95403254
2024-07-16,0.10620852228377942,3,0.7982065,0.95793694
2024-07-16,0.10620852228377942,5,0.7776114,0.9606221
2024-07-16,0.10620852228377942,10,0.77334166,0.9572427
2024-07-16,0.10620852228377942,21,0.97306514,0.96840405
2024-07-17,-0.9820302934445913,1,0.8139691,0.7994648
2024-07-17,-0.9820302934445913,3,0.7847481,0.7919872
2024-07-17,-0.9820302934445913,5,0.7292922,0.7870759
2024-07-17,-0.9820302934445913,10,0.7446945,0.7785268
2024-07-17,-0.9820302934445913,21,0.97310513,0.77277654
2024-07-18,0.4545641109357845,1,0.7982065,0.79565585
2024-07-18,0.4545641109357845,3,0.7776114,0.8036994
2024-07-18,0.4545641109357845,5,0.76882535,0.8030184
2024-07-18,0.4545641109357845,10,0.7412851,0.8120989
2024-07-18,0.4545641109357845,21,0.9683138,0.8184232
2024-07-19,-0.7608672429274321,1,0.7847481,0.853174
2024-07-19,-0.7608672429274321,3,0.7292922,0.86351013
2024-07-19,-0.7608672429274321,5,0.77030176,0.88171333
2024-07-19,-0.7608672429274321,10,0.74405426,0.86617327
2024-07-19,-0.7608672429274321,21,0.9585431,0.87730044
2024-07-22,-0.8049515167346755,1,0.7776114,0.8323282
2024-07-22,-0.8049515167346755,3,0.76882535,0.8497217
2024-07-22,-0.8049515167346755,5,0.7695041,0.84713393
2024-07-22,-0.8049515167346755,10,0.78601986,0.8344275
2024-07-22,-0.8049515167346755,21,0.9880732,0.8562017
2024-07-23,-1.8364046405172196,1,0.7292922,0.7828313
2024-07-23,-1.8364046405172196,3,0.77030176,0.80190396
2024-07-23,-1.8364046405172196,5,0.77334166,0.8012356
2024-07-23,-1.8364046405172196,10,0.7918992,0.8144907
2024-07-23,-1.8364046405172196,21,0.991084,0.83407366
2024-07-24,0.539211436481768,1,0.76882535,0.8774053
2024-07-24,0.539211436481768,3,0.7695041,0.8923605
2024-07-24,0.539211436481768,5,0.7446945,0.9035442
2024-07-24,0.539211436481768,10,0.94182754,0.9203098
2024-07-24,0.539211436481768,21,0.98707706,0.91317934
2024-07-25,-0.42724387914523376,1,0.77030176,0.83892226
2024-07-25,-0.42724387914523376,3,0.77334166,0.8527136
2024-07-25,-0.42724387914523376,5,0.7412851,0.86968726
2024-07-25,-0.42724387914523376,10,0.97277105,0.8766325
2024-07-25,-0.42724387914523376,21,0.9895908,0.8759303
2024-07-26,0.7207238404949301,1,0.7695041,0.79013085
2024-07-26,0.7207238404949301,3,0.7446945,0.7977918
2024-07-26,0.7207238404949301,5,0.74405426,0.8067946
2024-07-26,0.7207238404949301,10,0.9674471,0.8051385
2024-07-26,0.7207238404949301,21,0.98746157,0.8036844
2024-07-29,0.3608298975438906,1,0.77334166,0.8430203
2024-07-29,0.3608298975438906,3,0.7412851,0.8495145
2024-07-29,0.3608298975438906,5,0.78601986,0.85555285
2024-07-29,0.3608298975438906,10,0.9575135,0.8637368
2024-07-29,0.3608298975438906,21,0.98642516,0.85492814
2024-07-30,-0.12361238660920648,1,0.7446945,0.9140812
2024-07-30,-0.12361238660920648,3,0.74405426,0.91989225
2024-07-30,-0.12361238660920648,5,0.7918992,0.9348809
2024-07-30,-0.12361238660920648,10,0.9713971,0.93813336
2024-07-30,-0.12361238660920648,21,0.97074705,0.93917125
2024-07-31,0.5167100742753838,1,0.7412851,0.8593377
2024-07-31,0.5167100742753838,3,0.78601986,0.8684356
2024-07-31,0.5167100742753838,5,0.94182754,0.8724902
2024-07-31,0.5167100742753838,10,0.97306514,0.89051014
2024-07-31,0.5167100742753838,21,0.9701071,0.9260945
2024-08-01,-1.9811256908887742,1,0.74405426,0.8283243
2024-08-01,-1.9811256908887742,3,0.7918992,0.83894634
2024-08-01,-1.9811256908887742,5,0.97277105,0.85200447
2024-08-01,-1.9811256908887742,10,0.97310513,0.86977965
2024-08-01,-1.9811256908887742,21,0.970112,0.94760853
2024-08-02,0.7826112781944339,1,0.78601986,0.8147005
2024-08-02,0.7826112781944339,3,0.94182754,0.838462
2024-08-02,0.7826112781944339,5,0.9674471,0.86371523
2024-08-02,0.7826112781944339,10,0.9683138,0.87525004
2024-08-02,0.7826112781944339,21,0.9700831,0.9671661
2024-08-05,-4.0035536378821845,1,0.7918992,0.83192194
2024-08-05,-4.0035536378821845,3,0.97277105,0.8423275
2024-08-05,-4.0035536378821845,5,0.9575135,0.85666496
2024-08-05,-4.0035536378821845,10,0.9585431,0.84424967
2024-08-05,-4.0035536378821845,21,0.9695356,0.862365
2024-08-06,1.852159603382031,1,0.94182754,1.1666064
2024-08-06,1.852159603382031,3,0.9674471,1.1783994
2024-08-06,1.852159603382031,5,0.9713971,1.1902297
2024-08-06,1.852159603382031,10,0.9880732,1.1667898
2024-08-06,1.852159603382031,21,0.97227484,1.1278266
2024-08-07,0.4616356666511834,1,0.97277105,1.0550228
2024-08-07,0.4616356666511834,3,0.9575135,1.0645666
2024-08-07,0.4616356666511834,5,0.97306514,1.0769953
2024-08-07,0.4616356666511834,10,0.991084,1.0728694
2024-08-07,0.4616356666511834,21,0.9732616,1.0501072
2024-08-08,-0.6237129368952488,1,0.9674471,0.9478513
2024-08-08,-0.6237129368952488,3,0.9713971,0.94043255
2024-08-08,-0.6237129368952488,5,0.97310513,0.94143414
2024-08-08,-0.6237129368952488,10,0.98707706,0.93019766
2024-08-08,-0.6237129368952488,21,0.9618167,0.9173217
2024-08-09,1.2599058087108261,1,0.9575135,1.2017865
2024-08-09,1.2599058087108261,3,0.97306514,1.2165852
2024-08-09,1.2599058087108261,5,0.9683138,1.2027049
2024-08-09,1.2599058087108261,10,0.9895908,1.1558805
2024-08-09,1.2599058087108261,21,0.96340954,1.115614
2024-08-12,0.5411762572180123,1,0.9713971,1.0542978
2024-08-12,0.5411762572180123,3,0.97310513,1.0696654
2024-08-12,0.5411762572180123,5,0.9585431,1.075687
2024-08-12,0.5411762572180123,10,0.98746157,1.0653007
2024-08-12,0.5411762572180123,21,0.94800425,1.0512507
2024-08-13,0.01137887594184761,1,0.97306514,1.0991242
2024-08-13,0.01137887594184761,3,0.9683138,1.0943683
2024-08-13,0.01137887594184761,5,0.9880732,1.099502
2024-08-13,0.01137887594184761,10,0.98642516,1.0291512
2024-08-13,0.01137887594184761,21,0.9469265,1.0145688
2024-08-14,-0.0048765025733032985,1,0.97310513,0.9466522
2024-08-14,-0.0048765025733032985,3,0.9585431,0.9475695
2024-08-14,-0.0048765025733032985,5,0.991084,0.9374005
2024-08-14,-0.0048765025733032985,10,0.97074705,0.92542744
2024-08-14,-0.0048765025733032985,21,0.94618464,0.95765907
2024-08-15,-0.5542167149301669,1,0.9683138,1.0585021
2024-08-15,-0.5542167149301669,3,0.9880732,1.0627022
2024-08-15,-0.5542167149301669,5,0.98707706,1.0609607
2024-08-15,-0.5542167149301669,10,0.9701071,1.034305
2024-08-15,-0.5542167149301669,21,0.94715226,1.0153704
2024-08-16,2.3161319537739367,1,0.9585431,1.0672071
2024-08-16,2.3161319537739367,3,0.991084,1.063321
2024-08-16,2.3161319537739367,5,0.9895908,1.0673245
2024-08-16,2.3161319537739367,10,0.970112,1.0791458
2024-08-16,2.3161319537739367,21,0.9545894,1.0956639
2024-08-19,0.7470647549959963,1,0.9880732,1.0201705
2024-08-19,0.7470647549959963,3,0.98707706,1.0325432
2024-08-19,0.7470647549959963,5,0.98746157,1.0298527
2024-08-19,0.7470647549959963,10,0.9700831,1.0190628
2024-08-19,0.7470647549959963,21,0.9772257,1.0172765
2024-08-20,0.8626151975185792,1,0.991084,1.0805898
2024-08-20,0.8626151975185792,3,0.9895908,1.0671942
2024-08-20,0.8626151975185792,5,0.98642516,1.0808073
2024-08-20,0.8626151975185792,10,0.9695356,1.0944259
2024-08-20,0.8626151975185792,21,0.9373902,1.0913104
2024-08-21,0.8996383918118411,1,0.98707706,1.1456851
2024-08-21,0.8996383918118411,3,0.98746157,1.1614712
2024-08-21,0.8996383918118411,5,0.97074705,1.16197
2024-08-21,0.8996383918118411,10,0.97227484,1.1628428
2024-08-21,0.8996383918118411,21,0.9392037,1.1647731
2024-08-22,-0.09895474991585829,1,0.9895908,1.0726765
2024-08-22,-0.09895474991585829,3,0.98642516,1.0724123
2024-08-22,-0.09895474991585829,5,0.9701071,1.0716296
2024-08-22,-0.09895474991585829,10,0.9732616,1.0838218
2024-08-22,-0.09895474991585829,21,0.9381022,1.0513102
2024-08-23,0.1978116761994997,1,0.98746157,1.0092866
2024-08-23,0.1978116761994997,3,0.97074705,1.0139444
2024-08-23,0.1978116761994997,5,0.970112,1.0219154
2024-08-23,0.1978116761994997,10,0.9618167,1.0174959
2024-08-23,0.1978116761994997,21,0.9385671,1.0014831
2024-08-26,-0.4132011772944644,1,0.98642516,0.9370196
2024-08-26,-0.4132011772944644,3,0.9701071,0.9294521
2024-08-26,-0.4132011772944644,5,0.9700831,0.9369568
2024-08-26,-0.4132011772944644,10,0.96340954,0.9464574
2024-08-26,-0.4132011772944644,21,0.93091697,0.9236289
2024-08-27,0.04217794468486247,1,0.97074705,0.93036366
2024-08-27,0.04217794468486247,3,0.970112,0.9214479
2024-08-27,0.04217794468486247,5,0.9695356,0.9174878
2024-08-27,0.04217794468486247,10,0.94800425,0.9046603
2024-08-27,0.04217794468486247,21,0.9319559,0.8237785
2024-08-28,0.06869633369293027,1,0.9701071,1.1677704
2024-08-28,0.06869633369293027,3,0.9700831,1.1548505
2024-08-28,0.06869633369293027,5,0.97227484,1.1729437
2024-08-28,0.06869633369293027,10,0.9469265,1.1176925
2024-08-28,0.06869633369293027,21,0.9203001,0.99987006
2024-08-29,0.0023410888405628327,1,0.970112,1.0029113
2024-08-29,0.0023410888405628327,3,0.9695356,1.0128378
2024-08-29,0.0023410888405628327,5,0.9732616,0.9860334
2024-08-29,0.0023410888405628327,10,0.94618464,0.9438326
2024-08-29,0.0023410888405628327,21,0.9177827,0.8328163
2024-08-30,0.1871097554476897,1,0.9700831,0.97649443
2024-08-30,0.1871097554476897,3,0.97227484,0.9706826
2024-08-30,0.1871097554476897,5,0.9618167,0.962149
2024-08-30,0.1871097554476897,10,0.94715226,0.9395768
2024-08-30,0.1871097554476897,21,0.9178765,0.8591109
2024-09-04,-0.6305521210399512,1,0.9695356,1.1139613
2024-09-04,-0.6305521210399512,3,0.9732616,1.1190447
2024-09-04,-0.6305521210399512,5,0.96340954,1.1198792
2024-09-04,-0.6305521210399512,10,0.9545894,1.0666292
2024-09-04,-0.6305521210399512,21,0.9183007,1.0109452
2024-09-05,-0.596697538140134,1,0.97227484,0.98093796
2024-09-05,-0.596697538140134,3,0.9618167,0.9898249
2024-09-05,-0.596697538140134,5,0.94800425,0.9835061
2024-09-05,-0.596697538140134,10,0.9772257,0.9583963
2024-09-05,-0.596697538140134,21,0.91938156,0.902278
2024-09-06,0.45237020384991666,1,0.9732616,1.1280537
2024-09-06,0.45237020384991666,3,0.96340954,1.092537
2024-09-06,0.45237020384991666,5,0.9469265,1.0922834
2024-09-06,0.45237020384991666,10,0.9373902,0.9621232
2024-09-06,0.45237020384991666,21,0.91877615,0.82925117
2024-09-09,-0.4902259895334993,1,0.9618167,1.0004877
2024-09-09,-0.4902259895334993,3,0.94800425,0.9657317
2024-09-09,-0.4902259895334993,5,0.94618464,0.9739773
2024-09-09,-0.4902259895334993,10,0.9392037,0.90079004
2024-09-09,-0.4902259895334993,21,0.9186314,0.8784089
2024-09-10,-0.9909076862794741,1,0.96340954,1.0436393
2024-09-10,-0.9909076862794741,3,0.9469265,1.0408802
2024-09-10,-0.9909076862794741,5,0.94715226,1.0319228
2024-09-10,-0.9909076862794741,10,0.9381022,0.98971933
2024-09-10,-0.9909076862794741,21,0.9184443,0.93867326
2024-09-11,-0.1562687182666167,1,0.94800425,1.0224706
2024-09-11,-0.1562687182666167,3,0.94618464,1.0186299
2024-09-11,-0.1562687182666167,5,0.9545894,1.0108205
2024-09-11,-0.1562687182666167,10,0.9385671,0.9901724
2024-09-11,-0.1562687182666167,21,0.918274,0.94134784
2024-09-12,0.24545561052082832,1,0.9469265,0.9813305
2024-09-12,0.24545561052082832,3,0.94715226,0.9870525
2024-09-12,0.24545561052082832,5,0.9772257,0.98699206
2024-09-12,0.24545561052082832,10,0.93091697,0.96835834
2024-09-12,0.24545561052082832,21,0.92369974,0.9450145
2024-09-13,-0.37000751925235775,1,0.94618464,1.0491989
2024-09-13,-0.37000751925235775,3,0.9545894,1.0489621
2024-09-13,-0.37000751925235775,5,0.9373902,1.0441431
2024-09-13,-0.37000751925235775,10,0.9319559,1.0197239
2024-09-13,-0.37000751925235775,21,0.9246896,1.0390365
2024-09-16,-0.9996189171903147,1,0.94715226,1.1082971
2024-09-16,-0.9996189171903147,3,0.9772257,1.1109815
2024-09-16,-0.9996189171903147,5,0.9392037,1.1010264
2024-09-16,-0.9996189171903147,10,0.9203001,1.0606585
2024-09-16,-0.9996189171903147,21,0.91584706,1.0545576
2024-09-17,1.5763612932008009,1,0.9545894,1.1327477
2024-09-17,1.5763612932008009,3,0.9373902,1.1100464
2024-09-17,1.5763612932008009,5,0.9381022,1.1124293
2024-09-17,1.5763612932008009,10,0.9177827,1.0593686
2024-09-17,1.5763612932008009,21,0.91442674,1.0004542
2024-09-18,0.4715027456549947,1,0.9772257,1.0965536
2024-09-18,0.4715027456549947,3,0.9392037,1.0939736
2024-09-18,0.4715027456549947,5,0.9385671,1.0973427
2024-09-18,0.4715027456549947,10,0.9178765,1.0570043
2024-09-18,0.4715027456549947,21,0.91055495,1.0229293
2024-09-19,0.5023333132224472,1,0.9373902,0.9204534
2024-09-19,0.5023333132224472,3,0.9381022,0.9353408
2024-09-19,0.5023333132224472,5,0.93091697,0.944825
2024-09-19,0.5023333132224472,10,0.9183007,0.9401704
2024-09-19,0.5023333132224472,21,0.9044111,0.95172733
2024-09-20,0.06055101607946867,1,0.9392037,0.8569702
2024-09-20,0.06055101607946867,3,0.9385671,0.86373353
2024-09-20,0.06055101607946867,5,0.9319559,0.8625502
2024-09-20,0.06055101607946867,10,0.91938156,0.8594323
2024-09-20,0.06055101607946867,21,0.87326574,0.85561687
2024-09-23,-0.2802577685002028,1,0.9381022,0.94529736
2024-09-23,-0.2802577685002028,3,0.93091697,0.9335038
2024-09-23,-0.2802577685002028,5,0.9203001,0.9376718
2024-09-23,-0.2802577685002028,10,0.91877615,0.8697265
2024-09-23,-0.2802577685002028,21,0.8713518,0.7863987
2024-09-24,0.6686412886801385,1,0.9385671,0.9865018
2024-09-24,0.6686412886801385,3,0.9319559,1.0026156
2024-09-24,0.6686412886801385,5,0.9177827,0.9767485
2024-09-24,0.6686412886801385,10,0.9186314,0.96109396
2024-09-24,0.6686412886801385,21,0.87150764,0.92735267
