time,log_return,horizon,true_volatility,predict_volatility
2024-08-28,-0.5993900794734941,21,1.0287672,1.2499058
2024-08-29,-0.003937984343771461,1,0.92650896,0.95335275
2024-08-29,-0.003937984343771461,3,0.9234368,0.9612858
2024-08-29,-0.003937984343771461,5,0.9665703,0.9696642
2024-08-29,-0.003937984343771461,10,1.0083115,1.0113814
2024-08-29,-0.003937984343771461,21,1.0272417,1.0889089
2024-08-30,1.004245707914464,1,0.9265652,0.93896747
2024-08-30,1.004245707914464,3,0.9664109,0.9475163
2024-08-30,1.004245707914464,5,0.96725255,0.95008117
2024-08-30,1.004245707914464,10,1.0081123,0.99280167
2024-08-30,1.004245707914464,21,1.0259464,1.0529801
2024-09-03,-2.1377963372398057,1,0.9234368,0.98196167
2024-09-03,-2.1377963372398057,3,0.9665703,0.98304075
2024-09-03,-2.1377963372398057,5,0.99332285,0.9900147
2024-09-03,-2.1377963372398057,10,1.0098042,1.0119591
2024-09-03,-2.1377963372398057,21,1.0251139,1.0656195
2024-09-04,-0.16038290273812095,1,0.9664109,1.0763016
2024-09-04,-0.16038290273812095,3,0.96725255,1.090161
2024-09-04,-0.16038290273812095,5,0.99835056,1.0911568
2024-09-04,-0.16038290273812095,10,1.0091262,1.1179253
2024-09-04,-0.16038290273812095,21,1.0329579,1.1945151
2024-09-05,-0.30225810146742305,1,0.9665703,1.0400513
2024-09-05,-0.30225810146742305,3,0.99332285,1.0432255
2024-09-05,-0.30225810146742305,5,0.9994941,1.0456411
2024-09-05,-0.30225810146742305,10,1.0087806,1.0559694
2024-09-05,-0.30225810146742305,21,1.0329537,1.1168101
2024-09-06,-1.741094450742331,1,0.96725255,1.0815349
2024-09-06,-1.741094450742331,3,0.99835056,1.0766215
2024-09-06,-1.741094450742331,5,1.0083115,1.0661924
2024-09-06,-1.741094450742331,10,1.0086827,1.0805485
2024-09-06,-1.741094450742331,21,1.0253923,1.142238
2024-09-09,1.1513534435817263,1,0.99332285,1.0794168
2024-09-09,1.1513534435817263,3,0.9994941,1.0648788
2024-09-09,1.1513534435817263,5,1.0081123,1.0645187
2024-09-09,1.1513534435817263,10,1.0292878,1.0823175
2024-09-09,1.1513534435817263,21,1.0245917,1.1392311
2024-09-10,0.4462699977795026,1,0.99835056,1.1450628
2024-09-10,0.4462699977795026,3,1.0083115,1.1447705
2024-09-10,0.4462699977795026,5,1.0098042,1.1433191
2024-09-10,0.4462699977795026,10,1.0297912,1.1784377
2024-09-10,0.4462699977795026,21,1.0305536,1.2538561
2024-09-11,1.0608555649842089,1,0.9994941,1.1718932
2024-09-11,1.0608555649842089,3,1.0081123,1.1679068
2024-09-11,1.0608555649842089,5,1.0091262,1.1571956
2024-09-11,1.0608555649842089,10,1.0301508,1.178795
2024-09-11,1.0608555649842089,21,1.037083,1.2341434
2024-09-12,0.7467352156803386,1,1.0083115,1.1191381
2024-09-12,0.7467352156803386,3,1.0098042,1.1142536
2024-09-12,0.7467352156803386,5,1.0087806,1.1034377
2024-09-12,0.7467352156803386,10,1.0284959,1.1171147
2024-09-12,0.7467352156803386,21,1.0378191,1.1785673
2024-09-13,0.5393142234355608,1,1.0081123,1.1143851
2024-09-13,0.5393142234355608,3,1.0091262,1.1111646
2024-09-13,0.5393142234355608,5,1.0086827,1.1071517
2024-09-13,0.5393142234355608,10,1.0287672,1.1211911
2024-09-13,0.5393142234355608,21,1.0213495,1.2011651
2024-09-16,0.12558408673104537,1,1.0098042,1.0454192
2024-09-16,0.12558408673104537,3,1.0087806,1.027295
2024-09-16,0.12558408673104537,5,1.0292878,1.0136267
2024-09-16,0.12558408673104537,10,1.0272417,1.0047896
2024-09-16,0.12558408673104537,21,1.0177535,1.0253792
2024-09-17,0.02645150938960228,1,1.0091262,1.1440322
2024-09-17,0.02645150938960228,3,1.0086827,1.1404856
2024-09-17,0.02645150938960228,5,1.0297912,1.1333203
2024-09-17,0.02645150938960228,10,1.0259464,1.1520569
2024-09-17,0.02645150938960228,21,1.0161448,1.2272309
2024-09-18,-0.2900658708313131,1,1.0087806,1.1168334
2024-09-18,-0.2900658708313131,3,1.0292878,1.1162119
2024-09-18,-0.2900658708313131,5,1.0301508,1.1031802
2024-09-18,-0.2900658708313131,10,1.0251139,1.1260525
2024-09-18,-0.2900658708313131,21,1.0141544,1.1611351
2024-09-19,1.6834356892726277,1,1.0086827,1.1157702
2024-09-19,1.6834356892726277,3,1.0297912,1.1055579
2024-09-19,1.6834356892726277,5,1.0284959,1.1058716
2024-09-19,1.6834356892726277,10,1.0329579,1.1034839
2024-09-19,1.6834356892726277,21,1.0149398,1.1265626
2024-09-20,-0.19429136300157523,1,1.0292878,1.140336
2024-09-20,-0.19429136300157523,3,1.0301508,1.1458505
2024-09-20,-0.19429136300157523,5,1.0287672,1.143102
2024-09-20,-0.19429136300157523,10,1.0329537,1.1670655
2024-09-20,-0.19429136300157523,21,0.96471775,1.2001665
2024-09-23,0.28053344257124024,1,1.0297912,1.1291105
2024-09-23,0.28053344257124024,3,1.0284959,1.1205738
2024-09-23,0.28053344257124024,5,1.0272417,1.1149554
2024-09-23,0.28053344257124024,10,1.0253923,1.1069212
2024-09-23,0.28053344257124024,21,0.9617223,1.1200198
2024-09-24,0.25080311033462976,1,1.0301508,1.0437546
2024-09-24,0.25080311033462976,3,1.0287672,1.0335884
2024-09-24,0.25080311033462976,5,1.0259464,1.0271242
2024-09-24,0.25080311033462976,10,1.0245917,1.0194346
2024-09-24,0.25080311033462976,21,0.95427245,1.0298287
2024-09-25,-0.18629832062124763,1,1.0284959,1.1146848
2024-09-25,-0.18629832062124763,3,1.0272417,1.1006339
2024-09-25,-0.18629832062124763,5,1.0251139,1.1000862
2024-09-25,-0.18629832062124763,10,1.0305536,1.1054451
2024-09-25,-0.18629832062124763,21,0.9544938,1.1138316
2024-09-26,0.4030542158199424,1,1.0287672,1.1274484
2024-09-26,0.4030542158199424,3,1.0259464,1.110855
2024-09-26,0.4030542158199424,5,1.0329579,1.1205668
2024-09-26,0.4030542158199424,10,1.037083,1.0990361
2024-09-26,0.4030542158199424,21,0.9605834,1.1099342
2024-09-27,-0.12540029000724928,1,1.0272417,1.1260166
2024-09-27,-0.12540029000724928,3,1.0251139,1.1228029
2024-09-27,-0.12540029000724928,5,1.0329537,1.1317606
2024-09-27,-0.12540029000724928,10,1.0378191,1.1121048
2024-09-27,-0.12540029000724928,21,0.9417454,1.1272318
2024-09-30,0.42276036584407706,1,1.0259464,1.1723261
2024-09-30,0.42276036584407706,3,1.0329579,1.1547977
2024-09-30,0.42276036584407706,5,1.0253923,1.1546397
2024-09-30,0.42276036584407706,10,1.0213495,1.1118926
2024-09-30,0.42276036584407706,21,0.9224449,1.1133068
2024-10-01,-0.9367848694454395,1,1.0251139,1.0692993
2024-10-01,-0.9367848694454395,3,1.0329537,1.044081
2024-10-01,-0.9367848694454395,5,1.0245917,1.0431526
2024-10-01,-0.9367848694454395,10,1.0177535,1.0006304
2024-10-01,-0.9367848694454395,21,0.8865036,0.98066425
2024-10-02,0.013838132698751338,1,1.0329579,1.1823289
2024-10-02,0.013838132698751338,3,1.0253923,1.1652676
2024-10-02,0.013838132698751338,5,1.0305536,1.1459053
2024-10-02,0.013838132698751338,10,1.0161448,1.1136805
2024-10-02,0.013838132698751338,21,0.7835557,1.0678581
2024-10-03,-0.16828286544594562,1,1.0329537,1.1470435
2024-10-03,-0.16828286544594562,3,1.0245917,1.1326221
2024-10-03,-0.16828286544594562,5,1.037083,1.1251549
2024-10-03,-0.16828286544594562,10,1.0141544,1.0950016
2024-10-03,-0.16828286544594562,21,0.7787576,1.0747542
2024-10-04,0.8930255699185707,1,1.0253923,1.1151185
2024-10-04,0.8930255699185707,3,1.0305536,1.099085
2024-10-04,0.8930255699185707,5,1.0378191,1.0821637
2024-10-04,0.8930255699185707,10,1.0149398,1.0349456
2024-10-04,0.8930255699185707,21,0.81319445,0.9913535
2024-10-07,-0.9632263829388421,1,1.0245917,1.1166795
2024-10-07,-0.9632263829388421,3,1.037083,1.0957104
2024-10-07,-0.9632263829388421,5,1.0213495,1.0784774
2024-10-07,-0.9632263829388421,10,0.96471775,1.0333765
2024-10-07,-0.9632263829388421,21,0.7656651,0.99015903
2024-10-08,0.9642706804694257,1,1.0305536,1.1204935
2024-10-08,0.9642706804694257,3,1.0378191,1.105975
2024-10-08,0.9642706804694257,5,1.0177535,1.0846688
2024-10-08,0.9642706804694257,10,0.9617223,1.0387145
2024-10-08,0.9642706804694257,21,0.76607406,1.0016537
2024-10-09,0.7088231016995294,1,1.037083,1.1551813
2024-10-09,0.7088231016995294,3,1.0213495,1.1486126
2024-10-09,0.7088231016995294,5,1.0161448,1.128961
2024-10-09,0.7088231016995294,10,0.95427245,1.1016035
2024-10-09,0.7088231016995294,21,0.77892804,1.0805777
2024-10-10,-0.20722685059819668,1,1.0378191,1.136226
2024-10-10,-0.20722685059819668,3,1.0177535,1.1089357
2024-10-10,-0.20722685059819668,5,1.0141544,1.0800124
2024-10-10,-0.20722685059819668,10,0.9544938,1.0345887
2024-10-10,-0.20722685059819668,21,0.81265235,0.9710374
2024-10-11,0.6033608707298299,1,1.0213495,1.1026537
2024-10-11,0.6033608707298299,3,1.0161448,1.0849926
2024-10-11,0.6033608707298299,5,1.0149398,1.0633076
2024-10-11,0.6033608707298299,10,0.9605834,1.0170318
2024-10-11,0.6033608707298299,21,0.815684,0.97095287
2024-10-14,0.7678114574593664,1,1.0177535,1.0848004
2024-10-14,0.7678114574593664,3,1.0141544,1.0600591
2024-10-14,0.7678114574593664,5,0.96471775,1.0304451
2024-10-14,0.7678114574593664,10,0.9417454,0.9903507
2024-10-14,0.7678114574593664,21,0.7941982,0.9164876
2024-10-15,-0.7638566037513783,1,1.0161448,1.0561283
2024-10-15,-0.7638566037513783,3,1.0149398,1.0356083
2024-10-15,-0.7638566037513783,5,0.9617223,1.0067452
2024-10-15,-0.7638566037513783,10,0.9224449,0.9555087
2024-10-15,-0.7638566037513783,21,0.7941599,0.8630668
2024-10-16,0.46682327827802794,1,1.0141544,1.0844727
2024-10-16,0.46682327827802794,3,0.96471775,1.0643177
2024-10-16,0.46682327827802794,5,0.95427245,1.0409615
2024-10-16,0.46682327827802794,10,0.8865036,0.98139906
2024-10-16,0.46682327827802794,21,0.7883242,0.9181355
2024-10-17,-0.017117512853737082,1,1.0149398,1.0353303
2024-10-17,-0.017117512853737082,3,0.9617223,1.0087551
2024-10-17,-0.017117512853737082,5,0.9544938,0.99339074
2024-10-17,-0.017117512853737082,10,0.7835557,0.91452444
2024-10-17,-0.017117512853737082,21,0.7873965,0.855026
2024-10-18,0.3963686942773492,1,0.96471775,1.0657697
2024-10-18,0.3963686942773492,3,0.95427245,1.0489949
2024-10-18,0.3963686942773492,5,0.9605834,1.0313375
2024-10-18,0.3963686942773492,10,0.7787576,0.9533316
2024-10-18,0.3963686942773492,21,0.7916374,0.91415834
2024-10-21,-0.18244327564183038,1,0.9617223,1.0198749
2024-10-21,-0.18244327564183038,3,0.9544938,1.0034478
2024-10-21,-0.18244327564183038,5,0.9417454,0.989207
2024-10-21,-0.18244327564183038,10,0.81319445,0.91660464
2024-10-21,-0.18244327564183038,21,0.80251145,0.9016066
2024-10-22,-0.047496666719659686,1,0.95427245,1.0875596
2024-10-22,-0.047496666719659686,3,0.9605834,1.0676054
2024-10-22,-0.047496666719659686,5,0.9224449,1.0482786
2024-10-22,-0.047496666719659686,10,0.7656651,0.963837
2024-10-22,-0.047496666719659686,21,0.7917549,0.94755495
2024-10-23,-0.9233824267679935,1,0.9544938,1.0328752
2024-10-23,-0.9233824267679935,3,0.9417454,0.99415225
2024-10-23,-0.9233824267679935,5,0.8865036,0.9785421
2024-10-23,-0.9233824267679935,10,0.76607406,0.90390795
2024-10-23,-0.9233824267679935,21,0.7911409,0.9419075
2024-10-24,0.2143473130557183,1,0.9605834,1.0614016
2024-10-24,0.2143473130557183,3,0.9224449,1.0329417
2024-10-24,0.2143473130557183,5,0.7835557,0.99966466
2024-10-24,0.2143473130557183,10,0.77892804,0.9255875
2024-10-24,0.2143473130557183,21,0.79115635,0.9022025
2024-10-25,-0.02994920131857981,1,0.9417454,0.9764585
2024-10-25,-0.02994920131857981,3,0.8865036,0.95692
2024-10-25,-0.02994920131857981,5,0.7787576,0.927616
2024-10-25,-0.02994920131857981,10,0.81265235,0.8708992
2024-10-25,-0.02994920131857981,21,0.78812295,0.8470515
2024-10-28,0.2647934626732962,1,0.9224449,1.0077673
2024-10-28,0.2647934626732962,3,0.7835557,0.97321653
2024-10-28,0.2647934626732962,5,0.81319445,0.94638467
2024-10-28,0.2647934626732962,10,0.815684,0.89282393
2024-10-28,0.2647934626732962,21,0.7886056,0.8965688
2024-10-29,0.16128259449015303,1,0.8865036,0.95330006
2024-10-29,0.16128259449015303,3,0.7787576,0.9160285
2024-10-29,0.16128259449015303,5,0.7656651,0.8937446
2024-10-29,0.16128259449015303,10,0.7941982,0.856104
2024-10-29,0.16128259449015303,21,0.7803963,0.9022029
2024-10-30,-0.3305691672489175,1,0.7835557,0.7366505
2024-10-30,-0.3305691672489175,3,0.81319445,0.71661735
2024-10-30,-0.3305691672489175,5,0.76607406,0.68455917
2024-10-30,-0.3305691672489175,10,0.7941599,0.7033472
2024-10-30,-0.3305691672489175,21,0.72626996,0.74561775
2024-10-31,-1.8790134928744706,1,0.7787576,0.773975
2024-10-31,-1.8790134928744706,3,0.7656651,0.7592396
2024-10-31,-1.8790134928744706,5,0.77892804,0.7438647
2024-10-31,-1.8790134928744706,10,0.7883242,0.7527489
2024-10-31,-1.8790134928744706,21,0.7283466,0.80619764
2024-11-01,0.4084158004525662,1,0.81319445,0.83277637
2024-11-01,0.4084158004525662,3,0.76607406,0.81725025
2024-11-01,0.4084158004525662,5,0.81265235,0.8045526
2024-11-01,0.4084158004525662,10,0.7873965,0.8161536
2024-11-01,0.4084158004525662,21,0.72800547,0.8374016
2024-11-04,-0.28160448131906435,1,0.7656651,0.8354444
2024-11-04,-0.28160448131906435,3,0.77892804,0.8057625
2024-11-04,-0.28160448131906435,5,0.815684,0.8096606
2024-11-04,-0.28160448131906435,10,0.7916374,0.8083408
2024-11-04,-0.28160448131906435,21,0.68501544,0.85277903
2024-11-05,1.2191031029562538,1,0.76607406,0.8196896
2024-11-05,1.2191031029562538,3,0.81265235,0.8024779
2024-11-05,1.2191031029562538,5,0.7941982,0.80610996
2024-11-05,1.2191031029562538,10,0.80251145,0.8121229
2024-11-05,1.2191031029562538,21,0.6735777,0.85753584
2024-11-06,2.498128095718677,1,0.77892804,0.83050406
2024-11-06,2.498128095718677,3,0.815684,0.81334805
2024-11-06,2.498128095718677,5,0.7941599,0.8017304
2024-11-06,2.498128095718677,10,0.7917549,0.8012101
2024-11-06,2.498128095718677,21,0.67495924,0.8105496
2024-11-07,0.7403754173996191,1,0.81265235,0.87088954
2024-11-07,0.7403754173996191,3,0.7941982,0.84154433
2024-11-07,0.7403754173996191,5,0.7883242,0.8462707
2024-11-07,0.7403754173996191,10,0.7911409,0.83608663
2024-11-07,0.7403754173996191,21,0.6663676,0.8612169
2024-11-08,0.3749794035718068,1,0.815684,0.862735
2024-11-08,0.3749794035718068,3,0.7941599,0.8443563
2024-11-08,0.3749794035718068,5,0.7873965,0.8356156
2024-11-08,0.3749794035718068,10,0.79115635,0.8204286
2024-11-08,0.3749794035718068,21,0.6619644,0.81066704
2024-11-11,0.09685941909562956,1,0.7941982,0.8526524
2024-11-11,0.09685941909562956,3,0.7883242,0.822344
2024-11-11,0.09685941909562956,5,0.7916374,0.8225792
2024-11-11,0.09685941909562956,10,0.78812295,0.8110099
2024-11-11,0.09685941909562956,21,0.66689265,0.7904095
2024-11-12,-0.2896851476936746,1,0.7941599,0.8239938
2024-11-12,-0.2896851476936746,3,0.7873965,0.7943333
2024-11-12,-0.2896851476936746,5,0.80251145,0.79230565
2024-11-12,-0.2896851476936746,10,0.7886056,0.78385156
2024-11-12,-0.2896851476936746,21,0.6690425,0.7735297
2024-11-13,0.02322007641417656,1,0.7883242,0.85785085
2024-11-13,0.02322007641417656,3,0.7916374,0.8247551
2024-11-13,0.02322007641417656,5,0.7917549,0.8272096
2024-11-13,0.02322007641417656,10,0.7803963,0.80205417
2024-11-13,0.02322007641417656,21,0.67486715,0.78153986
2024-11-14,-0.6068108582244491,1,0.7873965,0.7885861
2024-11-14,-0.6068108582244491,3,0.80251145,0.76387465
2024-11-14,-0.6068108582244491,5,0.7911409,0.7624862
2024-11-14,-0.6068108582244491,10,0.72626996,0.7553464
2024-11-14,-0.6068108582244491,21,0.6782446,0.74606466
2024-11-15,-1.3291430866793519,1,0.7916374,0.8486386
2024-11-15,-1.3291430866793519,3,0.7917549,0.8282575
2024-11-15,-1.3291430866793519,5,0.79115635,0.8271569
2024-11-15,-1.3291430866793519,10,0.7283466,0.7903884
2024-11-15,-1.3291430866793519,21,0.6472619,0.77102697
2024-11-18,0.3910159746206787,1,0.80251145,0.8025465
2024-11-18,0.3910159746206787,3,0.7911409,0.7890028
2024-11-18,0.3910159746206787,5,0.78812295,0.7865139
2024-11-18,0.3910159746206787,10,0.72800547,0.76706827
2024-11-18,0.3910159746206787,21,0.64714444,0.7730523
2024-11-19,0.39557505205962684,1,0.7917549,0.82476294
2024-11-19,0.39557505205962684,3,0.79115635,0.80159926
2024-11-19,0.39557505205962684,5,0.7886056,0.8060408
2024-11-19,0.39557505205962684,10,0.68501544,0.7820067
2024-11-19,0.39557505205962684,21,0.649769,0.77962065
2024-11-20,0.002195062133480974,1,0.7911409,0.8219295
2024-11-20,0.002195062133480974,3,0.78812295,0.80855775
2024-11-20,0.002195062133480974,5,0.7803963,0.80364287
2024-11-20,0.002195062133480974,10,0.6735777,0.7512873
2024-11-20,0.002195062133480974,21,0.7601094,0.74336904
2024-11-21,0.532625184428781,1,0.79115635,0.738321
2024-11-21,0.532625184428781,3,0.7886056,0.72269297
2024-11-21,0.532625184428781,5,0.72626996,0.7126099
2024-11-21,0.532625184428781,10,0.67495924,0.6648811
2024-11-21,0.532625184428781,21,0.75972164,0.6471671
2024-11-22,0.3461959591536612,1,0.78812295,0.7963017
2024-11-22,0.3461959591536612,3,0.7803963,0.7761573
2024-11-22,0.3461959591536612,5,0.7283466,0.76544034
2024-11-22,0.3461959591536612,10,0.6663676,0.71738565
2024-11-22,0.3461959591536612,21,0.76998574,0.72976744
2024-11-25,0.3015927820126052,1,0.7886056,0.8349203
2024-11-25,0.3015927820126052,3,0.72626996,0.81442076
2024-11-25,0.3015927820126052,5,0.72800547,0.8048508
2024-11-25,0.3015927820126052,10,0.6619644,0.7493174
2024-11-25,0.3015927820126052,21,0.77440184,0.74067545
2024-11-26,0.5705697155262257,1,0.7803963,0.8641841
2024-11-26,0.5705697155262257,3,0.7283466,0.82508725
2024-11-26,0.5705697155262257,5,0.68501544,0.8223963
2024-11-26,0.5705697155262257,10,0.66689265,0.7676573
2024-11-26,0.5705697155262257,21,0.7843357,0.78569746
2024-11-27,-0.3808481083577675,1,0.72626996,0.7411302
2024-11-27,-0.3808481083577675,3,0.72800547,0.71211296
2024-11-27,-0.3808481083577675,5,0.6735777,0.7050779
2024-11-27,-0.3808481083577675,10,0.6690425,0.6821397
2024-11-27,-0.3808481083577675,21,0.7733165,0.6986825
2024-11-29,0.5592120396801903,1,0.7283466,0.7382935
2024-11-29,0.5592120396801903,3,0.68501544,0.71012104
2024-11-29,0.5592120396801903,5,0.67495924,0.72032344
2024-11-29,0.5592120396801903,10,0.67486715,0.71056265
2024-11-29,0.5592120396801903,21,0.78852046,0.7580603
2024-12-02,0.24454638805817552,1,0.72800547,0.74416953
2024-12-02,0.24454638805817552,3,0.6735777,0.71593845
2024-12-02,0.24454638805817552,5,0.6663676,0.7201745
2024-12-02,0.24454638805817552,10,0.6782446,0.71608824
2024-12-02,0.24454638805817552,21,0.8016329,0.767249
2024-12-03,0.045134724202178234,1,0.68501544,0.64774066
2024-12-03,0.045134724202178234,3,0.67495924,0.6536774
2024-12-03,0.045134724202178234,5,0.6619644,0.6677746
2024-12-03,0.045134724202178234,10,0.6472619,0.68559563
2024-12-03,0.045134724202178234,21,0.79657507,0.76965225
2024-12-04,0.603318162813693,1,0.6735777,0.6676969
2024-12-04,0.603318162813693,3,0.6663676,0.6610234
2024-12-04,0.603318162813693,5,0.66689265,0.671653
2024-12-04,0.603318162813693,10,0.64714444,0.6723709
2024-12-04,0.603318162813693,21,0.7866502,0.734141
2024-12-05,-0.18715258393822154,1,0.67495924,0.66679734
2024-12-05,-0.18715258393822154,3,0.6619644,0.6599437
2024-12-05,-0.18715258393822154,5,0.6690425,0.6607269
2024-12-05,-0.18715258393822154,10,0.649769,0.66715586
2024-12-05,-0.18715258393822154,21,0.79305476,0.7194697
2024-12-06,0.24923453675373963,1,0.6663676,0.65751016
2024-12-06,0.24923453675373963,3,0.66689265,0.6486954
2024-12-06,0.24923453675373963,5,0.67486715,0.653179
2024-12-06,0.24923453675373963,10,0.7601094,0.6501812
2024-12-06,0.24923453675373963,21,0.7911532,0.6902624
2024-12-09,-0.6163167285226478,1,0.6619644,0.62450993
2024-12-09,-0.6163167285226478,3,0.6690425,0.61415654
2024-12-09,-0.6163167285226478,5,0.6782446,0.6212291
2024-12-09,-0.6163167285226478,10,0.75972164,0.6279182
2024-12-09,-0.6163167285226478,21,0.80456966,0.6691805
2024-12-10,-0.29682843142797566,1,0.66689265,0.613419
2024-12-10,-0.29682843142797566,3,0.67486715,0.60817575
2024-12-10,-0.29682843142797566,5,0.6472619,0.6111247
2024-12-10,-0.29682843142797566,10,0.76998574,0.6159539
2024-12-10,-0.29682843142797566,21,0.8013508,0.6202414
2024-12-11,0.8132626411368804,1,0.6690425,0.65016836
2024-12-11,0.8132626411368804,3,0.6782446,0.64033306
2024-12-11,0.8132626411368804,5,0.64714444,0.63600785
2024-12-11,0.8132626411368804,10,0.77440184,0.6425668
2024-12-11,0.8132626411368804,21,0.82055783,0.6493407
2024-12-12,-0.5428731461464054,1,0.67486715,0.6671801
2024-12-12,-0.5428731461464054,3,0.6472619,0.65282416
2024-12-12,-0.5428731461464054,5,0.649769,0.6581767
2024-12-12,-0.5428731461464054,10,0.7843357,0.6579694
2024-12-12,-0.5428731461464054,21,0.8148958,0.67171043
2024-12-13,-0.0026466989371698446,1,0.6782446,0.67259747
2024-12-13,-0.0026466989371698446,3,0.64714444,0.6595326
2024-12-13,-0.0026466989371698446,5,0.7601094,0.66177195
2024-12-13,-0.0026466989371698446,10,0.7733165,0.65837264
2024-12-13,-0.0026466989371698446,21,0.8128209,0.659574
