time,log_return,horizon,true_volatility,predict_volatility
2024-07-08,-0.22139063388770808,1,0.7356775,0.73785245
2024-07-08,-0.22139063388770808,3,0.7467527,0.7394814
2024-07-08,-0.22139063388770808,5,0.7344692,0.7463077
2024-07-08,-0.22139063388770808,10,0.7530705,0.7382176
2024-07-08,-0.22139063388770808,21,0.8732836,0.7485551
2024-07-09,-1.007698795035683,1,0.73566276,0.77085686
2024-07-09,-1.007698795035683,3,0.7369036,0.7784451
2024-07-09,-1.007698795035683,5,0.7423318,0.77740175
2024-07-09,-1.007698795035683,10,0.75372344,0.78834677
2024-07-09,-1.007698795035683,21,0.89858097,0.8040008
2024-07-10,0.8855926135026948,1,0.7467527,0.8222116
2024-07-10,0.8855926135026948,3,0.7344692,0.8246266
2024-07-10,0.8855926135026948,5,0.75039065,0.8266697
2024-07-10,0.8855926135026948,10,0.75370145,0.8356508
2024-07-10,0.8855926135026948,21,0.89996165,0.8705716
2024-07-11,0.19859407248192795,1,0.7369036,0.7703708
2024-07-11,0.19859407248192795,3,0.7423318,0.770417
2024-07-11,0.19859407248192795,5,0.7507453,0.7703573
2024-07-11,0.19859407248192795,10,0.75373733,0.77819777
2024-07-11,0.19859407248192795,21,0.94498,0.7985054
2024-07-12,0.9453186939873959,1,0.7344692,0.76001287
2024-07-12,0.9453186939873959,3,0.75039065,0.76302147
2024-07-12,0.9453186939873959,5,0.75335765,0.77243483
2024-07-12,0.9453186939873959,10,0.7503053,0.7635686
2024-07-12,0.9453186939873959,21,0.94494814,0.7793175
2024-07-15,-0.8926024904417851,1,0.7423318,0.7972519
2024-07-15,-0.8926024904417851,3,0.7507453,0.79803437
2024-07-15,-0.8926024904417851,5,0.7530705,0.80394894
2024-07-15,-0.8926024904417851,10,0.7731653,0.7947469
2024-07-15,-0.8926024904417851,21,0.94607013,0.812397
2024-07-16,-0.4569172690168877,1,0.75039065,0.7997246
2024-07-16,-0.4569172690168877,3,0.75335765,0.79621786
2024-07-16,-0.4569172690168877,5,0.75372344,0.80168176
2024-07-16,-0.4569172690168877,10,0.7821151,0.7884883
2024-07-16,-0.4569172690168877,21,0.94631207,0.8015571
2024-07-17,-1.1776237064167638,1,0.7507453,0.8102407
2024-07-17,-1.1776237064167638,3,0.7530705,0.80655175
2024-07-17,-1.1776237064167638,5,0.75370145,0.8109314
2024-07-17,-1.1776237064167638,10,0.7793963,0.8044483
2024-07-17,-1.1776237064167638,21,0.9471832,0.8273402
2024-07-18,-0.03147781677101946,1,0.75335765,0.762326
2024-07-18,-0.03147781677101946,3,0.75372344,0.7564911
2024-07-18,-0.03147781677101946,5,0.75373733,0.7652101
2024-07-18,-0.03147781677101946,10,0.77476215,0.7647949
2024-07-18,-0.03147781677101946,21,0.9506771,0.80945826
2024-07-19,-0.7591304816122246,1,0.7530705,0.75736964
2024-07-19,-0.7591304816122246,3,0.75370145,0.75341296
2024-07-19,-0.7591304816122246,5,0.7503053,0.7562302
2024-07-19,-0.7591304816122246,10,0.786206,0.7549547
2024-07-19,-0.7591304816122246,21,0.96393734,0.78649944
2024-07-22,0.9578771718540047,1,0.75372344,0.76324415
2024-07-22,0.9578771718540047,3,0.75373733,0.7597268
2024-07-22,0.9578771718540047,5,0.7731653,0.7635785
2024-07-22,0.9578771718540047,10,0.81261903,0.77473855
2024-07-22,0.9578771718540047,21,0.9666235,0.81360805
2024-07-23,-0.09029044036408251,1,0.75370145,0.7661651
2024-07-23,-0.09029044036408251,3,0.7503053,0.76597464
2024-07-23,-0.09029044036408251,5,0.7821151,0.76780117
2024-07-23,-0.09029044036408251,10,0.8732836,0.7715051
2024-07-23,-0.09029044036408251,21,0.9669925,0.7768213
2024-07-24,-0.8149544410402498,1,0.75373733,0.7505712
2024-07-24,-0.8149544410402498,3,0.7731653,0.7479209
2024-07-24,-0.8149544410402498,5,0.7793963,0.75510126
2024-07-24,-0.8149544410402498,10,0.89858097,0.7542165
2024-07-24,-0.8149544410402498,21,0.9668112,0.75135666
2024-07-25,-1.5349568572981198,1,0.7503053,0.7815341
2024-07-25,-1.5349568572981198,3,0.7821151,0.77698046
2024-07-25,-1.5349568572981198,5,0.77476215,0.7946303
2024-07-25,-1.5349568572981198,10,0.89996165,0.79071456
2024-07-25,-1.5349568572981198,21,0.9593807,0.80740637
2024-07-26,1.0351840619348351,1,0.7731653,0.8006003
2024-07-26,1.0351840619348351,3,0.7793963,0.7992151
2024-07-26,1.0351840619348351,5,0.786206,0.8224177
2024-07-26,1.0351840619348351,10,0.94498,0.82741404
2024-07-26,1.0351840619348351,21,0.9589261,0.84455425
2024-07-29,-0.6366069244991834,1,0.7821151,0.8050779
2024-07-29,-0.6366069244991834,3,0.77476215,0.8002451
2024-07-29,-0.6366069244991834,5,0.81261903,0.81564426
2024-07-29,-0.6366069244991834,10,0.94494814,0.8195531
2024-07-29,-0.6366069244991834,21,0.9608873,0.8221917
2024-07-30,0.5301081133927354,1,0.7793963,0.844885
2024-07-30,0.5301081133927354,3,0.786206,0.83488023
2024-07-30,0.5301081133927354,5,0.8732836,0.8566981
2024-07-30,0.5301081133927354,10,0.94607013,0.8569085
2024-07-30,0.5301081133927354,21,0.95987695,0.88580906
2024-07-31,1.0699910026683135,1,0.77476215,0.8186399
2024-07-31,1.0699910026683135,3,0.81261903,0.82304335
2024-07-31,1.0699910026683135,5,0.89858097,0.83062756
2024-07-31,1.0699910026683135,10,0.94631207,0.84288377
2024-07-31,1.0699910026683135,21,0.9512971,0.8751516
2024-08-01,-1.74280265494966,1,0.786206,0.8387553
2024-08-01,-1.74280265494966,3,0.8732836,0.827315
2024-08-01,-1.74280265494966,5,0.89996165,0.83929926
2024-08-01,-1.74280265494966,10,0.9471832,0.8365992
2024-08-01,-1.74280265494966,21,0.9368349,0.8561495
2024-08-02,-2.7325334556902448,1,0.81261903,0.8796484
2024-08-02,-2.7325334556902448,3,0.89858097,0.8701989
2024-08-02,-2.7325334556902448,5,0.94498,0.88642436
2024-08-02,-2.7325334556902448,10,0.9506771,0.9049143
2024-08-02,-2.7325334556902448,21,0.9428428,0.9546077
2024-08-05,-1.7997056478071372,1,0.8732836,0.95380646
2024-08-05,-1.7997056478071372,3,0.89996165,0.9643798
2024-08-05,-1.7997056478071372,5,0.94494814,0.9888949
2024-08-05,-1.7997056478071372,10,0.96393734,1.0228703
2024-08-05,-1.7997056478071372,21,0.9421141,1.1043031
2024-08-06,0.2599073223185755,1,0.89858097,1.039698
2024-08-06,0.2599073223185755,3,0.94498,1.0638871
2024-08-06,0.2599073223185755,5,0.94607013,1.0891167
2024-08-06,0.2599073223185755,10,0.9666235,1.1146191
2024-08-06,0.2599073223185755,21,0.93992215,1.1584786
2024-08-07,2.1439747788972063,1,0.89996165,1.0029422
2024-08-07,2.1439747788972063,3,0.94494814,1.0136443
2024-08-07,2.1439747788972063,5,0.94631207,1.0252942
2024-08-07,2.1439747788972063,10,0.9669925,1.0497962
2024-08-07,2.1439747788972063,21,0.9466497,1.1025343
2024-08-08,-0.14877992748925095,1,0.94498,1.0077646
2024-08-08,-0.14877992748925095,3,0.94607013,1.0213186
2024-08-08,-0.14877992748925095,5,0.9471832,1.0280887
2024-08-08,-0.14877992748925095,10,0.9668112,1.0376503
2024-08-08,-0.14877992748925095,21,0.9387333,1.1147591
2024-08-09,0.22204077075382855,1,0.94494814,1.0007237
2024-08-09,0.22204077075382855,3,0.94631207,1.0092809
2024-08-09,0.22204077075382855,5,0.9506771,1.0373188
2024-08-09,0.22204077075382855,10,0.9593807,1.0649371
2024-08-09,0.22204077075382855,21,0.9104459,1.1652507
2024-08-12,0.1393961585111292,1,0.94607013,1.044276
2024-08-12,0.1393961585111292,3,0.9471832,1.048287
2024-08-12,0.1393961585111292,5,0.96393734,1.0715475
2024-08-12,0.1393961585111292,10,0.9589261,1.1120206
2024-08-12,0.1393961585111292,21,0.8939267,1.2426887
2024-08-13,0.2976565241008089,1,0.94631207,1.042106
2024-08-13,0.2976565241008089,3,0.9506771,1.0427839
2024-08-13,0.2976565241008089,5,0.9666235,1.0630623
2024-08-13,0.2976565241008089,10,0.9608873,1.1060644
2024-08-13,0.2976565241008089,21,0.8969176,1.2290314
2024-08-14,0.5422619947731633,1,0.9471832,1.009766
2024-08-14,0.5422619947731633,3,0.96393734,1.0191679
2024-08-14,0.5422619947731633,5,0.9669925,1.0296283
2024-08-14,0.5422619947731633,10,0.95987695,1.0588578
2024-08-14,0.5422619947731633,21,0.8886114,1.1418586
2024-08-15,1.2000610857301197,1,0.9506771,1.0058368
2024-08-15,1.2000610857301197,3,0.9666235,1.015423
2024-08-15,1.2000610857301197,5,0.9668112,1.0231559
2024-08-15,1.2000610857301197,10,0.9512971,1.0551649
2024-08-15,1.2000610857301197,21,0.8875043,1.1578835
2024-08-16,0.47316821043015267,1,0.96393734,0.98523855
2024-08-16,0.47316821043015267,3,0.9669925,0.99858993
2024-08-16,0.47316821043015267,5,0.9593807,1.0036851
2024-08-16,0.47316821043015267,10,0.9368349,1.0346646
2024-08-16,0.47316821043015267,21,0.8786776,1.137873
2024-08-19,0.4553902398446219,1,0.9666235,1.0043004
2024-08-19,0.4553902398446219,3,0.9668112,1.0187343
2024-08-19,0.4553902398446219,5,0.9589261,1.0322585
2024-08-19,0.4553902398446219,10,0.9428428,1.0789313
2024-08-19,0.4553902398446219,21,0.8752317,1.2653571
2024-08-20,-0.5172174043210909,1,0.9669925,1.0075392
2024-08-20,-0.5172174043210909,3,0.9593807,1.014705
2024-08-20,-0.5172174043210909,5,0.9608873,1.0199159
2024-08-20,-0.5172174043210909,10,0.9421141,1.0440515
2024-08-20,-0.5172174043210909,21,0.87034076,1.1582905
2024-08-21,0.5307389576977073,1,0.9668112,1.0177047
2024-08-21,0.5307389576977073,3,0.9589261,1.040046
2024-08-21,0.5307389576977073,5,0.95987695,1.0392648
2024-08-21,0.5307389576977073,10,0.93992215,1.0706396
2024-08-21,0.5307389576977073,21,0.8707175,1.1843518
2024-08-22,-0.12852863560519623,1,0.9593807,0.92067677
2024-08-22,-0.12852863560519623,3,0.9608873,0.94294214
2024-08-22,-0.12852863560519623,5,0.9512971,0.93511504
2024-08-22,-0.12852863560519623,10,0.9466497,0.9651976
2024-08-22,-0.12852863560519623,21,0.8705117,1.0468723
2024-08-23,0.42621520473193897,1,0.9589261,0.9777976
2024-08-23,0.42621520473193897,3,0.95987695,0.9957674
2024-08-23,0.42621520473193897,5,0.9368349,0.9901566
2024-08-23,0.42621520473193897,10,0.9387333,1.0179029
2024-08-23,0.42621520473193897,21,0.90269804,1.1041933
2024-08-26,-0.062029304091826276,1,0.9608873,0.9536747
2024-08-26,-0.062029304091826276,3,0.9512971,0.9713427
2024-08-26,-0.062029304091826276,5,0.9428428,0.9699413
2024-08-26,-0.062029304091826276,10,0.9104459,1.0017279
2024-08-26,-0.062029304091826276,21,0.91570145,1.0818899
2024-08-27,0.08426957322331674,1,0.95987695,0.99613655
2024-08-27,0.08426957322331674,3,0.9368349,1.0181831
2024-08-27,0.08426957322331674,5,0.9421141,1.0208246
2024-08-27,0.08426957322331674,10,0.8939267,1.0571436
2024-08-27,0.08426957322331674,21,0.9093002,1.169002
2024-08-28,0.23154390830422145,1,0.9512971,1.0463444
2024-08-28,0.23154390830422145,3,0.9428428,1.082445
2024-08-28,0.23154390830422145,5,0.93992215,1.1058813
2024-08-28,0.23154390830422145,10,0.8969176,1.1427542
2024-08-28,0.23154390830422145,21,0.9143842,1.2841688
2024-08-29,0.9568170417034949,1,0.9368349,0.97045577
2024-08-29,0.9568170417034949,3,0.9421141,0.97838223
2024-08-29,0.9568170417034949,5,0.9466497,0.9956014
2024-08-29,0.9568170417034949,10,0.8886114,1.0247778
2024-08-29,0.9568170417034949,21,0.90363926,1.1575205
2024-08-30,-0.22199491128995774,1,0.9428428,0.9314203
2024-08-30,-0.22199491128995774,3,0.93992215,0.9456561
2024-08-30,-0.22199491128995774,5,0.9387333,0.9637826
2024-08-30,-0.22199491128995774,10,0.8875043,0.9909962
2024-08-30,-0.22199491128995774,21,0.9096105,1.129654
2024-09-02,0.15338244577725035,1,0.9421141,0.96085405
2024-09-02,0.15338244577725035,3,0.9466497,0.98700607
2024-09-02,0.15338244577725035,5,0.9104459,1.0241036
2024-09-02,0.15338244577725035,10,0.8786776,1.0798174
2024-09-02,0.15338244577725035,21,0.9124985,1.2963065
2024-09-03,-1.4504924191847124,1,0.93992215,1.0067073
2024-09-03,-1.4504924191847124,3,0.9387333,1.0186052
2024-09-03,-1.4504924191847124,5,0.8939267,1.0575815
2024-09-03,-1.4504924191847124,10,0.8752317,1.1049608
2024-09-03,-1.4504924191847124,21,0.92878103,1.3249243
2024-09-04,-0.9046516464056076,1,0.9466497,1.0400559
2024-09-04,-0.9046516464056076,3,0.9104459,1.0534133
2024-09-04,-0.9046516464056076,5,0.8969176,1.0859722
2024-09-04,-0.9046516464056076,10,0.87034076,1.1436142
2024-09-04,-0.9046516464056076,21,0.92029196,1.3574055
2024-09-05,-0.3882703626824302,1,0.9387333,1.0058926
2024-09-05,-0.3882703626824302,3,0.8939267,1.0136607
2024-09-05,-0.3882703626824302,5,0.8886114,1.0286987
2024-09-05,-0.3882703626824302,10,0.8707175,1.070821
2024-09-05,-0.3882703626824302,21,0.91383415,1.2315811
2024-09-06,-1.3792751379698487,1,0.9104459,0.9837443
2024-09-06,-1.3792751379698487,3,0.8969176,0.9957788
2024-09-06,-1.3792751379698487,5,0.8875043,1.016898
2024-09-06,-1.3792751379698487,10,0.8705117,1.0682682
2024-09-06,-1.3792751379698487,21,0.92095715,1.243485
2024-09-09,0.8835482138967343,1,0.8939267,0.9081321
2024-09-09,0.8835482138967343,3,0.8886114,0.91123873
2024-09-09,0.8835482138967343,5,0.8786776,0.9272941
2024-09-09,0.8835482138967343,10,0.90269804,0.9604343
2024-09-09,0.8835482138967343,21,0.91730523,1.1155142
2024-09-10,-0.4663814284734613,1,0.8969176,0.96730083
2024-09-10,-0.4663814284734613,3,0.8875043,0.96467525
2024-09-10,-0.4663814284734613,5,0.8752317,0.98536927
2024-09-10,-0.4663814284734613,10,0.91570145,1.0319709
2024-09-10,-0.4663814284734613,21,0.91095054,1.2155337
2024-09-11,0.29001939979105273,1,0.8886114,0.98930985
2024-09-11,0.29001939979105273,3,0.8786776,0.9932021
2024-09-11,0.29001939979105273,5,0.87034076,1.0163192
2024-09-11,0.29001939979105273,10,0.9093002,1.0480435
2024-09-11,0.29001939979105273,21,0.9107934,1.2145346
2024-09-12,0.8677797144230226,1,0.8875043,0.9431997
2024-09-12,0.8677797144230226,3,0.8752317,0.95473814
2024-09-12,0.8677797144230226,5,0.8707175,0.961669
2024-09-12,0.8677797144230226,10,0.9143842,1.0109822
2024-09-12,0.8677797144230226,21,0.9021935,1.176801
2024-09-13,0.5793482537673533,1,0.8786776,0.85941005
2024-09-13,0.5793482537673533,3,0.87034076,0.86137193
2024-09-13,0.5793482537673533,5,0.8705117,0.86736363
2024-09-13,0.5793482537673533,10,0.90363926,0.8893762
2024-09-13,0.5793482537673533,21,0.90254074,0.9962841
2024-09-16,-0.3158398922597172,1,0.8752317,0.90963006
2024-09-16,-0.3158398922597172,3,0.8707175,0.9245956
2024-09-16,-0.3158398922597172,5,0.90269804,0.947494
2024-09-16,-0.3158398922597172,10,0.9096105,1.0090085
2024-09-16,-0.3158398922597172,21,0.9008228,1.1432954
2024-09-17,0.41501457688193355,1,0.87034076,0.92641544
2024-09-17,0.41501457688193355,3,0.8705117,0.93692064
2024-09-17,0.41501457688193355,5,0.91570145,0.94417393
2024-09-17,0.41501457688193355,10,0.9124985,0.9750908
2024-09-17,0.41501457688193355,21,0.8990606,1.0593884
2024-09-18,-0.5712608773509764,1,0.8707175,0.9920849
2024-09-18,-0.5712608773509764,3,0.90269804,1.0091401
2024-09-18,-0.5712608773509764,5,0.9093002,1.010631
2024-09-18,-0.5712608773509764,10,0.92878103,1.0412289
2024-09-18,-0.5712608773509764,21,0.93487626,1.0885143
2024-09-19,1.8650656456896009,1,0.8705117,1.0054905
2024-09-19,1.8650656456896009,3,0.91570145,1.0208422
2024-09-19,1.8650656456896009,5,0.9143842,1.0312135
2024-09-19,1.8650656456896009,10,0.92029196,1.0715933
2024-09-19,1.8650656456896009,21,0.9300235,1.122424
2024-09-20,-1.22389818918327,1,0.90269804,0.9600788
2024-09-20,-1.22389818918327,3,0.9093002,0.98298794
2024-09-20,-1.22389818918327,5,0.90363926,1.0111915
2024-09-20,-1.22389818918327,10,0.91383415,1.098992
2024-09-20,-1.22389818918327,21,0.91621715,1.2964998
2024-09-23,0.18166417468510332,1,0.91570145,0.94692427
2024-09-23,0.18166417468510332,3,0.9143842,0.9709456
2024-09-23,0.18166417468510332,5,0.9096105,0.99974793
2024-09-23,0.18166417468510332,10,0.92095715,1.0643871
2024-09-23,0.18166417468510332,21,0.9086342,1.2421474
2024-09-24,0.7300977100295647,1,0.9093002,0.9408931
2024-09-24,0.7300977100295647,3,0.90363926,0.9499154
2024-09-24,0.7300977100295647,5,0.9124985,0.97827345
2024-09-24,0.7300977100295647,10,0.91730523,1.0270375
2024-09-24,0.7300977100295647,21,0.9081894,1.1502157
2024-09-25,-0.3994764296407105,1,0.9143842,0.98056567
2024-09-25,-0.3994764296407105,3,0.9096105,1.0025294
2024-09-25,-0.3994764296407105,5,0.92878103,1.0579144
2024-09-25,-0.3994764296407105,10,0.91095054,1.1423475
2024-09-25,-0.3994764296407105,21,0.9057884,1.4175065
2024-09-26,1.0201052145958123,1,0.90363926,0.94591093
2024-09-26,1.0201052145958123,3,0.9124985,0.9614359
2024-09-26,1.0201052145958123,5,0.92029196,1.0148864
2024-09-26,1.0201052145958123,10,0.9107934,1.0801669
2024-09-26,1.0201052145958123,21,0.8968041,1.281762
2024-09-27,0.5776146052396847,1,0.9096105,0.9446874
2024-09-27,0.5776146052396847,3,0.92878103,0.9620589
2024-09-27,0.5776146052396847,5,0.91383415,0.97210926
2024-09-27,0.5776146052396847,10,0.9021935,0.9994052
2024-09-27,0.5776146052396847,21,0.86809045,1.1077358
2024-09-30,-1.380605466364937,1,0.9124985,0.92975426
2024-09-30,-1.380605466364937,3,0.92029196,0.94770586
2024-09-30,-1.380605466364937,5,0.92095715,0.9583045
2024-09-30,-1.380605466364937,10,0.90254074,1.0084479
2024-09-30,-1.380605466364937,21,0.79105914,1.1587559
2024-10-01,-0.16380351289964068,1,0.92878103,0.86127764
2024-10-01,-0.16380351289964068,3,0.91383415,0.8955111
2024-10-01,-0.16380351289964068,5,0.91730523,0.9059554
2024-10-01,-0.16380351289964068,10,0.9008228,0.9781542
2024-10-01,-0.16380351289964068,21,0.75290585,1.175129
2024-10-02,0.3199420771878181,1,0.92029196,0.92344904
2024-10-02,0.3199420771878181,3,0.92095715,0.9468321
2024-10-02,0.3199420771878181,5,0.91095054,0.9667225
2024-10-02,0.3199420771878181,10,0.8990606,1.0200644
2024-10-02,0.3199420771878181,21,0.7553847,1.2063608
2024-10-03,-0.9568028450811283,1,0.91383415,0.97184736
2024-10-03,-0.9568028450811283,3,0.91730523,0.9804174
2024-10-03,-0.9568028450811283,5,0.9107934,0.99388164
2024-10-03,-0.9568028450811283,10,0.93487626,1.0397416
2024-10-03,-0.9568028450811283,21,0.7240179,1.1800674
2024-10-04,0.7171108286786243,1,0.92095715,0.9198652
2024-10-04,0.7171108286786243,3,0.91095054,0.9410025
2024-10-04,0.7171108286786243,5,0.9021935,0.92911047
2024-10-04,0.7171108286786243,10,0.9300235,0.9847361
2024-10-04,0.7171108286786243,21,0.7335073,1.1127172
2024-10-07,0.10173729077278537,1,0.91730523,0.95676595
2024-10-07,0.10173729077278537,3,0.9107934,0.9688536
2024-10-07,0.10173729077278537,5,0.90254074,0.970084
2024-10-07,0.10173729077278537,10,0.91621715,1.0032694
2024-10-07,0.10173729077278537,21,0.74329,1.1035733
2024-10-08,-0.4359746131107123,1,0.91095054,0.972707
2024-10-08,-0.4359746131107123,3,0.9021935,0.9906216
2024-10-08,-0.4359746131107123,5,0.9008228,1.0112561
2024-10-08,-0.4359746131107123,10,0.9086342,1.0643369
2024-10-08,-0.4359746131107123,21,0.7452638,1.2245206
2024-10-09,0.6122536909733078,1,0.9107934,0.9337783
2024-10-09,0.6122536909733078,3,0.90254074,0.9461795
2024-10-09,0.6122536909733078,5,0.8990606,0.95587397
2024-10-09,0.6122536909733078,10,0.9081894,1.0020566
2024-10-09,0.6122536909733078,21,0.745645,1.1478999
2024-10-10,-0.20321927751769664,1,0.9021935,0.93010926
2024-10-10,-0.20321927751769664,3,0.9008228,0.9435664
2024-10-10,-0.20321927751769664,5,0.93487626,0.94047076
2024-10-10,-0.20321927751769664,10,0.9057884,0.9446588
2024-10-10,-0.20321927751769664,21,0.7524965,0.9669652
2024-10-11,0.6298450914598241,1,0.90254074,0.9524768
2024-10-11,0.6298450914598241,3,0.8990606,0.955197
2024-10-11,0.6298450914598241,5,0.9300235,0.9514902
2024-10-11,0.6298450914598241,10,0.8968041,0.9708718
2024-10-11,0.6298450914598241,21,0.739341,1.0077348
2024-10-14,0.8511483831171951,1,0.9008228,0.8750472
2024-10-14,0.8511483831171951,3,0.93487626,0.8738395
2024-10-14,0.8511483831171951,5,0.91621715,0.86466557
2024-10-14,0.8511483831171951,10,0.86809045,0.86002547
2024-10-14,0.8511483831171951,21,0.7404987,0.8731717
2024-10-15,-1.9908558360643092,1,0.8990606,0.8687165
2024-10-15,-1.9908558360643092,3,0.9300235,0.8670589
2024-10-15,-1.9908558360643092,5,0.9086342,0.8475883
2024-10-15,-1.9908558360643092,10,0.79105914,0.82149684
2024-10-15,-1.9908558360643092,21,0.75184625,0.7864698
2024-10-16,-0.3255078758063412,1,0.93487626,0.948455
2024-10-16,-0.3255078758063412,3,0.91621715,0.9450853
2024-10-16,-0.3255078758063412,5,0.9081894,0.921573
2024-10-16,-0.3255078758063412,10,0.75290585,0.9044995
2024-10-16,-0.3255078758063412,21,0.78731245,0.8584707
2024-10-17,0.93366688561769,1,0.9300235,0.90427214
2024-10-17,0.93366688561769,3,0.9086342,0.8846439
2024-10-17,0.93366688561769,5,0.9057884,0.87019646
2024-10-17,0.93366688561769,10,0.7553847,0.8380732
2024-10-17,0.93366688561769,21,0.7838484,0.8446242
2024-10-18,0.4612402560320916,1,0.91621715,0.86909425
2024-10-18,0.4612402560320916,3,0.9081894,0.86783636
2024-10-18,0.4612402560320916,5,0.8968041,0.8765871
2024-10-18,0.4612402560320916,10,0.7240179,0.8583808
2024-10-18,0.4612402560320916,21,0.8118836,0.9185808
2024-10-21,-0.5986130899398034,1,0.9086342,0.83603287
