time,log_return,horizon,true_volatility,predict_volatility
2024-09-06,-0.8954685279229935,1,0.87644744,1.0048302
2024-09-06,-0.8954685279229935,3,0.8857225,0.99663097
2024-09-06,-0.8954685279229935,5,0.8849771,1.0007257
2024-09-06,-0.8954685279229935,10,0.8730202,0.9724354
2024-09-06,-0.8954685279229935,21,0.8476936,1.0093263
2024-09-09,0.8892590833557534,1,0.87993264,0.9583241
2024-09-09,0.8892590833557534,3,0.8812205,0.94911635
2024-09-09,0.8892590833557534,5,0.88739365,0.9614407
2024-09-09,0.8892590833557534,10,0.8709945,0.9519067
2024-09-09,0.8892590833557534,21,0.8442853,1.00674
2024-09-10,-0.6166514915664223,1,0.8857225,0.95379806
2024-09-10,-0.6166514915664223,3,0.8849771,0.93600523
2024-09-10,-0.6166514915664223,5,0.8863845,0.9385306
2024-09-10,-0.6166514915664223,10,0.87169147,0.9161996
2024-09-10,-0.6166514915664223,21,0.83551615,0.940744
2024-09-11,0.6707494101160449,1,0.8812205,0.99007213
2024-09-11,0.6707494101160449,3,0.88739365,0.97709066
2024-09-11,0.6707494101160449,5,0.873707,0.98567677
2024-09-11,0.6707494101160449,10,0.86430335,0.9624032
2024-09-11,0.6707494101160449,21,0.8324023,0.98663145
2024-09-12,1.0697175521952929,1,0.8849771,0.9766017
2024-09-12,1.0697175521952929,3,0.8863845,0.9620771
2024-09-12,1.0697175521952929,5,0.8799359,0.96683365
2024-09-12,1.0697175521952929,10,0.8446604,0.94981915
2024-09-12,1.0697175521952929,21,0.8323997,0.96211874
2024-09-13,1.2205692846096738,1,0.88739365,0.9176924
2024-09-13,1.2205692846096738,3,0.873707,0.90665203
2024-09-13,1.2205692846096738,5,0.8730202,0.9143483
2024-09-13,1.2205692846096738,10,0.833061,0.88494086
2024-09-13,1.2205692846096738,21,0.83804435,0.8886366
2024-09-16,0.35292322499369533,1,0.8863845,0.92213595
2024-09-16,0.35292322499369533,3,0.8799359,0.9072295
2024-09-16,0.35292322499369533,5,0.8709945,0.91509837
2024-09-16,0.35292322499369533,10,0.84816474,0.8933118
2024-09-16,0.35292322499369533,21,0.83626807,0.8825098
2024-09-17,1.0513573676563581,1,0.873707,0.92894006
2024-09-17,1.0513573676563581,3,0.8730202,0.9182948
2024-09-17,1.0513573676563581,5,0.87169147,0.93195844
2024-09-17,1.0513573676563581,10,0.8455022,0.9123686
2024-09-17,1.0513573676563581,21,0.8447876,0.9178177
2024-09-18,-0.1599104158513498,1,0.8799359,0.9240117
2024-09-18,-0.1599104158513498,3,0.8709945,0.909773
2024-09-18,-0.1599104158513498,5,0.86430335,0.9185851
2024-09-18,-0.1599104158513498,10,0.8530842,0.9033417
2024-09-18,-0.1599104158513498,21,0.8453245,0.8891805
2024-09-19,0.7961581171885612,1,0.8730202,0.86894655
2024-09-19,0.7961581171885612,3,0.87169147,0.8548518
2024-09-19,0.7961581171885612,5,0.8446604,0.86389893
2024-09-19,0.7961581171885612,10,0.8712057,0.85373217
2024-09-19,0.7961581171885612,21,0.847128,0.79583955
2024-09-20,-0.21078226694566382,1,0.8709945,0.90045214
2024-09-20,-0.21078226694566382,3,0.86430335,0.88839626
2024-09-20,-0.21078226694566382,5,0.833061,0.8954982
2024-09-20,-0.21078226694566382,10,0.8541588,0.9000264
2024-09-20,-0.21078226694566382,21,0.8501289,0.9506922
2024-09-23,0.37874973093590114,1,0.87169147,0.88489044
2024-09-23,0.37874973093590114,3,0.8446604,0.86359745
2024-09-23,0.37874973093590114,5,0.84816474,0.8748771
2024-09-23,0.37874973093590114,10,0.8476936,0.8520132
2024-09-23,0.37874973093590114,21,0.85011786,0.8618668
2024-09-24,0.33086694396775584,1,0.86430335,0.9577166
2024-09-24,0.33086694396775584,3,0.833061,0.940836
2024-09-24,0.33086694396775584,5,0.8455022,0.9472166
2024-09-24,0.33086694396775584,10,0.8442853,0.9167784
2024-09-24,0.33086694396775584,21,0.8537739,0.93781585
2024-09-25,-0.3758002865351884,1,0.8446604,0.8490045
2024-09-25,-0.3758002865351884,3,0.84816474,0.82209104
2024-09-25,-0.3758002865351884,5,0.8530842,0.8354146
2024-09-25,-0.3758002865351884,10,0.83551615,0.80535126
2024-09-25,-0.3758002865351884,21,0.84976965,0.8281073
2024-09-26,1.352680885057822,1,0.833061,0.8702558
2024-09-26,1.352680885057822,3,0.8455022,0.8369924
2024-09-26,1.352680885057822,5,0.8712057,0.8415267
2024-09-26,1.352680885057822,10,0.8324023,0.7891571
2024-09-26,1.352680885057822,21,0.8322744,0.8035239
2024-09-27,0.12290406252564168,1,0.84816474,0.9288616
2024-09-27,0.12290406252564168,3,0.8530842,0.91539437
2024-09-27,0.12290406252564168,5,0.8541588,0.92100173
2024-09-27,0.12290406252564168,10,0.8323997,0.89029723
2024-09-27,0.12290406252564168,21,0.79019284,0.9136553
2024-09-30,-0.7599050205373103,1,0.8455022,0.8530526
2024-09-30,-0.7599050205373103,3,0.8712057,0.8209681
2024-09-30,-0.7599050205373103,5,0.8476936,0.8269336
2024-09-30,-0.7599050205373103,10,0.83804435,0.78934807
2024-09-30,-0.7599050205373103,21,0.75521034,0.8234776
2024-10-01,-1.7307699733510873,1,0.8530842,0.84361947
2024-10-01,-1.7307699733510873,3,0.8541588,0.81181645
2024-10-01,-1.7307699733510873,5,0.8442853,0.8164423
2024-10-01,-1.7307699733510873,10,0.83626807,0.7868028
2024-10-01,-1.7307699733510873,21,0.68307763,0.79814154
2024-10-02,-0.547174661078742,1,0.8712057,0.8044311
2024-10-02,-0.547174661078742,3,0.8476936,0.78355485
2024-10-02,-0.547174661078742,5,0.83551615,0.7896649
2024-10-02,-0.547174661078742,10,0.8447876,0.7816208
2024-10-02,-0.547174661078742,21,0.6951908,0.80771077
2024-10-03,0.07060505377722848,1,0.8541588,0.85773575
2024-10-03,0.07060505377722848,3,0.8442853,0.83663654
2024-10-03,0.07060505377722848,5,0.8324023,0.84309393
2024-10-03,0.07060505377722848,10,0.8453245,0.8325396
2024-10-03,0.07060505377722848,21,0.66491264,0.8098347
2024-10-04,0.3539948363540546,1,0.8476936,0.8984678
2024-10-04,0.3539948363540546,3,0.83551615,0.88047165
2024-10-04,0.3539948363540546,5,0.8323997,0.8864204
2024-10-04,0.3539948363540546,10,0.847128,0.8809162
2024-10-04,0.3539948363540546,21,0.6645729,0.8934494
2024-10-07,0.49878828808438413,1,0.8442853,0.87218404
2024-10-07,0.49878828808438413,3,0.8324023,0.85877365
2024-10-07,0.49878828808438413,5,0.83804435,0.8687054
2024-10-07,0.49878828808438413,10,0.8501289,0.85404915
2024-10-07,0.49878828808438413,21,0.6804929,0.82035196
2024-10-08,0.1466813610994322,1,0.83551615,0.8858211
2024-10-08,0.1466813610994322,3,0.8323997,0.8802964
2024-10-08,0.1466813610994322,5,0.83626807,0.8862352
2024-10-08,0.1466813610994322,10,0.85011786,0.8782974
2024-10-08,0.1466813610994322,21,0.6833695,0.86184716
2024-10-09,0.057931012601386556,1,0.8324023,0.86116254
2024-10-09,0.057931012601386556,3,0.83804435,0.8560377
2024-10-09,0.057931012601386556,5,0.8447876,0.87138236
2024-10-09,0.057931012601386556,10,0.8537739,0.8671679
2024-10-09,0.057931012601386556,21,0.6797424,0.8329278
2024-10-10,-0.7248452554708962,1,0.8323997,0.8745922
2024-10-10,-0.7248452554708962,3,0.83626807,0.8670004
2024-10-10,-0.7248452554708962,5,0.8453245,0.87460667
2024-10-10,-0.7248452554708962,10,0.84976965,0.856551
2024-10-10,-0.7248452554708962,21,0.7876933,0.8130292
2024-10-11,0.5415662151843748,1,0.83804435,0.84362495
2024-10-11,0.5415662151843748,3,0.8447876,0.82828444
2024-10-11,0.5415662151843748,5,0.847128,0.83685666
2024-10-11,0.5415662151843748,10,0.8322744,0.8293613
2024-10-11,0.5415662151843748,21,0.7774859,0.8065515
2024-10-14,1.1107029915354616,1,0.83626807,0.8259511
2024-10-14,1.1107029915354616,3,0.8453245,0.8166866
2024-10-14,1.1107029915354616,5,0.8501289,0.8269006
2024-10-14,1.1107029915354616,10,0.79019284,0.8299102
2024-10-14,1.1107029915354616,21,0.7755915,0.8125827
2024-10-15,0.6669186364426594,1,0.8447876,0.8266635
2024-10-15,0.6669186364426594,3,0.847128,0.8101236
2024-10-15,0.6669186364426594,5,0.85011786,0.817511
2024-10-15,0.6669186364426594,10,0.75521034,0.7932343
2024-10-15,0.6669186364426594,21,0.7581591,0.72066164
2024-10-16,0.555861153991799,1,0.8453245,0.8864821
2024-10-16,0.555861153991799,3,0.8501289,0.86046094
2024-10-16,0.555861153991799,5,0.8537739,0.8653735
2024-10-16,0.555861153991799,10,0.68307763,0.83283323
2024-10-16,0.555861153991799,21,0.797545,0.78357214
2024-10-17,-0.7715132071746567,1,0.847128,0.8281895
2024-10-17,-0.7715132071746567,3,0.85011786,0.797983
2024-10-17,-0.7715132071746567,5,0.84976965,0.805719
2024-10-17,-0.7715132071746567,10,0.6951908,0.7637815
2024-10-17,-0.7715132071746567,21,0.7971991,0.7030503
2024-10-18,0.1737328225415169,1,0.8501289,0.8019525
2024-10-18,0.1737328225415169,3,0.8537739,0.763658
2024-10-18,0.1737328225415169,5,0.8322744,0.7713586
2024-10-18,0.1737328225415169,10,0.66491264,0.731866
2024-10-18,0.1737328225415169,21,0.8120038,0.74012893
2024-10-21,-0.7077277576410523,1,0.85011786,0.83279634
2024-10-21,-0.7077277576410523,3,0.84976965,0.8058987
2024-10-21,-0.7077277576410523,5,0.79019284,0.81715304
2024-10-21,-0.7077277576410523,10,0.6645729,0.79779214
2024-10-21,-0.7077277576410523,21,0.80956465,0.81819826
2024-10-22,-0.0709645291630423,1,0.8537739,0.8087219
2024-10-22,-0.0709645291630423,3,0.8322744,0.7656498
2024-10-22,-0.0709645291630423,5,0.75521034,0.77360773
2024-10-22,-0.0709645291630423,10,0.6804929,0.72593683
2024-10-22,-0.0709645291630423,21,0.81007093,0.70517683
2024-10-23,0.2742860791508761,1,0.84976965,0.8401871
2024-10-23,0.2742860791508761,3,0.79019284,0.8131248
2024-10-23,0.2742860791508761,5,0.68307763,0.8184331
2024-10-23,0.2742860791508761,10,0.6833695,0.79322994
2024-10-23,0.2742860791508761,21,0.81398875,0.7817902
2024-10-24,-0.214300862440453,1,0.8322744,0.8441944
2024-10-24,-0.214300862440453,3,0.75521034,0.8169212
2024-10-24,-0.214300862440453,5,0.6951908,0.82289106
2024-10-24,-0.214300862440453,10,0.6797424,0.78895354
2024-10-24,-0.214300862440453,21,0.8139964,0.76884604
2024-10-25,-0.23084446014376425,1,0.79019284,0.8789741
2024-10-25,-0.23084446014376425,3,0.68307763,0.8511058
2024-10-25,-0.23084446014376425,5,0.66491264,0.86017495
2024-10-25,-0.23084446014376425,10,0.7876933,0.8387687
2024-10-25,-0.23084446014376425,21,0.8138412,0.8524435
2024-10-28,0.7716185270874476,1,0.75521034,0.86970866
2024-10-28,0.7716185270874476,3,0.6951908,0.8622987
2024-10-28,0.7716185270874476,5,0.6645729,0.86587554
2024-10-28,0.7716185270874476,10,0.7774859,0.8439313
2024-10-28,0.7716185270874476,21,0.8138799,0.83902824
2024-10-29,-0.9173331048401678,1,0.68307763,0.79026556
2024-10-29,-0.9173331048401678,3,0.66491264,0.7868624
2024-10-29,-0.9173331048401678,5,0.6804929,0.7937217
2024-10-29,-0.9173331048401678,10,0.7755915,0.79864126
2024-10-29,-0.9173331048401678,21,0.815681,0.8414649
2024-10-30,-0.6831075082574856,1,0.6951908,0.8328103
2024-10-30,-0.6831075082574856,3,0.6645729,0.831122
2024-10-30,-0.6831075082574856,5,0.6833695,0.8341604
2024-10-30,-0.6831075082574856,10,0.7581591,0.8386931
2024-10-30,-0.6831075082574856,21,0.81136316,0.8609034
2024-10-31,-0.3625856988502818,1,0.66491264,0.78418434
2024-10-31,-0.3625856988502818,3,0.6804929,0.78994095
2024-10-31,-0.3625856988502818,5,0.6797424,0.80587643
2024-10-31,-0.3625856988502818,10,0.797545,0.80026746
2024-10-31,-0.3625856988502818,21,0.8087588,0.7942984
2024-11-01,1.4492760768101576,1,0.6645729,0.8512746
2024-11-01,1.4492760768101576,3,0.6833695,0.86370116
2024-11-01,1.4492760768101576,5,0.7876933,0.87042546
2024-11-01,1.4492760768101576,10,0.7971991,0.87579584
2024-11-01,1.4492760768101576,21,0.80688727,0.8852623
2024-11-04,-0.32053342508895355,1,0.6804929,0.8862878
2024-11-04,-0.32053342508895355,3,0.6797424,0.8950777
2024-11-04,-0.32053342508895355,5,0.7774859,0.9029839
2024-11-04,-0.32053342508895355,10,0.8120038,0.8922427
2024-11-04,-0.32053342508895355,21,0.7978603,0.8883908
2024-11-05,0.2884418117032439,1,0.6833695,0.8438494
2024-11-05,0.2884418117032439,3,0.7876933,0.8459576
2024-11-05,0.2884418117032439,5,0.7755915,0.8510061
2024-11-05,0.2884418117032439,10,0.80956465,0.851626
2024-11-05,0.2884418117032439,21,0.7964754,0.8435093
2024-11-06,-2.9477803427299776,1,0.6797424,0.8505943
2024-11-06,-2.9477803427299776,3,0.7774859,0.8542421
2024-11-06,-2.9477803427299776,5,0.7581591,0.86325365
2024-11-06,-2.9477803427299776,10,0.81007093,0.871391
2024-11-06,-2.9477803427299776,21,0.80376,0.8815217
2024-11-07,0.6485928032384791,1,0.7876933,0.92922497
2024-11-07,0.6485928032384791,3,0.7755915,0.937819
2024-11-07,0.6485928032384791,5,0.797545,0.9490624
2024-11-07,0.6485928032384791,10,0.81398875,0.9695973
2024-11-07,0.6485928032384791,21,0.8019177,0.9864612
2024-11-08,-0.16002286983916036,1,0.7774859,0.9462148
2024-11-08,-0.16002286983916036,3,0.7581591,0.96062905
2024-11-08,-0.16002286983916036,5,0.7971991,0.96977955
2024-11-08,-0.16002286983916036,10,0.8139964,0.9927463
2024-11-08,-0.16002286983916036,21,0.81410325,0.96928275
2024-11-11,0.3948356886944282,1,0.7755915,0.8517097
2024-11-11,0.3948356886944282,3,0.797545,0.8482462
2024-11-11,0.3948356886944282,5,0.8120038,0.856832
2024-11-11,0.3948356886944282,10,0.8138412,0.85520536
2024-11-11,0.3948356886944282,21,0.80321676,0.8097145
2024-11-12,-1.8686438794720317,1,0.7581591,0.82968104
2024-11-12,-1.8686438794720317,3,0.7971991,0.8379162
2024-11-12,-1.8686438794720317,5,0.80956465,0.85330474
2024-11-12,-1.8686438794720317,10,0.8138799,0.8648208
2024-11-12,-1.8686438794720317,21,0.8057456,0.8480475
2024-11-13,-0.04833104221120266,1,0.797545,0.8588352
2024-11-13,-0.04833104221120266,3,0.8120038,0.86990416
2024-11-13,-0.04833104221120266,5,0.81007093,0.88480955
2024-11-13,-0.04833104221120266,10,0.815681,0.89636874
2024-11-13,-0.04833104221120266,21,0.79724216,0.9009538
2024-11-14,1.2855286328692372,1,0.7971991,0.85754836
2024-11-14,1.2855286328692372,3,0.80956465,0.8574489
2024-11-14,1.2855286328692372,5,0.81398875,0.8733778
2024-11-14,1.2855286328692372,10,0.81136316,0.88810927
2024-11-14,1.2855286328692372,21,0.8203604,0.885924
2024-11-15,0.9637297066465322,1,0.8120038,0.80807304
2024-11-15,0.9637297066465322,3,0.81007093,0.8092027
2024-11-15,0.9637297066465322,5,0.8139964,0.8235764
2024-11-15,0.9637297066465322,10,0.8087588,0.8372722
2024-11-15,0.9637297066465322,21,0.81447226,0.86034185
2024-11-18,0.33375262097816716,1,0.80956465,0.84447074
2024-11-18,0.33375262097816716,3,0.81398875,0.85068536
2024-11-18,0.33375262097816716,5,0.8138412,0.86298907
2024-11-18,0.33375262097816716,10,0.80688727,0.86986846
2024-11-18,0.33375262097816716,21,0.8141391,0.88159484
2024-11-19,-0.7428075008510504,1,0.81007093,0.85078645
2024-11-19,-0.7428075008510504,3,0.8139964,0.85241467
2024-11-19,-0.7428075008510504,5,0.8138799,0.863823
2024-11-19,-0.7428075008510504,10,0.7978603,0.8512228
2024-11-19,-0.7428075008510504,21,0.813185,0.8432361
2024-11-20,0.009491800386030036,1,0.81398875,0.87997365
2024-11-20,0.009491800386030036,3,0.8138412,0.8860619
2024-11-20,0.009491800386030036,5,0.815681,0.89876443
2024-11-20,0.009491800386030036,10,0.7964754,0.8771453
2024-11-20,0.009491800386030036,21,0.8381589,0.8575705
2024-11-21,0.1913694703301161,1,0.8139964,0.8848678
2024-11-21,0.1913694703301161,3,0.8138799,0.89026004
2024-11-21,0.1913694703301161,5,0.81136316,0.90050364
2024-11-21,0.1913694703301161,10,0.80376,0.874345
2024-11-21,0.1913694703301161,21,0.8377898,0.8705736
2024-11-22,0.3859332717048858,1,0.8138412,0.8589481
2024-11-22,0.3859332717048858,3,0.815681,0.8574715
2024-11-22,0.3859332717048858,5,0.8087588,0.86886084
2024-11-22,0.3859332717048858,10,0.8019177,0.8379138
2024-11-22,0.3859332717048858,21,0.84047276,0.8167672
2024-11-25,0.47243373674739075,1,0.8138799,0.8752682
2024-11-25,0.47243373674739075,3,0.81136316,0.8755185
2024-11-25,0.47243373674739075,5,0.80688727,0.8843639
2024-11-25,0.47243373674739075,10,0.81410325,0.8568832
2024-11-25,0.47243373674739075,21,0.8410567,0.85131377
2024-11-26,-0.8049868370569868,1,0.815681,0.91222405
2024-11-26,-0.8049868370569868,3,0.8087588,0.90519327
2024-11-26,-0.8049868370569868,5,0.7978603,0.9092886
2024-11-26,-0.8049868370569868,10,0.80321676,0.86777
2024-11-26,-0.8049868370569868,21,0.8367228,0.84632254
2024-11-27,-0.33107188801100307,1,0.81136316,0.8816066
2024-11-27,-0.33107188801100307,3,0.80688727,0.87763745
2024-11-27,-0.33107188801100307,5,0.7964754,0.8878713
2024-11-27,-0.33107188801100307,10,0.8057456,0.8529669
2024-11-27,-0.33107188801100307,21,0.80944055,0.81527245
2024-11-28,0.26994061315619433,1,0.8087588,0.9116907
2024-11-28,0.26994061315619433,3,0.7978603,0.9098272
2024-11-28,0.26994061315619433,5,0.80376,0.920586
2024-11-28,0.26994061315619433,10,0.79724216,0.9080058
2024-11-28,0.26994061315619433,21,0.8066257,0.8870363
2024-11-29,0.2623420464610504,1,0.80688727,0.87563574
2024-11-29,0.2623420464610504,3,0.7964754,0.8696217
2024-11-29,0.2623420464610504,5,0.8019177,0.88361686
2024-11-29,0.2623420464610504,10,0.8203604,0.87332076
2024-11-29,0.2623420464610504,21,0.8093121,0.8648271
2024-12-02,0.8042273610797679,1,0.7978603,0.94734466
2024-12-02,0.8042273610797679,3,0.80376,0.95230645
2024-12-02,0.8042273610797679,5,0.81410325,0.9624396
2024-12-02,0.8042273610797679,10,0.81447226,0.9640272
2024-12-02,0.8042273610797679,21,0.807946,0.93201023
2024-12-03,1.171605470702275,1,0.7964754,0.90350246
2024-12-03,1.171605470702275,3,0.8019177,0.8943059
2024-12-03,1.171605470702275,5,0.80321676,0.9052257
2024-12-03,1.171605470702275,10,0.8141391,0.8845449
2024-12-03,1.171605470702275,21,0.80799323,0.8474428
2024-12-04,0.4872894558159757,1,0.80376,0.88671446
2024-12-04,0.4872894558159757,3,0.81410325,0.88716596
2024-12-04,0.4872894558159757,5,0.8057456,0.9048053
2024-12-04,0.4872894558159757,10,0.813185,0.90952265
2024-12-04,0.4872894558159757,21,0.8130132,0.9016752
2024-12-05,1.5559371370361674,1,0.8019177,0.9120909
2024-12-05,1.5559371370361674,3,0.80321676,0.90219575
2024-12-05,1.5559371370361674,5,0.79724216,0.91465
2024-12-05,1.5559371370361674,10,0.8381589,0.910979
2024-12-05,1.5559371370361674,21,0.81340164,0.90286756
2024-12-06,-0.38609926967048125,1,0.81410325,0.8748847
2024-12-06,-0.38609926967048125,3,0.8057456,0.86504066
2024-12-06,-0.38609926967048125,5,0.8203604,0.87798584
2024-12-06,-0.38609926967048125,10,0.8377898,0.86955035
2024-12-06,-0.38609926967048125,21,0.8259984,0.843448
2024-12-09,-0.5024197252435414,1,0.80321676,0.8231418
2024-12-09,-0.5024197252435414,3,0.79724216,0.8230114
2024-12-09,-0.5024197252435414,5,0.81447226,0.8326906
2024-12-09,-0.5024197252435414,10,0.84047276,0.81001437
2024-12-09,-0.5024197252435414,21,0.82322246,0.78071266
2024-12-10,-0.38370151759554716,1,0.8057456,0.8948456
2024-12-10,-0.38370151759554716,3,0.8203604,0.88984585
2024-12-10,-0.38370151759554716,5,0.8141391,0.90064436
2024-12-10,-0.38370151759554716,10,0.8410567,0.8791248
2024-12-10,-0.38370151759554716,21,0.81084895,0.856364
2024-12-11,-1.4835168599933723,1,0.79724216,0.8781986
2024-12-11,-1.4835168599933723,3,0.81447226,0.88313663
2024-12-11,-1.4835168599933723,5,0.813185,0.89126915
2024-12-11,-1.4835168599933723,10,0.8367228,0.87871844
2024-12-11,-1.4835168599933723,21,0.8137924,0.862217
2024-12-12,-0.20803179774038227,1,0.8203604,0.90845454
2024-12-12,-0.20803179774038227,3,0.8141391,0.91000557
2024-12-12,-0.20803179774038227,5,0.8381589,0.92097664
2024-12-12,-0.20803179774038227,10,0.80944055,0.9112655
2024-12-12,-0.20803179774038227,21,0.8328603,0.9226817
2024-12-13,-0.10800744345207391,1,0.81447226,0.9110472
2024-12-13,-0.10800744345207391,3,0.813185,0.9125849
2024-12-13,-0.10800744345207391,5,0.8377898,0.92221856
2024-12-13,-0.10800744345207391,10,0.8066257,0.9106976
2024-12-13,-0.10800744345207391,21,0.8280128,0.9203203
2024-12-16,0.2252377634606617,1,0.8141391,0.8379222
2024-12-16,0.2252377634606617,3,0.8381589,0.83808064
2024-12-16,0.2252377634606617,5,0.84047276,0.8470958
2024-12-16,0.2252377634606617,10,0.8093121,0.83959365
2024-12-16,0.2252377634606617,21,0.8309011,0.8475249
2024-12-17,-1.6305616173191595,1,0.813185,0.8906882
2024-12-17,-1.6305616173191595,3,0.8377898,0.8848695
2024-12-17,-1.6305616173191595,5,0.8410567,0.89062077
2024-12-17,-1.6305616173191595,10,0.807946,0.87406725
2024-12-17,-1.6305616173191595,21,0.84150064,0.894235
2024-12-18,0.2568302713134685,1,0.8381589,0.8639569
2024-12-18,0.2568302713134685,3,0.84047276,0.8728977
2024-12-18,0.2568302713134685,5,0.8367228,0.8812766
2024-12-18,0.2568302713134685,10,0.80799323,0.8846472
2024-12-18,0.2568302713134685,21,0.8438418,0.9058772
2024-12-19,-1.5439767545142757,1,0.8377898,0.8470682
2024-12-19,-1.5439767545142757,3,0.8410567,0.834449
2024-12-19,-1.5439767545142757,5,0.80944055,0.84482634
2024-12-19,-1.5439767545142757,10,0.8130132,0.847632
2024-12-19,-1.5439767545142757,21,0.8470738,0.8589985
2024-12-20,0.23922620894154534,1,0.84047276,0.85046697
2024-12-20,0.23922620894154534,3,0.8367228,0.85071886
