time,log_return,horizon,true_volatility,predict_volatility
2024-09-05,-0.2055757285067905,21,1.7037928,1.4721247
2024-09-06,-1.2195976194220748,1,1.6116434,1.2906407
2024-09-06,-1.2195976194220748,3,1.6116596,1.3030472
2024-09-06,-1.2195976194220748,5,1.6079773,1.2838106
2024-09-06,-1.2195976194220748,10,1.6268607,1.3014832
2024-09-06,-1.2195976194220748,21,1.7036536,1.3169758
2024-09-09,-0.32873071152526023,1,1.6118298,1.2103816
2024-09-09,-0.32873071152526023,3,1.6115595,1.246804
2024-09-09,-0.32873071152526023,5,1.6297019,1.2531136
2024-09-09,-0.32873071152526023,10,1.6319011,1.253333
2024-09-09,-0.32873071152526023,21,1.7057499,1.3163276
2024-09-10,-0.49413466414938156,1,1.6116596,1.1451913
2024-09-10,-0.49413466414938156,3,1.6079773,1.1830547
2024-09-10,-0.49413466414938156,5,1.6287497,1.1640875
2024-09-10,-0.49413466414938156,10,1.6396375,1.2076964
2024-09-10,-0.49413466414938156,21,1.7017994,1.2268869
2024-09-11,-0.39945313421352324,1,1.6115595,1.0648476
2024-09-11,-0.39945313421352324,3,1.6297019,1.0756599
2024-09-11,-0.39945313421352324,5,1.6268431,1.0461897
2024-09-11,-0.39945313421352324,10,1.6816747,1.0985247
2024-09-11,-0.39945313421352324,21,1.7040656,1.0824045
2024-09-12,2.309430342760699,1,1.6079773,1.2101674
2024-09-12,2.309430342760699,3,1.6287497,1.2234448
2024-09-12,2.309430342760699,5,1.626935,1.2253811
2024-09-12,2.309430342760699,10,1.6838384,1.2352428
2024-09-12,2.309430342760699,21,1.7035797,1.2508057
2024-09-13,0.12898784571309108,1,1.6297019,1.2852657
2024-09-13,0.12898784571309108,3,1.6268431,1.2948401
2024-09-13,0.12898784571309108,5,1.6268607,1.2862737
2024-09-13,0.12898784571309108,10,1.7018769,1.2954931
2024-09-13,0.12898784571309108,21,1.7024992,1.2954923
2024-09-19,0.20907366934324045,1,1.6287497,1.1871128
2024-09-19,0.20907366934324045,3,1.626935,1.2207758
2024-09-19,0.20907366934324045,5,1.6319011,1.2072282
2024-09-19,0.20907366934324045,10,1.7059636,1.2293589
2024-09-19,0.20907366934324045,21,1.7027485,1.2568551
2024-09-20,0.48587861184907766,1,1.6268431,1.1982559
2024-09-20,0.48587861184907766,3,1.6268607,1.2261612
2024-09-20,0.48587861184907766,5,1.6396375,1.1956558
2024-09-20,0.48587861184907766,10,1.6993425,1.2322856
2024-09-20,0.48587861184907766,21,1.7057351,1.2051558
2024-09-23,0.33259936065155316,1,1.626935,1.1409334
2024-09-23,0.33259936065155316,3,1.6319011,1.1917171
2024-09-23,0.33259936065155316,5,1.6816747,1.1471103
2024-09-23,0.33259936065155316,10,1.7033912,1.1541171
2024-09-23,0.33259936065155316,21,1.7080694,1.1627682
2024-09-24,1.133817251530278,1,1.6268607,1.2897296
2024-09-24,1.133817251530278,3,1.6396375,1.2869357
2024-09-24,1.133817251530278,5,1.6838384,1.2514306
2024-09-24,1.133817251530278,10,1.7044183,1.2648926
2024-09-24,1.133817251530278,21,1.7086425,1.2518102
2024-09-25,-1.3527315410456708,1,1.6319011,1.7445333
2024-09-25,-1.3527315410456708,3,1.6816747,1.825149
2024-09-25,-1.3527315410456708,5,1.7018769,1.7860901
2024-09-25,-1.3527315410456708,10,1.7037928,1.8611703
2024-09-25,-1.3527315410456708,21,1.7078607,1.9009534
2024-09-26,2.857125602965649,1,1.6396375,1.4472467
2024-09-26,2.857125602965649,3,1.6838384,1.4500728
2024-09-26,2.857125602965649,5,1.7059636,1.4414465
2024-09-26,2.857125602965649,10,1.7036536,1.464484
2024-09-26,2.857125602965649,21,1.7013283,1.4261444
2024-09-27,-0.8189711427787572,1,1.6816747,1.4600073
2024-09-27,-0.8189711427787572,3,1.7018769,1.4579406
2024-09-27,-0.8189711427787572,5,1.6993425,1.4031212
2024-09-27,-0.8189711427787572,10,1.7057499,1.3925885
2024-09-27,-0.8189711427787572,21,1.6981713,1.2938918
2024-09-30,-2.15569935786295,1,1.6838384,1.3582546
2024-09-30,-2.15569935786295,3,1.7059636,1.3779738
2024-09-30,-2.15569935786295,5,1.7033912,1.3514014
2024-09-30,-2.15569935786295,10,1.7017994,1.3356076
2024-09-30,-2.15569935786295,21,1.693111,1.3020052
2024-10-02,-1.2252461100559664,1,1.7018769,1.4045557
2024-10-02,-1.2252461100559664,3,1.6993425,1.4264244
2024-10-02,-1.2252461100559664,5,1.7044183,1.4185205
2024-10-02,-1.2252461100559664,10,1.7040656,1.4038713
2024-10-02,-1.2252461100559664,21,1.6982516,1.3321284
2024-10-04,0.3125862811003799,1,1.7059636,1.549628
2024-10-04,0.3125862811003799,3,1.7033912,1.5926757
2024-10-04,0.3125862811003799,5,1.7037928,1.626746
2024-10-04,0.3125862811003799,10,1.7035797,1.6566114
2024-10-04,0.3125862811003799,21,1.6906602,1.6449786
2024-10-07,1.5702722841578698,1,1.6993425,1.5730313
2024-10-07,1.5702722841578698,3,1.7044183,1.565495
2024-10-07,1.5702722841578698,5,1.7036536,1.5402383
2024-10-07,1.5702722841578698,10,1.7024992,1.54341
2024-10-07,1.5702722841578698,21,1.708531,1.4878117
2024-10-08,-0.6155860238648891,1,1.7033912,1.4038962
2024-10-08,-0.6155860238648891,3,1.7037928,1.4324644
2024-10-08,-0.6155860238648891,5,1.7057499,1.4295301
2024-10-08,-0.6155860238648891,10,1.7027485,1.4387034
2024-10-08,-0.6155860238648891,21,1.6436533,1.416097
2024-10-10,0.18483826137183357,1,1.7044183,1.2838906
2024-10-10,0.18483826137183357,3,1.7036536,1.2907962
2024-10-10,0.18483826137183357,5,1.7017994,1.2869729
2024-10-10,0.18483826137183357,10,1.7057351,1.345765
2024-10-10,0.18483826137183357,21,1.1402328,1.2884129
2024-10-11,-0.08660392245465331,1,1.7037928,1.4170051
2024-10-11,-0.08660392245465331,3,1.7057499,1.4301531
2024-10-11,-0.08660392245465331,5,1.7040656,1.3934982
2024-10-11,-0.08660392245465331,10,1.7080694,1.4211208
2024-10-11,-0.08660392245465331,21,1.0630983,1.3885602
2024-10-14,1.0107027226819554,1,1.7036536,1.3647047
2024-10-14,1.0107027226819554,3,1.7017994,1.3728032
2024-10-14,1.0107027226819554,5,1.7035797,1.3456724
2024-10-14,1.0107027226819554,10,1.7086425,1.3342202
2024-10-14,1.0107027226819554,21,1.0373914,1.2701894
2024-10-15,0.38654849884176556,1,1.7057499,1.4470598
2024-10-15,0.38654849884176556,3,1.7040656,1.4392064
2024-10-15,0.38654849884176556,5,1.7024992,1.4349012
2024-10-15,0.38654849884176556,10,1.7078607,1.4327363
2024-10-15,0.38654849884176556,21,1.0463388,1.3845751
2024-10-16,-0.8806571069841063,1,1.7017994,1.3789328
2024-10-16,-0.8806571069841063,3,1.7035797,1.3811688
2024-10-16,-0.8806571069841063,5,1.7027485,1.3638283
2024-10-16,-0.8806571069841063,10,1.7013283,1.3563632
2024-10-16,-0.8806571069841063,21,1.0624715,1.3140475
2024-10-17,-0.04061791674523363,1,1.7040656,1.3773854
2024-10-17,-0.04061791674523363,3,1.7024992,1.3818815
2024-10-17,-0.04061791674523363,5,1.7057351,1.3140705
2024-10-17,-0.04061791674523363,10,1.6981713,1.3248574
2024-10-17,-0.04061791674523363,21,1.1014103,1.192735
2024-10-18,-0.5950285902931007,1,1.7035797,1.2972206
2024-10-18,-0.5950285902931007,3,1.7027485,1.3099993
2024-10-18,-0.5950285902931007,5,1.7080694,1.2469327
2024-10-18,-0.5950285902931007,10,1.693111,1.2284387
2024-10-18,-0.5950285902931007,21,1.1012402,1.1541834
2024-10-21,0.4270215630473473,1,1.7024992,1.3227777
2024-10-21,0.4270215630473473,3,1.7057351,1.301327
2024-10-21,0.4270215630473473,5,1.7086425,1.2442955
2024-10-21,0.4270215630473473,10,1.6982516,1.2124102
2024-10-21,0.4270215630473473,21,1.0934342,1.0500013
2024-10-22,-1.322371820274526,1,1.7027485,1.6564506
2024-10-22,-1.322371820274526,3,1.7080694,1.681838
2024-10-22,-1.322371820274526,5,1.7078607,1.6214688
2024-10-22,-1.322371820274526,10,1.6906602,1.6408402
2024-10-22,-1.322371820274526,21,1.0988945,1.566994
2024-10-23,1.1187109211522106,1,1.7057351,1.6805031
2024-10-23,1.1187109211522106,3,1.7086425,1.6264737
2024-10-23,1.1187109211522106,5,1.7013283,1.5840344
2024-10-23,1.1187109211522106,10,1.708531,1.5148199
2024-10-23,1.1187109211522106,21,1.0955383,1.2476505
2024-10-24,-0.71767701569172,1,1.7080694,1.5558771
2024-10-24,-0.71767701569172,3,1.7078607,1.5251493
2024-10-24,-0.71767701569172,5,1.6981713,1.5117142
2024-10-24,-0.71767701569172,10,1.6436533,1.4210173
2024-10-24,-0.71767701569172,21,1.090779,1.2403723
2024-10-25,0.08674904067040856,1,1.7086425,1.4911178
2024-10-25,0.08674904067040856,3,1.7013283,1.457817
2024-10-25,0.08674904067040856,5,1.693111,1.445937
2024-10-25,0.08674904067040856,10,1.1402328,1.3116504
2024-10-25,0.08674904067040856,21,1.0901009,1.0500243
2024-10-28,1.1224750678356266,1,1.7078607,1.2765276
2024-10-28,1.1224750678356266,3,1.6981713,1.2628299
2024-10-28,1.1224750678356266,5,1.6982516,1.2697111
2024-10-28,1.1224750678356266,10,1.0630983,1.1664141
2024-10-28,1.1224750678356266,21,1.0960978,0.95774317
2024-10-29,0.20534925212185584,1,1.7013283,1.4520468
2024-10-29,0.20534925212185584,3,1.693111,1.4472222
2024-10-29,0.20534925212185584,5,1.6906602,1.434159
2024-10-29,0.20534925212185584,10,1.0373914,1.3606926
2024-10-29,0.20534925212185584,21,1.1115451,1.1605943
2024-10-30,-0.92141474031191,1,1.6981713,1.4550242
2024-10-30,-0.92141474031191,3,1.6982516,1.4368119
2024-10-30,-0.92141474031191,5,1.708531,1.3995094
2024-10-30,-0.92141474031191,10,1.0463388,1.2838126
2024-10-30,-0.92141474031191,21,1.1130109,1.1106871
2024-10-31,-1.4617959589768859,1,1.693111,1.4274043
2024-10-31,-1.4617959589768859,3,1.6906602,1.4250338
2024-10-31,-1.4617959589768859,5,1.6436533,1.3849607
2024-10-31,-1.4617959589768859,10,1.0624715,1.2894661
2024-10-31,-1.4617959589768859,21,1.1151345,1.128626
2024-11-01,-0.5409356271093735,1,1.6982516,1.3148097
2024-11-01,-0.5409356271093735,3,1.708531,1.302842
2024-11-01,-0.5409356271093735,5,1.1402328,1.2888452
2024-11-01,-0.5409356271093735,10,1.1014103,1.2427503
2024-11-01,-0.5409356271093735,21,1.1152381,1.0819395
2024-11-04,1.8167276136863642,1,1.6906602,1.3959998
2024-11-04,1.8167276136863642,3,1.6436533,1.3895429
2024-11-04,1.8167276136863642,5,1.0630983,1.3423204
2024-11-04,1.8167276136863642,10,1.1012402,1.262391
2024-11-04,1.8167276136863642,21,1.1342635,1.1439697
2024-11-05,-0.46807825653694124,1,1.708531,1.3529989
2024-11-05,-0.46807825653694124,3,1.1402328,1.3517518
2024-11-05,-0.46807825653694124,5,1.0373914,1.2971548
2024-11-05,-0.46807825653694124,10,1.0934342,1.2121925
2024-11-05,-0.46807825653694124,21,1.1317546,1.0819837
2024-11-06,-0.5201902375145728,1,1.6436533,1.4718474
2024-11-06,-0.5201902375145728,3,1.0630983,1.4272741
2024-11-06,-0.5201902375145728,5,1.0463388,1.3880675
2024-11-06,-0.5201902375145728,10,1.0988945,1.319087
2024-11-06,-0.5201902375145728,21,1.1589795,1.148977
2024-11-07,0.04367560511742141,1,1.1402328,1.2261513
2024-11-07,0.04367560511742141,3,1.0373914,1.2418351
2024-11-07,0.04367560511742141,5,1.0624715,1.230673
2024-11-07,0.04367560511742141,10,1.0955383,1.217208
2024-11-07,0.04367560511742141,21,1.1699466,1.1893055
2024-11-08,-0.1357834768283439,1,1.0630983,1.1973208
2024-11-08,-0.1357834768283439,3,1.0463388,1.2053801
2024-11-08,-0.1357834768283439,5,1.1014103,1.1705416
2024-11-08,-0.1357834768283439,10,1.090779,1.2291306
2024-11-08,-0.1357834768283439,21,1.1047974,1.1861485
2024-11-11,-1.1581158894919952,1,1.0373914,1.0666695
2024-11-11,-1.1581158894919952,3,1.0624715,1.1136419
2024-11-11,-1.1581158894919952,5,1.1012402,1.0706792
2024-11-11,-1.1581158894919952,10,1.0901009,1.0721698
2024-11-11,-1.1581158894919952,21,1.1063495,1.0461527
2024-11-12,-1.9580837891117753,1,1.0463388,1.0525832
2024-11-12,-1.9580837891117753,3,1.1014103,1.0638859
2024-11-12,-1.9580837891117753,5,1.0934342,1.0385525
2024-11-12,-1.9580837891117753,10,1.0960978,1.0528958
2024-11-12,-1.9580837891117753,21,1.1515409,1.0076582
2024-11-13,-2.6734109078492274,1,1.0624715,1.1030842
2024-11-13,-2.6734109078492274,3,1.1012402,1.1268917
2024-11-13,-2.6734109078492274,5,1.0988945,1.105269
2024-11-13,-2.6734109078492274,10,1.1115451,1.1197847
2024-11-13,-2.6734109078492274,21,1.1955196,1.1241707
2024-11-14,0.07361668295997603,1,1.1014103,1.2198524
2024-11-14,0.07361668295997603,3,1.0934342,1.2333837
2024-11-14,0.07361668295997603,5,1.0955383,1.205211
2024-11-14,0.07361668295997603,10,1.1130109,1.2770821
2024-11-14,0.07361668295997603,21,1.2023889,1.2409214
2024-11-15,-0.08271777626411847,1,1.1012402,1.0706145
2024-11-15,-0.08271777626411847,3,1.0988945,1.0836651
2024-11-15,-0.08271777626411847,5,1.090779,1.1020519
2024-11-15,-0.08271777626411847,10,1.1151345,1.1004368
2024-11-15,-0.08271777626411847,21,1.220134,1.0885643
2024-11-18,2.1372367761245847,1,1.0934342,1.2177216
2024-11-18,2.1372367761245847,3,1.0955383,1.2273915
2024-11-18,2.1372367761245847,5,1.0901009,1.2244768
2024-11-18,2.1372367761245847,10,1.1152381,1.2386899
2024-11-18,2.1372367761245847,21,1.1839597,1.2193071
2024-11-19,0.11657038940260378,1,1.0988945,1.0075376
2024-11-19,0.11657038940260378,3,1.090779,1.042441
2024-11-19,0.11657038940260378,5,1.0960978,1.0694258
2024-11-19,0.11657038940260378,10,1.1342635,1.0979509
2024-11-19,0.11657038940260378,21,1.1839188,1.1042956
2024-11-20,0.4174243849744741,1,1.0955383,1.2472612
2024-11-20,0.4174243849744741,3,1.0901009,1.2671709
2024-11-20,0.4174243849744741,5,1.1115451,1.2488872
2024-11-20,0.4174243849744741,10,1.1317546,1.304778
2024-11-20,0.4174243849744741,21,1.1939967,1.2335435
2024-11-21,-0.06690240173359285,1,1.090779,1.2155855
2024-11-21,-0.06690240173359285,3,1.0960978,1.2431873
2024-11-21,-0.06690240173359285,5,1.1130109,1.2356201
2024-11-21,-0.06690240173359285,10,1.1589795,1.2175077
2024-11-21,-0.06690240173359285,21,1.2017244,1.1642439
2024-11-22,0.8274092069301631,1,1.0901009,1.2278702
2024-11-22,0.8274092069301631,3,1.1115451,1.251538
2024-11-22,0.8274092069301631,5,1.1151345,1.2428608
2024-11-22,0.8274092069301631,10,1.1699466,1.2586663
2024-11-22,0.8274092069301631,21,1.2247888,1.2198182
2024-11-25,1.3146677792691186,1,1.0960978,1.0847944
2024-11-25,1.3146677792691186,3,1.1130109,1.1154989
2024-11-25,1.3146677792691186,5,1.1152381,1.1298896
2024-11-25,1.3146677792691186,10,1.1047974,1.1271307
2024-11-25,1.3146677792691186,21,1.2234356,1.121991
2024-11-26,-0.5531491710474512,1,1.1115451,1.0903956
2024-11-26,-0.5531491710474512,3,1.1151345,1.1321752
2024-11-26,-0.5531491710474512,5,1.1342635,1.1354012
2024-11-26,-0.5531491710474512,10,1.1063495,1.1345038
2024-11-26,-0.5531491710474512,21,1.2325875,1.138137
2024-11-27,-0.6887784279020259,1,1.1130109,1.1111561
2024-11-27,-0.6887784279020259,3,1.1152381,1.1525351
2024-11-27,-0.6887784279020259,5,1.1317546,1.129847
2024-11-27,-0.6887784279020259,10,1.1515409,1.1090187
2024-11-27,-0.6887784279020259,21,1.1708894,1.0865445
2024-11-28,0.06429513344317073,1,1.1151345,1.2815038
2024-11-28,0.06429513344317073,3,1.1342635,1.2872188
2024-11-28,0.06429513344317073,5,1.1589795,1.2892412
2024-11-28,0.06429513344317073,10,1.1955196,1.2844449
2024-11-28,0.06429513344317073,21,1.1683108,1.2728409
2024-11-29,-1.965962926521314,1,1.1152381,1.1748754
2024-11-29,-1.965962926521314,3,1.1317546,1.2111952
2024-11-29,-1.965962926521314,5,1.1699466,1.1954439
2024-11-29,-1.965962926521314,10,1.2023889,1.1813366
2024-11-29,-1.965962926521314,21,1.1446642,1.194868
2024-12-02,-0.058241064857433855,1,1.1342635,1.2712625
2024-12-02,-0.058241064857433855,3,1.1589795,1.2675525
2024-12-02,-0.058241064857433855,5,1.1047974,1.2493551
2024-12-02,-0.058241064857433855,10,1.220134,1.2731389
2024-12-02,-0.058241064857433855,21,1.1357708,1.2361995
2024-12-03,1.8415851908771153,1,1.1317546,1.246331
2024-12-03,1.8415851908771153,3,1.1699466,1.2372748
2024-12-03,1.8415851908771153,5,1.1063495,1.2110758
2024-12-03,1.8415851908771153,10,1.1839597,1.1976322
2024-12-03,1.8415851908771153,21,1.1345065,1.1706662
2024-12-04,-1.454472446383992,1,1.1589795,1.1470338
2024-12-04,-1.454472446383992,3,1.1047974,1.1374103
2024-12-04,-1.454472446383992,5,1.1515409,1.130986
2024-12-04,-1.454472446383992,10,1.1839188,1.1398702
2024-12-04,-1.454472446383992,21,1.1398851,1.1272663
2024-12-05,-0.90300569380517,1,1.1699466,1.240147
2024-12-05,-0.90300569380517,3,1.1063495,1.2438624
2024-12-05,-0.90300569380517,5,1.1955196,1.2235167
2024-12-05,-0.90300569380517,10,1.1939967,1.2552172
2024-12-05,-0.90300569380517,21,1.1663781,1.2624029
2024-12-06,-0.5622256045208829,1,1.1047974,1.180706
2024-12-06,-0.5622256045208829,3,1.1515409,1.2131153
2024-12-06,-0.5622256045208829,5,1.2023889,1.2261631
2024-12-06,-0.5622256045208829,10,1.2017244,1.2492996
2024-12-06,-0.5622256045208829,21,1.1662263,1.2727982
2024-12-09,-2.8226348037658333,1,1.1063495,1.1488762
2024-12-09,-2.8226348037658333,3,1.1955196,1.1519932
2024-12-09,-2.8226348037658333,5,1.220134,1.1869946
2024-12-09,-2.8226348037658333,10,1.2247888,1.1986797
2024-12-09,-2.8226348037658333,21,1.1767176,1.2152084
2024-12-10,2.3967231315023874,1,1.1515409,1.3579435
2024-12-10,2.3967231315023874,3,1.2023889,1.3989367
2024-12-10,2.3967231315023874,5,1.1839597,1.4220095
2024-12-10,2.3967231315023874,10,1.2234356,1.4376988
2024-12-10,2.3967231315023874,21,1.1686676,1.4592673
2024-12-11,1.0151587125047712,1,1.1955196,1.3218448
2024-12-11,1.0151587125047712,3,1.220134,1.380431
2024-12-11,1.0151587125047712,5,1.1839188,1.4054071
2024-12-11,1.0151587125047712,10,1.2325875,1.4255575
2024-12-11,1.0151587125047712,21,1.1673855,1.428856
2024-12-12,1.608687784228735,1,1.2023889,1.429724
2024-12-12,1.608687784228735,3,1.1839597,1.4387039
2024-12-12,1.608687784228735,5,1.1939967,1.4588081
2024-12-12,1.608687784228735,10,1.1708894,1.4977235
2024-12-12,1.608687784228735,21,1.1694977,1.4533193
2024-12-13,0.49591763203622463,1,1.220134,1.414203
2024-12-13,0.49591763203622463,3,1.1839188,1.4477434
2024-12-13,0.49591763203622463,5,1.2017244,1.4700192
2024-12-13,0.49591763203622463,10,1.1683108,1.4624702
2024-12-13,0.49591763203622463,21,1.1705745,1.4677944
2024-12-16,-0.22032987442877072,1,1.1839597,1.3314699
2024-12-16,-0.22032987442877072,3,1.1939967,1.3602493
2024-12-16,-0.22032987442877072,5,1.2247888,1.3730733
2024-12-16,-0.22032987442877072,10,1.1446642,1.4029075
2024-12-16,-0.22032987442877072,21,1.1686119,1.4135331
2024-12-17,-1.3005174187676438,1,1.1839188,1.2984282
2024-12-17,-1.3005174187676438,3,1.2017244,1.3076773
2024-12-17,-1.3005174187676438,5,1.2234356,1.3265052
2024-12-17,-1.3005174187676438,10,1.1357708,1.3331752
2024-12-17,-1.3005174187676438,21,1.1785499,1.3689395
2024-12-18,1.1179445144064104,1,1.1939967,1.2736145
2024-12-18,1.1179445144064104,3,1.2247888,1.2946905
2024-12-18,1.1179445144064104,5,1.2325875,1.3148285
2024-12-18,1.1179445144064104,10,1.1345065,1.3089758
2024-12-18,1.1179445144064104,21,1.1669698,1.3247622
2024-12-19,-1.9714643725532888,1,1.2017244,1.3574286
2024-12-19,-1.9714643725532888,3,1.2234356,1.3746393
2024-12-19,-1.9714643725532888,5,1.1708894,1.3750367
2024-12-19,-1.9714643725532888,10,1.1398851,1.3668753
2024-12-19,-1.9714643725532888,21,1.1573887,1.4153606
2024-12-20,-1.3132215626441734,1,1.2247888,1.345283
2024-12-20,-1.3132215626441734,3,1.2325875,1.3390595
2024-12-20,-1.3132215626441734,5,1.1683108,1.3442011
2024-12-20,-1.3132215626441734,10,1.1663781,1.3648013
2024-12-20,-1.3132215626441734,21,1.1541488,1.363052
2024-12-23,1.5625104570033521,1,1.2234356,1.2864717
2024-12-23,1.5625104570033521,3,1.1708894,1.3212631
2024-12-23,1.5625104570033521,5,1.1446642,1.2913448
2024-12-23,1.5625104570033521,10,1.1662263,1.2858566
2024-12-23,1.5625104570033521,21,1.1640346,1.2957325
2024-12-24,-0.06103353268436251,1,1.2325875,1.3339514
2024-12-24,-0.06103353268436251,3,1.1683108,1.3573438
2024-12-24,-0.06103353268436251,5,1.1357708,1.3534302
2024-12-24,-0.06103353268436251,10,1.1767176,1.3609246
2024-12-24,-0.06103353268436251,21,1.1646824,1.3848236
2024-12-26,-0.4455725849632941,1,1.1708894,1.2723099
2024-12-26,-0.4455725849632941,3,1.1446642,1.2868605
2024-12-26,-0.4455725849632941,5,1.1345065,1.2689172
2024-12-26,-0.4455725849632941,10,1.1686676,1.2792076
2024-12-26,-0.4455725849632941,21,1.1699873,1.2993673
2024-12-27,-1.0301140496020267,1,1.1683108,1.2951967
2024-12-27,-1.0301140496020267,3,1.1357708,1.2911638
2024-12-27,-1.0301140496020267,5,1.1398851,1.2956616
2024-12-27,-1.0301140496020267,10,1.1673855,1.3378408
2024-12-27,-1.0301140496020267,21,1.1682606,1.3430318
2024-12-30,-0.21980623080368744,1,1.1446642,1.2858136
2024-12-30,-0.21980623080368744,3,1.1345065,1.3238333
2024-12-30,-0.21980623080368744,5,1.1663781,1.3450576
2024-12-30,-0.21980623080368744,10,1.1694977,1.404413
2024-12-30,-0.21980623080368744,21,1.19816,1.421358
2025-01-02,-0.02292620037680493,1,1.1357708,1.3333231
2025-01-02,-0.02292620037680493,3,1.1398851,1.3852944
2025-01-02,-0.02292620037680493,5,1.1662263,1.4034914
2025-01-02,-0.02292620037680493,10,1.1705745,1.4899267
2025-01-02,-0.02292620037680493,21,1.2061403,1.5415864
2025-01-03,1.7757634426931013,1,1.1345065,1.2304341
2025-01-03,1.7757634426931013,3,1.1663781,1.2658176
2025-01-03,1.7757634426931013,5,1.1767176,1.286993
2025-01-03,1.7757634426931013,10,1.1686119,1.298117
2025-01-03,1.7757634426931013,21,1.1912299,1.3397334
2025-01-06,1.8951750233685338,1,1.1398851,1.3396422
2025-01-06,1.8951750233685338,3,1.1662263,1.3826082
