time,log_return,horizon,true_volatility,predict_volatility
2024-08-22,-0.09895474991585829,21,0.9381022,0.97533643
2024-08-23,0.1978116761994997,1,0.98746157,1.0053793
2024-08-23,0.1978116761994997,3,0.97074705,1.0073744
2024-08-23,0.1978116761994997,5,0.970112,1.0092211
2024-08-23,0.1978116761994997,10,0.9618167,1.0393578
2024-08-23,0.1978116761994997,21,0.9385671,1.0542947
2024-08-26,-0.4132011772944644,1,0.98642516,0.99940157
2024-08-26,-0.4132011772944644,3,0.9701071,1.0055826
2024-08-26,-0.4132011772944644,5,0.9700831,1.0137761
2024-08-26,-0.4132011772944644,10,0.96340954,1.0453492
2024-08-26,-0.4132011772944644,21,0.93091697,1.0611676
2024-08-27,0.04217794468486247,1,0.97074705,1.0217215
2024-08-27,0.04217794468486247,3,0.970112,1.0299011
2024-08-27,0.04217794468486247,5,0.9695356,1.0419658
2024-08-27,0.04217794468486247,10,0.94800425,1.0600041
2024-08-27,0.04217794468486247,21,0.9319559,1.128259
2024-08-28,0.06869633369293027,1,0.9701071,1.0563968
2024-08-28,0.06869633369293027,3,0.9700831,1.0695086
2024-08-28,0.06869633369293027,5,0.97227484,1.0644331
2024-08-28,0.06869633369293027,10,0.9469265,1.0737926
2024-08-28,0.06869633369293027,21,0.9203001,1.0975896
2024-08-29,0.0023410888405628327,1,0.970112,0.97071314
2024-08-29,0.0023410888405628327,3,0.9695356,0.9722174
2024-08-29,0.0023410888405628327,5,0.9732616,0.98501796
2024-08-29,0.0023410888405628327,10,0.94618464,1.0057222
2024-08-29,0.0023410888405628327,21,0.9177827,1.0307759
2024-08-30,0.1871097554476897,1,0.9700831,1.0026428
2024-08-30,0.1871097554476897,3,0.97227484,1.0188494
2024-08-30,0.1871097554476897,5,0.9618167,1.0205832
2024-08-30,0.1871097554476897,10,0.94715226,1.0539607
2024-08-30,0.1871097554476897,21,0.9178765,1.0270079
2024-09-04,-0.6305521210399512,1,0.9695356,0.9377303
2024-09-04,-0.6305521210399512,3,0.9732616,0.96035093
2024-09-04,-0.6305521210399512,5,0.96340954,0.97166973
2024-09-04,-0.6305521210399512,10,0.9545894,0.98834026
2024-09-04,-0.6305521210399512,21,0.9183007,0.975469
2024-09-05,-0.596697538140134,1,0.97227484,0.8614991
2024-09-05,-0.596697538140134,3,0.9618167,0.8689142
2024-09-05,-0.596697538140134,5,0.94800425,0.86238176
2024-09-05,-0.596697538140134,10,0.9772257,0.89804834
2024-09-05,-0.596697538140134,21,0.91938156,0.918674
2024-09-06,0.45237020384991666,1,0.9732616,0.9362924
2024-09-06,0.45237020384991666,3,0.96340954,0.9465298
2024-09-06,0.45237020384991666,5,0.9469265,0.94512135
2024-09-06,0.45237020384991666,10,0.9373902,0.9714268
2024-09-06,0.45237020384991666,21,0.91877615,0.9798683
2024-09-09,-0.4902259895334993,1,0.9618167,1.0062935
2024-09-09,-0.4902259895334993,3,0.94800425,1.0146834
2024-09-09,-0.4902259895334993,5,0.94618464,1.0370816
2024-09-09,-0.4902259895334993,10,0.9392037,1.0548344
2024-09-09,-0.4902259895334993,21,0.9186314,1.049404
2024-09-10,-0.9909076862794741,1,0.96340954,0.9453069
2024-09-10,-0.9909076862794741,3,0.9469265,0.95144325
2024-09-10,-0.9909076862794741,5,0.94715226,0.9518942
2024-09-10,-0.9909076862794741,10,0.9381022,0.94026357
2024-09-10,-0.9909076862794741,21,0.9184443,0.9599978
2024-09-11,-0.1562687182666167,1,0.94800425,1.0439855
2024-09-11,-0.1562687182666167,3,0.94618464,1.0443176
2024-09-11,-0.1562687182666167,5,0.9545894,1.0555719
2024-09-11,-0.1562687182666167,10,0.9385671,1.0545462
2024-09-11,-0.1562687182666167,21,0.918274,1.1082755
2024-09-12,0.24545561052082832,1,0.9469265,1.0204047
2024-09-12,0.24545561052082832,3,0.94715226,1.0359234
2024-09-12,0.24545561052082832,5,0.9772257,1.0379118
2024-09-12,0.24545561052082832,10,0.93091697,1.0387725
2024-09-12,0.24545561052082832,21,0.92369974,1.0381073
2024-09-13,-0.37000751925235775,1,0.94618464,0.9826174
2024-09-13,-0.37000751925235775,3,0.9545894,0.9866605
2024-09-13,-0.37000751925235775,5,0.9373902,0.9827438
2024-09-13,-0.37000751925235775,10,0.9319559,0.9662456
2024-09-13,-0.37000751925235775,21,0.9246896,1.0188444
2024-09-16,-0.9996189171903147,1,0.94715226,0.96338594
2024-09-16,-0.9996189171903147,3,0.9772257,0.9536064
2024-09-16,-0.9996189171903147,5,0.9392037,0.94660896
2024-09-16,-0.9996189171903147,10,0.9203001,0.9238463
2024-09-16,-0.9996189171903147,21,0.91584706,0.97178054
2024-09-17,1.5763612932008009,1,0.9545894,0.9315913
2024-09-17,1.5763612932008009,3,0.9373902,0.9327076
2024-09-17,1.5763612932008009,5,0.9381022,0.9224623
2024-09-17,1.5763612932008009,10,0.9177827,0.9378976
2024-09-17,1.5763612932008009,21,0.91442674,0.98631716
2024-09-18,0.4715027456549947,1,0.9772257,0.96033835
2024-09-18,0.4715027456549947,3,0.9392037,0.9557323
2024-09-18,0.4715027456549947,5,0.9385671,0.93432933
2024-09-18,0.4715027456549947,10,0.9178765,0.9322404
2024-09-18,0.4715027456549947,21,0.91055495,0.94755554
2024-09-19,0.5023333132224472,1,0.9373902,0.92397475
2024-09-19,0.5023333132224472,3,0.9381022,0.9261132
2024-09-19,0.5023333132224472,5,0.93091697,0.9272497
2024-09-19,0.5023333132224472,10,0.9183007,0.93300015
2024-09-19,0.5023333132224472,21,0.9044111,0.95832694
2024-09-20,0.06055101607946867,1,0.9392037,0.9163239
2024-09-20,0.06055101607946867,3,0.9385671,0.92044216
2024-09-20,0.06055101607946867,5,0.9319559,0.92133814
2024-09-20,0.06055101607946867,10,0.91938156,0.9364529
2024-09-20,0.06055101607946867,21,0.87326574,0.9741473
2024-09-23,-0.2802577685002028,1,0.9381022,0.9564593
2024-09-23,-0.2802577685002028,3,0.93091697,0.9620187
2024-09-23,-0.2802577685002028,5,0.9203001,0.9588657
2024-09-23,-0.2802577685002028,10,0.91877615,0.9661351
2024-09-23,-0.2802577685002028,21,0.8713518,0.9664017
2024-09-24,0.6686412886801385,1,0.9385671,0.93977404
2024-09-24,0.6686412886801385,3,0.9319559,0.9438601
2024-09-24,0.6686412886801385,5,0.9177827,0.94077957
2024-09-24,0.6686412886801385,10,0.9186314,0.94445366
2024-09-24,0.6686412886801385,21,0.87150764,0.954893
2024-09-25,0.8181073288340279,1,0.93091697,0.94743705
2024-09-25,0.8181073288340279,3,0.9203001,0.95874465
2024-09-25,0.8181073288340279,5,0.9178765,0.96512693
2024-09-25,0.8181073288340279,10,0.9184443,0.9959455
2024-09-25,0.8181073288340279,21,0.87369233,0.96896803
2024-09-26,0.31097711346914636,1,0.9319559,0.84078157
2024-09-26,0.31097711346914636,3,0.9177827,0.85090095
2024-09-26,0.31097711346914636,5,0.9183007,0.85063463
2024-09-26,0.31097711346914636,10,0.918274,0.8844328
2024-09-26,0.31097711346914636,21,0.87269545,0.88904583
2024-09-27,-0.0441448111846654,1,0.9203001,0.82013106
2024-09-27,-0.0441448111846654,3,0.9178765,0.8269461
2024-09-27,-0.0441448111846654,5,0.91938156,0.8167016
2024-09-27,-0.0441448111846654,10,0.92369974,0.8445441
2024-09-27,-0.0441448111846654,21,0.8837911,0.8377423
2024-09-30,-0.23110997311936998,1,0.9177827,0.8661783
2024-09-30,-0.23110997311936998,3,0.9183007,0.8730894
2024-09-30,-0.23110997311936998,5,0.91877615,0.86762065
2024-09-30,-0.23110997311936998,10,0.9246896,0.91493136
2024-09-30,-0.23110997311936998,21,0.88274133,0.905094
2024-10-01,0.3302149395758569,1,0.9178765,0.8724147
2024-10-01,0.3302149395758569,3,0.91938156,0.8892036
2024-10-01,0.3302149395758569,5,0.9186314,0.8911149
2024-10-01,0.3302149395758569,10,0.91584706,0.93707067
2024-10-01,0.3302149395758569,21,0.8443167,0.9386016
2024-10-02,-0.3379795778641004,1,0.9183007,0.8500085
2024-10-02,-0.3379795778641004,3,0.91877615,0.87214094
2024-10-02,-0.3379795778641004,5,0.9184443,0.8604654
2024-10-02,-0.3379795778641004,10,0.91442674,0.8930876
2024-10-02,-0.3379795778641004,21,0.8414881,0.8621757
2024-10-03,-0.7591796207755408,1,0.91938156,0.9385624
2024-10-03,-0.7591796207755408,3,0.9186314,0.9506786
2024-10-03,-0.7591796207755408,5,0.918274,0.949404
2024-10-03,-0.7591796207755408,10,0.91055495,0.9711519
2024-10-03,-0.7591796207755408,21,0.6586999,0.95632446
2024-10-04,-0.5885370305235504,1,0.91877615,0.9755262
2024-10-04,-0.5885370305235504,3,0.9184443,1.0052116
2024-10-04,-0.5885370305235504,5,0.92369974,0.97313905
2024-10-04,-0.5885370305235504,10,0.9044111,0.9824038
2024-10-04,-0.5885370305235504,21,0.6198462,0.9046328
2024-10-07,-0.05274490090911854,1,0.9186314,0.90080464
2024-10-07,-0.05274490090911854,3,0.918274,0.9015664
2024-10-07,-0.05274490090911854,5,0.9246896,0.8976317
2024-10-07,-0.05274490090911854,10,0.87326574,0.90142906
2024-10-07,-0.05274490090911854,21,0.62680006,0.9162688
2024-10-08,0.1612960682673581,1,0.9184443,0.89027154
2024-10-08,0.1612960682673581,3,0.92369974,0.890227
2024-10-08,0.1612960682673581,5,0.91584706,0.86733484
2024-10-08,0.1612960682673581,10,0.8713518,0.8632332
2024-10-08,0.1612960682673581,21,0.63069576,0.8497298
2024-10-09,0.7729605448830945,1,0.918274,0.88207054
2024-10-09,0.7729605448830945,3,0.9246896,0.88590676
2024-10-09,0.7729605448830945,5,0.91442674,0.87309664
2024-10-09,0.7729605448830945,10,0.87150764,0.88858604
2024-10-09,0.7729605448830945,21,0.61073196,0.8931253
2024-10-10,0.35121774590480825,1,0.92369974,0.9261912
2024-10-10,0.35121774590480825,3,0.91584706,0.9429136
2024-10-10,0.35121774590480825,5,0.91055495,0.91534257
2024-10-10,0.35121774590480825,10,0.87369233,0.91688025
2024-10-10,0.35121774590480825,21,0.626764,0.8686023
2024-10-11,0.15768524482968616,1,0.9246896,0.9613508
2024-10-11,0.15768524482968616,3,0.91442674,0.9729709
2024-10-11,0.15768524482968616,5,0.9044111,0.944367
2024-10-11,0.15768524482968616,10,0.87269545,0.93448067
2024-10-11,0.15768524482968616,21,0.6271006,0.82838917
2024-10-14,-0.15924003162961498,1,0.91584706,0.90339005
2024-10-14,-0.15924003162961498,3,0.91055495,0.9188603
2024-10-14,-0.15924003162961498,5,0.87326574,0.885091
2024-10-14,-0.15924003162961498,10,0.8837911,0.8786368
2024-10-14,-0.15924003162961498,21,0.63195604,0.8330257
2024-10-15,-0.40975043891640084,1,0.91442674,0.93847084
2024-10-15,-0.40975043891640084,3,0.9044111,0.9515917
2024-10-15,-0.40975043891640084,5,0.8713518,0.9035357
2024-10-15,-0.40975043891640084,10,0.88274133,0.8750634
2024-10-15,-0.40975043891640084,21,0.6279898,0.6972829
2024-10-16,-0.1249726784955385,1,0.91055495,1.0224696
2024-10-16,-0.1249726784955385,3,0.87326574,1.0204524
2024-10-16,-0.1249726784955385,5,0.87150764,0.9657956
2024-10-16,-0.1249726784955385,10,0.8443167,0.87244034
2024-10-16,-0.1249726784955385,21,0.55624187,0.7080705
2024-10-17,0.5487153284373214,1,0.9044111,0.9743098
2024-10-17,0.5487153284373214,3,0.8713518,0.99924093
2024-10-17,0.5487153284373214,5,0.87369233,0.96605915
2024-10-17,0.5487153284373214,10,0.8414881,0.8864103
2024-10-17,0.5487153284373214,21,0.5476606,0.7369745
2024-10-18,-0.08242677314873603,1,0.87326574,0.8592601
2024-10-18,-0.08242677314873603,3,0.87150764,0.86852986
2024-10-18,-0.08242677314873603,5,0.87269545,0.84243816
2024-10-18,-0.08242677314873603,10,0.6586999,0.81807965
2024-10-18,-0.08242677314873603,21,0.55386806,0.78517103
2024-10-21,-0.443625665673153,1,0.8713518,0.9187554
2024-10-21,-0.443625665673153,3,0.87369233,0.91858274
2024-10-21,-0.443625665673153,5,0.8837911,0.8438795
2024-10-21,-0.443625665673153,10,0.6198462,0.72053796
2024-10-21,-0.443625665673153,21,0.5552461,0.5437899
2024-10-22,-0.775009173974528,1,0.87150764,0.8435247
2024-10-22,-0.775009173974528,3,0.87269545,0.869173
2024-10-22,-0.775009173974528,5,0.88274133,0.8302309
2024-10-22,-0.775009173974528,10,0.62680006,0.8242209
2024-10-22,-0.775009173974528,21,0.55525917,0.75479794
2024-10-23,0.0795028359839911,1,0.87369233,0.83989894
2024-10-23,0.0795028359839911,3,0.8837911,0.8420191
2024-10-23,0.0795028359839911,5,0.8443167,0.8215087
2024-10-23,0.0795028359839911,10,0.63069576,0.8155107
2024-10-23,0.0795028359839911,21,0.56576276,0.78027654
2024-10-24,-1.067126105196703,1,0.87269545,0.85116553
2024-10-24,-1.067126105196703,3,0.88274133,0.8650983
2024-10-24,-1.067126105196703,5,0.8414881,0.8199991
2024-10-24,-1.067126105196703,10,0.61073196,0.78877294
2024-10-24,-1.067126105196703,21,0.5799351,0.641513
2024-10-25,-0.3736862598869628,1,0.8837911,0.829708
2024-10-25,-0.3736862598869628,3,0.8443167,0.8205816
2024-10-25,-0.3736862598869628,5,0.6586999,0.8236397
2024-10-25,-0.3736862598869628,10,0.626764,0.8659561
2024-10-25,-0.3736862598869628,21,0.5951206,0.85524225
2024-10-28,0.16351016009892305,1,0.88274133,0.84952664
2024-10-28,0.16351016009892305,3,0.8414881,0.8356896
2024-10-28,0.16351016009892305,5,0.6198462,0.8027131
2024-10-28,0.16351016009892305,10,0.6271006,0.81414086
2024-10-28,0.16351016009892305,21,0.5948877,0.70076585
2024-10-29,0.5571133600430045,1,0.8443167,0.78494346
2024-10-29,0.5571133600430045,3,0.6586999,0.74525577
2024-10-29,0.5571133600430045,5,0.62680006,0.7082559
2024-10-29,0.5571133600430045,10,0.63195604,0.6817818
2024-10-29,0.5571133600430045,21,0.59988374,0.6004139
2024-10-30,-0.24995946215842224,1,0.8414881,0.7968091
2024-10-30,-0.24995946215842224,3,0.6198462,0.7701293
2024-10-30,-0.24995946215842224,5,0.63069576,0.72679967
2024-10-30,-0.24995946215842224,10,0.6279898,0.69253236
2024-10-30,-0.24995946215842224,21,0.6050468,0.63265586
2024-10-31,0.46371426396421,1,0.6586999,0.6370574
2024-10-31,0.46371426396421,3,0.62680006,0.6359726
2024-10-31,0.46371426396421,5,0.61073196,0.6457024
2024-10-31,0.46371426396421,10,0.55624187,0.71160626
2024-10-31,0.46371426396421,21,0.60040486,0.7181951
2024-11-01,-0.7613051134604198,1,0.6198462,0.611326
2024-11-01,-0.7613051134604198,3,0.63069576,0.61404186
2024-11-01,-0.7613051134604198,5,0.626764,0.61875767
2024-11-01,-0.7613051134604198,10,0.5476606,0.64635754
2024-11-01,-0.7613051134604198,21,0.59611994,0.6733695
2024-11-04,-0.8145348282968534,1,0.62680006,0.5950639
2024-11-04,-0.8145348282968534,3,0.61073196,0.5988949
2024-11-04,-0.8145348282968534,5,0.6271006,0.6063189
2024-11-04,-0.8145348282968534,10,0.55386806,0.62827706
2024-11-04,-0.8145348282968534,21,0.5997234,0.65355885
2024-11-05,0.0843214382999058,1,0.63069576,0.61308765
2024-11-05,0.0843214382999058,3,0.626764,0.60691404
2024-11-05,0.0843214382999058,5,0.63195604,0.6214767
2024-11-05,0.0843214382999058,10,0.5552461,0.641423
2024-11-05,0.0843214382999058,21,0.5968314,0.6388738
2024-11-06,1.2381292889506845,1,0.61073196,0.5665653
2024-11-06,1.2381292889506845,3,0.6271006,0.56869286
2024-11-06,1.2381292889506845,5,0.6279898,0.5805416
2024-11-06,1.2381292889506845,10,0.55525917,0.58740765
2024-11-06,1.2381292889506845,21,0.5834998,0.6136173
2024-11-07,-0.12137897508903706,1,0.626764,0.60049653
2024-11-07,-0.12137897508903706,3,0.63195604,0.60306656
2024-11-07,-0.12137897508903706,5,0.55624187,0.6150369
2024-11-07,-0.12137897508903706,10,0.56576276,0.6439795
2024-11-07,-0.12137897508903706,21,0.5910675,0.6528442
2024-11-08,-0.5723831557440384,1,0.6271006,0.60412836
2024-11-08,-0.5723831557440384,3,0.6279898,0.6053549
2024-11-08,-0.5723831557440384,5,0.5476606,0.61179507
2024-11-08,-0.5723831557440384,10,0.5799351,0.6431623
2024-11-08,-0.5723831557440384,21,0.65299076,0.6544142
2024-11-11,-0.17899384693293996,1,0.63195604,0.5847274
2024-11-11,-0.17899384693293996,3,0.55624187,0.5909032
2024-11-11,-0.17899384693293996,5,0.55386806,0.5913241
2024-11-11,-0.17899384693293996,10,0.5951206,0.6102976
2024-11-11,-0.17899384693293996,21,0.65149444,0.61893064
2024-11-12,-0.4408577400834446,1,0.6279898,0.6060749
2024-11-12,-0.4408577400834446,3,0.5476606,0.610313
2024-11-12,-0.4408577400834446,5,0.5552461,0.61703366
2024-11-12,-0.4408577400834446,10,0.5948877,0.6504609
2024-11-12,-0.4408577400834446,21,0.63850665,0.64240897
2024-11-13,0.09795814277451242,1,0.55624187,0.57362735
2024-11-13,0.09795814277451242,3,0.55386806,0.580629
2024-11-13,0.09795814277451242,5,0.55525917,0.5878062
2024-11-13,0.09795814277451242,10,0.59988374,0.6383408
2024-11-13,0.09795814277451242,21,0.6069622,0.6350788
2024-11-14,-1.1420947167875894,1,0.5476606,0.5374593
2024-11-14,-1.1420947167875894,3,0.5552461,0.5455755
2024-11-14,-1.1420947167875894,5,0.56576276,0.5492945
2024-11-14,-1.1420947167875894,10,0.6050468,0.58408195
2024-11-14,-1.1420947167875894,21,0.6050068,0.589867
2024-11-15,-1.0871535296191226,1,0.55386806,0.5777236
2024-11-15,-1.0871535296191226,3,0.55525917,0.58809596
2024-11-15,-1.0871535296191226,5,0.5799351,0.60542953
2024-11-15,-1.0871535296191226,10,0.60040486,0.64963
2024-11-15,-1.0871535296191226,21,0.601718,0.6662532
2024-11-18,-0.11906278477908927,1,0.5552461,0.53881234
2024-11-18,-0.11906278477908927,3,0.56576276,0.5580206
2024-11-18,-0.11906278477908927,5,0.5951206,0.57062656
2024-11-18,-0.11906278477908927,10,0.59611994,0.63851213
2024-11-18,-0.11906278477908927,21,0.6035352,0.635725
2024-11-19,-0.9883371743591773,1,0.55525917,0.569186
2024-11-19,-0.9883371743591773,3,0.5799351,0.5881352
2024-11-19,-0.9883371743591773,5,0.5948877,0.6106649
2024-11-19,-0.9883371743591773,10,0.5997234,0.6883921
2024-11-19,-0.9883371743591773,21,0.6026758,0.6780242
2024-11-20,0.9406723394207894,1,0.56576276,0.5317091
2024-11-20,0.9406723394207894,3,0.5951206,0.5497099
2024-11-20,0.9406723394207894,5,0.59988374,0.56539494
2024-11-20,0.9406723394207894,10,0.5968314,0.6196753
2024-11-20,0.9406723394207894,21,0.5965323,0.62710047
2024-11-21,0.9644759347832377,1,0.5799351,0.6008407
2024-11-21,0.9644759347832377,3,0.5948877,0.6097385
2024-11-21,0.9644759347832377,5,0.6050468,0.61947966
2024-11-21,0.9644759347832377,10,0.5834998,0.65519637
2024-11-21,0.9644759347832377,21,0.58840704,0.67246985
2024-11-22,-0.018726363110044275,1,0.5951206,0.62224126
2024-11-22,-0.018726363110044275,3,0.59988374,0.62893695
2024-11-22,-0.018726363110044275,5,0.60040486,0.64973766
2024-11-22,-0.018726363110044275,10,0.5910675,0.6974905
2024-11-22,-0.018726363110044275,21,0.59711194,0.7140901
2024-11-25,0.5359765957359208,1,0.5948877,0.6094898
2024-11-25,0.5359765957359208,3,0.6050468,0.61430854
2024-11-25,0.5359765957359208,5,0.59611994,0.6227415
2024-11-25,0.5359765957359208,10,0.65299076,0.6491806
2024-11-25,0.5359765957359208,21,0.598138,0.66066825
2024-11-26,0.5999622329494692,1,0.59988374,0.61284673
2024-11-26,0.5999622329494692,3,0.60040486,0.6174765
2024-11-26,0.5999622329494692,5,0.5997234,0.6189639
2024-11-26,0.5999622329494692,10,0.65149444,0.6456918
2024-11-26,0.5999622329494692,21,0.6005089,0.6706704
2024-11-27,-0.012881929086727695,1,0.6050468,0.6439781
2024-11-27,-0.012881929086727695,3,0.59611994,0.65003556
2024-11-27,-0.012881929086727695,5,0.5968314,0.6599351
2024-11-27,-0.012881929086727695,10,0.63850665,0.6813363
2024-11-27,-0.012881929086727695,21,0.598958,0.71252155
2024-11-28,0.01127177869859608,1,0.60040486,0.60496235
2024-11-28,0.01127177869859608,3,0.5997234,0.61035335
2024-11-28,0.01127177869859608,5,0.5834998,0.62030566
2024-11-28,0.01127177869859608,10,0.6069622,0.6311199
2024-11-28,0.01127177869859608,21,0.6145547,0.6653497
2024-11-29,0.6699937201642747,1,0.59611994,0.67567277
2024-11-29,0.6699937201642747,3,0.5968314,0.67985857
2024-11-29,0.6699937201642747,5,0.5910675,0.68785346
2024-11-29,0.6699937201642747,10,0.6050068,0.7004003
2024-11-29,0.6699937201642747,21,0.60703206,0.7506411
2024-12-02,0.05995994855201303,1,0.5997234,0.6811894
2024-12-02,0.05995994855201303,3,0.5834998,0.68136215
2024-12-02,0.05995994855201303,5,0.65299076,0.6961055
2024-12-02,0.05995994855201303,10,0.601718,0.71779454
2024-12-02,0.05995994855201303,21,0.6027068,0.7626029
2024-12-03,-0.11035410389661493,1,0.5968314,0.6539663
2024-12-03,-0.11035410389661493,3,0.5910675,0.65491754
2024-12-03,-0.11035410389661493,5,0.65149444,0.6601627
2024-12-03,-0.11035410389661493,10,0.6035352,0.6739582
2024-12-03,-0.11035410389661493,21,0.6035207,0.6999959
2024-12-04,-0.7565571938200399,1,0.5834998,0.6128229
2024-12-04,-0.7565571938200399,3,0.65299076,0.61615247
2024-12-04,-0.7565571938200399,5,0.63850665,0.6265027
2024-12-04,-0.7565571938200399,10,0.6026758,0.63986886
2024-12-04,-0.7565571938200399,21,0.6054787,0.66259193
2024-12-05,2.162815471498636,1,0.5910675,0.6093936
2024-12-05,2.162815471498636,3,0.65149444,0.6122584
2024-12-05,2.162815471498636,5,0.6069622,0.6187542
2024-12-05,2.162815471498636,10,0.5965323,0.6567889
2024-12-05,2.162815471498636,21,0.597772,0.6658124
2024-12-06,0.20570057732500757,1,0.65299076,0.66507006
2024-12-06,0.20570057732500757,3,0.63850665,0.66952145
2024-12-06,0.20570057732500757,5,0.6050068,0.67825145
2024-12-06,0.20570057732500757,10,0.58840704,0.7163403
2024-12-06,0.20570057732500757,21,0.6145801,0.7519152
2024-12-09,0.2908829950626135,1,0.65149444,0.65102744
2024-12-09,0.2908829950626135,3,0.6069622,0.65321845
2024-12-09,0.2908829950626135,5,0.601718,0.6538164
2024-12-09,0.2908829950626135,10,0.59711194,0.69981414
2024-12-09,0.2908829950626135,21,0.6190407,0.707059
2024-12-10,-0.1390465715735978,1,0.63850665,0.6317843
2024-12-10,-0.1390465715735978,3,0.6050068,0.63720036
