time,log_return,horizon,true_volatility,predict_volatility
2024-02-06,-0.5336852754735943,5,0.9633703,0.89582986
2024-02-06,-0.5336852754735943,10,0.994637,0.89348316
2024-02-06,-0.5336852754735943,21,1.0067337,0.99487877
2024-02-07,-0.1127226273469617,1,0.9514095,0.8604972
2024-02-07,-0.1127226273469617,3,0.9649762,0.8612647
2024-02-07,-0.1127226273469617,5,1.0206871,0.87529075
2024-02-07,-0.1127226273469617,10,0.991181,0.8998702
2024-02-07,-0.1127226273469617,21,1.0020936,0.98191917
2024-02-08,2.0371401924450083,1,0.9498649,0.79170835
2024-02-08,2.0371401924450083,3,0.9633703,0.7841474
2024-02-08,2.0371401924450083,5,1.0277292,0.7958329
2024-02-08,2.0371401924450083,10,0.9923149,0.788466
2024-02-08,2.0371401924450083,21,0.9658262,0.86487794
2024-02-09,0.09257131776578831,1,0.9649762,0.8708195
2024-02-09,0.09257131776578831,3,1.0206871,0.8703581
2024-02-09,0.09257131776578831,5,0.9933411,0.8795212
2024-02-09,0.09257131776578831,10,1.0227337,0.90922207
2024-02-09,0.09257131776578831,21,0.98602515,0.95412266
2024-02-13,2.8495838400232287,1,0.9633703,0.975452
2024-02-13,2.8495838400232287,3,1.0277292,0.98489654
2024-02-13,2.8495838400232287,5,0.99452585,1.0053312
2024-02-13,2.8495838400232287,10,1.022246,1.050132
2024-02-13,2.8495838400232287,21,0.97497165,1.1197873
2024-02-14,-0.6889356594200535,1,1.0206871,1.0186353
2024-02-14,-0.6889356594200535,3,0.9933411,1.0334854
2024-02-14,-0.6889356594200535,5,0.994637,1.057455
2024-02-14,-0.6889356594200535,10,1.017619,1.1080184
2024-02-14,-0.6889356594200535,21,0.9773303,1.2039117
2024-02-15,1.1985736222371202,1,1.0277292,1.0144798
2024-02-15,1.1985736222371202,3,0.99452585,1.0198851
2024-02-15,1.1985736222371202,5,0.991181,1.0401796
2024-02-15,1.1985736222371202,10,1.0173962,1.08261
2024-02-15,1.1985736222371202,21,0.97732776,1.2091025
2024-02-16,0.859281438223114,1,0.9933411,0.9842471
2024-02-16,0.859281438223114,3,0.994637,0.98336977
2024-02-16,0.859281438223114,5,0.9923149,0.9806857
2024-02-16,0.859281438223114,10,1.0162513,1.0320635
2024-02-16,0.859281438223114,21,0.9710566,1.0883292
2024-02-19,-0.04381470187304615,1,0.99452585,0.9391286
2024-02-19,-0.04381470187304615,3,0.991181,0.9404857
2024-02-19,-0.04381470187304615,5,1.0227337,0.95468825
2024-02-19,-0.04381470187304615,10,1.036722,0.9580366
2024-02-19,-0.04381470187304615,21,1.0141737,0.9939706
2024-02-20,-0.2779228369199416,1,0.994637,0.8768519
2024-02-20,-0.2779228369199416,3,0.9923149,0.87543344
2024-02-20,-0.2779228369199416,5,1.022246,0.8742208
2024-02-20,-0.2779228369199416,10,1.0353088,0.85743594
2024-02-20,-0.2779228369199416,21,1.0074236,0.8496137
2024-02-21,-0.26479154113854264,1,0.991181,0.83080167
2024-02-21,-0.26479154113854264,3,1.0227337,0.8215405
2024-02-21,-0.26479154113854264,5,1.017619,0.8281956
2024-02-21,-0.26479154113854264,10,1.0295566,0.83267915
2024-02-21,-0.26479154113854264,21,1.0211898,0.86859906
2024-02-22,2.162727650731533,1,0.9923149,0.9592398
2024-02-22,2.162727650731533,3,1.022246,0.97879565
2024-02-22,2.162727650731533,5,1.0173962,1.0048755
2024-02-22,2.162727650731533,10,1.0067337,0.97731847
2024-02-22,2.162727650731533,21,1.0126655,1.0336788
2024-02-26,0.3447651288933429,1,1.0227337,0.99260587
2024-02-26,0.3447651288933429,3,1.017619,1.0115002
2024-02-26,0.3447651288933429,5,1.0162513,1.0217004
2024-02-26,0.3447651288933429,10,1.0020936,1.0542738
2024-02-26,0.3447651288933429,21,1.0003041,1.1793634
2024-02-27,0.014804013358293844,1,1.022246,0.9087762
2024-02-27,0.014804013358293844,3,1.0173962,0.93862534
2024-02-27,0.014804013358293844,5,1.036722,0.96614784
2024-02-27,0.014804013358293844,10,0.9658262,0.9750491
2024-02-27,0.014804013358293844,21,1.0009474,1.1174439
2024-02-28,-0.08027856224330776,1,1.017619,0.9116185
2024-02-28,-0.08027856224330776,3,1.0162513,0.8988029
2024-02-28,-0.08027856224330776,5,1.0353088,0.91912645
2024-02-28,-0.08027856224330776,10,0.98602515,0.9225233
2024-02-28,-0.08027856224330776,21,1.0035486,1.012096
2024-02-29,-0.10676941041740662,1,1.0173962,0.93869555
2024-02-29,-0.10676941041740662,3,1.036722,0.941263
2024-02-29,-0.10676941041740662,5,1.0295566,0.9522392
2024-02-29,-0.10676941041740662,10,0.97497165,0.95209825
2024-02-29,-0.10676941041740662,21,1.0297327,1.0160599
2024-03-01,1.883356237457079,1,1.0162513,0.8608209
2024-03-01,1.883356237457079,3,1.0353088,0.85291743
2024-03-01,1.883356237457079,5,1.0067337,0.87305063
2024-03-01,1.883356237457079,10,0.9773303,0.8588194
2024-03-01,1.883356237457079,21,1.0246631,0.9340342
2024-03-04,0.4959021168307487,1,1.036722,1.0244186
2024-03-04,0.4959021168307487,3,1.0295566,1.0308784
2024-03-04,0.4959021168307487,5,1.0020936,1.0392203
2024-03-04,0.4959021168307487,10,0.97732776,1.0712578
2024-03-04,0.4959021168307487,21,1.0440063,1.1726457
2024-03-05,-0.028929103249630828,1,1.0353088,0.9511147
2024-03-05,-0.028929103249630828,3,1.0067337,0.9518839
2024-03-05,-0.028929103249630828,5,0.9658262,0.9646222
2024-03-05,-0.028929103249630828,10,0.9710566,0.9657235
2024-03-05,-0.028929103249630828,21,1.0422156,1.056055
2024-03-06,-0.017078917647239678,1,1.0295566,0.8982888
2024-03-06,-0.017078917647239678,3,1.0020936,0.8946394
2024-03-06,-0.017078917647239678,5,0.98602515,0.9030785
2024-03-06,-0.017078917647239678,10,1.0141737,0.9191476
2024-03-06,-0.017078917647239678,21,1.0496514,0.9690411
2024-03-07,-1.2349848220610582,1,1.0067337,0.97927386
2024-03-07,-1.2349848220610582,3,0.9658262,0.99675566
2024-03-07,-1.2349848220610582,5,0.97497165,1.0192972
2024-03-07,-1.2349848220610582,10,1.0074236,1.047745
2024-03-07,-1.2349848220610582,21,1.051821,1.1503776
2024-03-08,0.22760292437613572,1,1.0020936,0.97376925
2024-03-08,0.22760292437613572,3,0.98602515,0.9755911
2024-03-08,0.22760292437613572,5,0.9773303,0.9855351
2024-03-08,0.22760292437613572,10,1.0211898,0.9899244
2024-03-08,0.22760292437613572,21,1.0852017,1.051942
2024-03-11,-2.2124439144521446,1,0.9658262,0.80818766
2024-03-11,-2.2124439144521446,3,0.97497165,0.8195092
2024-03-11,-2.2124439144521446,5,0.97732776,0.82510334
2024-03-11,-2.2124439144521446,10,1.0126655,0.82570225
2024-03-11,-2.2124439144521446,21,1.0647559,0.91317487
2024-03-12,-0.05920421338121429,1,0.98602515,0.8439141
2024-03-12,-0.05920421338121429,3,0.9773303,0.84931403
2024-03-12,-0.05920421338121429,5,0.9710566,0.85691917
2024-03-12,-0.05920421338121429,10,1.0003041,0.87518525
2024-03-12,-0.05920421338121429,21,1.0520623,0.9658358
2024-03-13,-0.2620685669352696,1,0.97497165,0.9073629
2024-03-13,-0.2620685669352696,3,0.97732776,0.9029902
2024-03-13,-0.2620685669352696,5,1.0141737,0.9121355
2024-03-13,-0.2620685669352696,10,1.0009474,0.9193516
2024-03-13,-0.2620685669352696,21,1.0422784,1.0022563
2024-03-14,0.28749786004720335,1,0.9773303,0.85752827
2024-03-14,0.28749786004720335,3,0.9710566,0.8599851
2024-03-14,0.28749786004720335,5,1.0074236,0.8611135
2024-03-14,0.28749786004720335,10,1.0035486,0.8667455
2024-03-14,0.28749786004720335,21,1.0400416,0.8903909
2024-03-15,-0.2573393824706116,1,0.97732776,0.85515594
2024-03-15,-0.2573393824706116,3,1.0141737,0.85707355
2024-03-15,-0.2573393824706116,5,1.0211898,0.8797869
2024-03-15,-0.2573393824706116,10,1.0297327,0.9088937
2024-03-15,-0.2573393824706116,21,1.0327156,1.0328685
2024-03-18,2.633233169692417,1,0.9710566,0.93132526
2024-03-18,2.633233169692417,3,1.0074236,0.94177854
2024-03-18,2.633233169692417,5,1.0126655,0.95676875
2024-03-18,2.633233169692417,10,1.0246631,0.93260086
2024-03-18,2.633233169692417,21,1.0367665,1.0385522
2024-03-19,0.6600144707126887,1,1.0141737,0.9397748
2024-03-19,0.6600144707126887,3,1.0211898,0.9487692
2024-03-19,0.6600144707126887,5,1.0003041,0.96637183
2024-03-19,0.6600144707126887,10,1.0440063,0.96291536
2024-03-19,0.6600144707126887,21,1.0717543,1.0229647
2024-03-21,2.0096346003144916,1,1.0074236,0.9541399
2024-03-21,2.0096346003144916,3,1.0126655,0.9788979
2024-03-21,2.0096346003144916,5,1.0009474,0.9995939
2024-03-21,2.0096346003144916,10,1.0422156,1.0038587
2024-03-21,2.0096346003144916,21,1.0752815,1.1555002
2024-03-22,0.17812951745916905,1,1.0211898,0.94814724
2024-03-22,0.17812951745916905,3,1.0003041,0.9357245
2024-03-22,0.17812951745916905,5,1.0035486,0.95700276
2024-03-22,0.17812951745916905,10,1.0496514,0.98013145
2024-03-22,0.17812951745916905,21,1.0573882,1.0629308
2024-03-25,-1.1667874382368382,1,1.0126655,0.94466186
2024-03-25,-1.1667874382368382,3,1.0009474,0.9536323
2024-03-25,-1.1667874382368382,5,1.0297327,0.95992607
2024-03-25,-1.1667874382368382,10,1.051821,0.98447204
2024-03-25,-1.1667874382368382,21,1.1148045,1.0692222
2024-03-26,-0.039820357448583366,1,1.0003041,0.91417104
2024-03-26,-0.039820357448583366,3,1.0035486,0.91930926
2024-03-26,-0.039820357448583366,5,1.0246631,0.92902714
2024-03-26,-0.039820357448583366,10,1.0852017,0.92711455
2024-03-26,-0.039820357448583366,21,1.1163293,0.96322453
2024-03-27,0.8987142695916717,1,1.0009474,1.0089122
2024-03-27,0.8987142695916717,3,1.0297327,1.0118932
2024-03-27,0.8987142695916717,5,1.0440063,1.0310515
2024-03-27,0.8987142695916717,10,1.0647559,1.0889456
2024-03-27,0.8987142695916717,21,1.1167734,1.1711627
2024-03-28,-1.4695785848523713,1,1.0035486,0.9060089
2024-03-28,-1.4695785848523713,3,1.0246631,0.9104829
2024-03-28,-1.4695785848523713,5,1.0422156,0.9190194
2024-03-28,-1.4695785848523713,10,1.0520623,0.947408
2024-03-28,-1.4695785848523713,21,1.1404852,1.042941
2024-03-29,0.5000688724820179,1,1.0297327,0.99059635
2024-03-29,0.5000688724820179,3,1.0440063,0.9975951
2024-03-29,0.5000688724820179,5,1.0496514,1.0156981
2024-03-29,0.5000688724820179,10,1.0422784,1.0844572
2024-03-29,0.5000688724820179,21,1.1747608,1.1796521
2024-04-01,-1.4128554374174485,1,1.0246631,0.8931706
2024-04-01,-1.4128554374174485,3,1.0422156,0.9003649
2024-04-01,-1.4128554374174485,5,1.051821,0.9036277
2024-04-01,-1.4128554374174485,10,1.0400416,0.9325496
2024-04-01,-1.4128554374174485,21,1.1785527,1.000025
2024-04-02,0.08995332843309001,1,1.0440063,0.95495206
2024-04-02,0.08995332843309001,3,1.0496514,0.9582863
2024-04-02,0.08995332843309001,5,1.0852017,0.9854519
2024-04-02,0.08995332843309001,10,1.0327156,1.0180242
2024-04-02,0.08995332843309001,21,1.1858687,1.0795299
2024-04-03,-0.9763096225270829,1,1.0422156,0.8726472
2024-04-03,-0.9763096225270829,3,1.051821,0.87816596
2024-04-03,-0.9763096225270829,5,1.0647559,0.89128184
2024-04-03,-0.9763096225270829,10,1.0367665,0.9160197
2024-04-03,-0.9763096225270829,21,1.18204,0.9885421
2024-04-04,0.8110845201292349,1,1.0496514,0.87573004
2024-04-04,0.8110845201292349,3,1.0852017,0.8853126
2024-04-04,0.8110845201292349,5,1.0520623,0.89629453
2024-04-04,0.8110845201292349,10,1.0717543,0.91378736
2024-04-04,0.8110845201292349,21,1.1816401,0.9878873
2024-04-05,-1.9833325305466332,1,1.051821,0.99869925
2024-04-05,-1.9833325305466332,3,1.0647559,1.0024272
2024-04-05,-1.9833325305466332,5,1.0422784,1.016521
2024-04-05,-1.9833325305466332,10,1.0752815,1.0500891
2024-04-05,-1.9833325305466332,21,1.1950897,1.1254176
2024-04-08,0.9062225347250319,1,1.0852017,0.95448285
2024-04-08,0.9062225347250319,3,1.0520623,0.9557705
2024-04-08,0.9062225347250319,5,1.0400416,0.963636
2024-04-08,0.9062225347250319,10,1.0573882,1.0057136
2024-04-08,0.9062225347250319,21,1.2133393,1.0690787
2024-04-09,1.0770805318376375,1,1.0647559,0.906475
2024-04-09,1.0770805318376375,3,1.0422784,0.919547
2024-04-09,1.0770805318376375,5,1.0327156,0.94634116
2024-04-09,1.0770805318376375,10,1.1148045,1.0050645
2024-04-09,1.0770805318376375,21,1.2143059,1.1618687
2024-04-10,-0.48218973947022903,1,1.0520623,0.9404104
2024-04-10,-0.48218973947022903,3,1.0400416,0.9530246
2024-04-10,-0.48218973947022903,5,1.0367665,0.98121303
2024-04-10,-0.48218973947022903,10,1.1163293,1.0245106
2024-04-10,-0.48218973947022903,21,1.1883445,1.1660697
2024-04-11,-0.3522450416880929,1,1.0422784,0.9779574
2024-04-11,-0.3522450416880929,3,1.0327156,0.98298645
2024-04-11,-0.3522450416880929,5,1.0717543,0.99362034
2024-04-11,-0.3522450416880929,10,1.1167734,1.0259746
2024-04-11,-0.3522450416880929,21,1.1885862,1.1074978
2024-04-12,0.20495331962848695,1,1.0400416,0.9926774
2024-04-12,0.20495331962848695,3,1.0367665,1.0046135
2024-04-12,0.20495331962848695,5,1.0752815,1.0229354
2024-04-12,0.20495331962848695,10,1.1404852,1.0502995
2024-04-12,0.20495331962848695,21,1.1330925,1.191031
2024-04-15,-0.7383565011142679,1,1.0327156,0.8903175
2024-04-15,-0.7383565011142679,3,1.0717543,0.88643783
2024-04-15,-0.7383565011142679,5,1.0573882,0.8991992
2024-04-15,-0.7383565011142679,10,1.1747608,0.94121504
2024-04-15,-0.7383565011142679,21,1.1293747,1.0511193
2024-04-16,-1.9603262428336876,1,1.0367665,0.91996187
2024-04-16,-1.9603262428336876,3,1.0752815,0.92173636
2024-04-16,-1.9603262428336876,5,1.1148045,0.9381322
2024-04-16,-1.9603262428336876,10,1.1785527,0.97080404
2024-04-16,-1.9603262428336876,21,1.1327955,1.0549294
2024-04-17,-1.332947757531855,1,1.0717543,1.0505131
2024-04-17,-1.332947757531855,3,1.0573882,1.0393173
2024-04-17,-1.332947757531855,5,1.1163293,1.0643173
2024-04-17,-1.332947757531855,10,1.1858687,1.0912503
2024-04-17,-1.332947757531855,21,1.1286223,1.1712195
2024-04-18,0.3100899692189074,1,1.0752815,1.0782051
2024-04-18,0.3100899692189074,3,1.1148045,1.1004221
2024-04-18,0.3100899692189074,5,1.1167734,1.1290145
2024-04-18,0.3100899692189074,10,1.18204,1.2234718
2024-04-18,0.3100899692189074,21,1.1322653,1.3717828
2024-04-19,-2.691776328656026,1,1.0573882,0.98877364
2024-04-19,-2.691776328656026,3,1.1163293,1.0089376
2024-04-19,-2.691776328656026,5,1.1404852,1.036815
2024-04-19,-2.691776328656026,10,1.1816401,1.1526164
2024-04-19,-2.691776328656026,21,1.1324394,1.3169585
2024-04-22,0.9938960219701087,1,1.1148045,1.0103418
2024-04-22,0.9938960219701087,3,1.1167734,1.0213113
2024-04-22,0.9938960219701087,5,1.1747608,1.0464174
2024-04-22,0.9938960219701087,10,1.1950897,1.1172348
2024-04-22,0.9938960219701087,21,1.1374099,1.1730059
2024-04-23,0.30283958610546335,1,1.1163293,1.1711531
2024-04-23,0.30283958610546335,3,1.1404852,1.2458069
2024-04-23,0.30283958610546335,5,1.1785527,1.2855966
2024-04-23,0.30283958610546335,10,1.2133393,1.4272088
2024-04-23,0.30283958610546335,21,1.1144788,1.6054207
2024-04-24,2.388986747093824,1,1.1167734,1.1877457
2024-04-24,2.388986747093824,3,1.1747608,1.2044971
2024-04-24,2.388986747093824,5,1.1858687,1.2410007
2024-04-24,2.388986747093824,10,1.2143059,1.299683
2024-04-24,2.388986747093824,21,1.1236075,1.3124148
2024-04-25,-2.1859548546204977,1,1.1404852,1.0611675
2024-04-25,-2.1859548546204977,3,1.1785527,1.0751659
2024-04-25,-2.1859548546204977,5,1.18204,1.1125846
2024-04-25,-2.1859548546204977,10,1.1883445,1.2103666
2024-04-25,-2.1859548546204977,21,1.1269696,1.3624278
2024-04-26,0.8106664523147344,1,1.1747608,1.1606624
2024-04-26,0.8106664523147344,3,1.1858687,1.1987984
2024-04-26,0.8106664523147344,5,1.1816401,1.2554679
2024-04-26,0.8106664523147344,10,1.1885862,1.3711014
2024-04-26,0.8106664523147344,21,1.1270119,1.5336946
2024-04-30,1.2336961166960592,1,1.1785527,1.0887878
2024-04-30,1.2336961166960592,3,1.18204,1.1182201
2024-04-30,1.2336961166960592,5,1.1950897,1.1469007
2024-04-30,1.2336961166960592,10,1.1330925,1.2075866
2024-04-30,1.2336961166960592,21,1.1311154,1.3409573
2024-05-01,-0.3432707364844134,1,1.1858687,1.1680357
2024-05-01,-0.3432707364844134,3,1.1816401,1.1974704
2024-05-01,-0.3432707364844134,5,1.2133393,1.2391078
2024-05-01,-0.3432707364844134,10,1.1293747,1.3315526
2024-05-01,-0.3432707364844134,21,1.1150757,1.449465
2024-05-02,-0.09928221606987364,1,1.18204,1.1020906
2024-05-02,-0.09928221606987364,3,1.1950897,1.1152204
2024-05-02,-0.09928221606987364,5,1.2143059,1.1477976
2024-05-02,-0.09928221606987364,10,1.1327955,1.2080029
2024-05-02,-0.09928221606987364,21,1.1235126,1.3715391
2024-05-07,1.5545197991112758,1,1.1816401,1.0128396
2024-05-07,1.5545197991112758,3,1.2133393,1.0151595
2024-05-07,1.5545197991112758,5,1.1883445,1.049812
2024-05-07,1.5545197991112758,10,1.1286223,1.1390151
2024-05-07,1.5545197991112758,21,1.1338454,1.2683883
2024-05-08,-1.6426932896045798,1,1.1950897,1.1842551
2024-05-08,-1.6426932896045798,3,1.2143059,1.1893548
2024-05-08,-1.6426932896045798,5,1.1885862,1.215995
2024-05-08,-1.6426932896045798,10,1.1322653,1.274063
2024-05-08,-1.6426932896045798,21,1.1340464,1.4037567
2024-05-09,-0.3366462701084316,1,1.2133393,1.0906792
2024-05-09,-0.3366462701084316,3,1.1883445,1.108177
2024-05-09,-0.3366462701084316,5,1.1330925,1.1417602
2024-05-09,-0.3366462701084316,10,1.1324394,1.2355813
2024-05-09,-0.3366462701084316,21,1.1290045,1.4343705
2024-05-10,0.40661294398880443,1,1.2143059,1.1924508
2024-05-10,0.40661294398880443,3,1.1885862,1.1855683
2024-05-10,0.40661294398880443,5,1.1293747,1.2035109
2024-05-10,0.40661294398880443,10,1.1374099,1.2480549
2024-05-10,0.40661294398880443,21,1.1310894,1.3274587
2024-05-13,-0.12995517200291573,1,1.1883445,1.193287
2024-05-13,-0.12995517200291573,3,1.1330925,1.1895001
2024-05-13,-0.12995517200291573,5,1.1327955,1.213271
2024-05-13,-0.12995517200291573,10,1.1144788,1.2705601
2024-05-13,-0.12995517200291573,21,1.0952377,1.409408
2024-05-14,0.4614797697557904,1,1.1885862,1.3581891
2024-05-14,0.4614797697557904,3,1.1293747,1.35182
2024-05-14,0.4614797697557904,5,1.1286223,1.353474
2024-05-14,0.4614797697557904,10,1.1236075,1.3444868
2024-05-14,0.4614797697557904,21,1.1014826,1.3187053
2024-05-15,0.07732912365234768,1,1.1330925,1.1425723
2024-05-15,0.07732912365234768,3,1.1327955,1.1516337
2024-05-15,0.07732912365234768,5,1.1322653,1.1791406
2024-05-15,0.07732912365234768,10,1.1269696,1.2228316
2024-05-15,0.07732912365234768,21,1.1013132,1.2996858
2024-05-16,1.3829193670177986,1,1.1293747,1.192789
2024-05-16,1.3829193670177986,3,1.1286223,1.2089279
2024-05-16,1.3829193670177986,5,1.1324394,1.2408259
2024-05-16,1.3829193670177986,10,1.1270119,1.3224431
2024-05-16,1.3829193670177986,21,1.1041529,1.3505129
2024-05-17,-0.34200740353895753,1,1.1327955,1.2263887
2024-05-17,-0.34200740353895753,3,1.1322653,1.2390447
2024-05-17,-0.34200740353895753,5,1.1374099,1.2619326
2024-05-17,-0.34200740353895753,10,1.1311154,1.2956891
2024-05-17,-0.34200740353895753,21,1.1048807,1.3396755
2024-05-20,0.7251802816574227,1,1.1286223,1.1441143
2024-05-20,0.7251802816574227,3,1.1324394,1.1660342
2024-05-20,0.7251802816574227,5,1.1144788,1.1771884
2024-05-20,0.7251802816574227,10,1.1150757,1.2057568
2024-05-20,0.7251802816574227,21,1.051016,1.2240702
2024-05-21,-0.3146768419547641,1,1.1322653,1.1388717
2024-05-21,-0.3146768419547641,3,1.1374099,1.1622036
2024-05-21,-0.3146768419547641,5,1.1236075,1.1784027
2024-05-21,-0.3146768419547641,10,1.1235126,1.2198437
2024-05-21,-0.3146768419547641,21,1.0721376,1.1621617
2024-05-22,-0.8504718172265058,1,1.1324394,1.0256736
2024-05-22,-0.8504718172265058,3,1.1144788,1.0200732
2024-05-22,-0.8504718172265058,5,1.1269696,1.0317936
2024-05-22,-0.8504718172265058,10,1.1338454,1.062571
2024-05-22,-0.8504718172265058,21,1.0466667,1.0947009
2024-05-23,1.2509560559346156,1,1.1374099,1.1229783
2024-05-23,1.2509560559346156,3,1.1236075,1.1348246
2024-05-23,1.2509560559346156,5,1.1270119,1.1512163
2024-05-23,1.2509560559346156,10,1.1340464,1.1454916
2024-05-23,1.2509560559346156,21,1.0469165,1.1357604
2024-05-24,-1.1758677609725154,1,1.1144788,0.92802495
2024-05-24,-1.1758677609725154,3,1.1269696,0.9263732
2024-05-24,-1.1758677609725154,5,1.1311154,0.93207914
2024-05-24,-1.1758677609725154,10,1.1290045,0.91391915
2024-05-24,-1.1758677609725154,21,1.0380719,0.9619936
2024-05-27,0.6548645747686876,1,1.1236075,1.068539
2024-05-27,0.6548645747686876,3,1.1270119,1.0556709
2024-05-27,0.6548645747686876,5,1.1150757,1.0627067
2024-05-27,0.6548645747686876,10,1.1310894,1.0279005
2024-05-27,0.6548645747686876,21,1.0380646,0.99560267
2024-05-28,-0.11484333638698274,1,1.1269696,1.0696146
2024-05-28,-0.11484333638698274,3,1.1311154,1.0890956
2024-05-28,-0.11484333638698274,5,1.1235126,1.1071528
2024-05-28,-0.11484333638698274,10,1.0952377,1.1106317
2024-05-28,-0.11484333638698274,21,1.0334353,1.2106069
2024-05-29,-0.7711996733373638,1,1.1270119,1.0626281
2024-05-29,-0.7711996733373638,3,1.1150757,1.0457472
2024-05-29,-0.7711996733373638,5,1.1338454,1.0702951
2024-05-29,-0.7711996733373638,10,1.1014826,1.0927534
2024-05-29,-0.7711996733373638,21,1.0256057,1.1403676
2024-05-30,-1.31247315472649,1,1.1311154,1.0647875
2024-05-30,-1.31247315472649,3,1.1235126,1.0582722
2024-05-30,-1.31247315472649,5,1.1340464,1.0656282
2024-05-30,-1.31247315472649,10,1.1013132,1.0460814
2024-05-30,-1.31247315472649,21,1.0367049,1.0894698
2024-05-31,1.1334274515716558,1,1.1150757,1.1188436
2024-05-31,1.1334274515716558,3,1.1338454,1.1012375
2024-05-31,1.1334274515716558,5,1.1290045,1.1423817
