time,log_return,horizon,true_volatility,predict_volatility
2024-06-10,-0.9594826093573872,1,0.68115234,0.68155587
2024-06-10,-0.9594826093573872,3,0.6931432,0.6800988
2024-06-10,-0.9594826093573872,5,0.69908017,0.6943181
2024-06-10,-0.9594826093573872,10,0.69367886,0.69479275
2024-06-10,-0.9594826093573872,21,0.67325586,0.7141019
2024-06-11,-0.5354678879442076,1,0.693334,0.6583869
2024-06-11,-0.5354678879442076,3,0.6991299,0.6605492
2024-06-11,-0.5354678879442076,5,0.6995671,0.67317766
2024-06-11,-0.5354678879442076,10,0.70290416,0.6820466
2024-06-11,-0.5354678879442076,21,0.6740425,0.6961206
2024-06-12,0.7810931479799166,1,0.6931432,0.6820887
2024-06-12,0.7810931479799166,3,0.69908017,0.6770588
2024-06-12,0.7810931479799166,5,0.6983998,0.6887478
2024-06-12,0.7810931479799166,10,0.7175466,0.6871333
2024-06-12,0.7810931479799166,21,0.6731288,0.6945708
2024-06-13,-0.5901866734504324,1,0.6991299,0.6247178
2024-06-13,-0.5901866734504324,3,0.6995671,0.6175918
2024-06-13,-0.5901866734504324,5,0.6969916,0.62670356
2024-06-13,-0.5901866734504324,10,0.7213589,0.62502724
2024-06-13,-0.5901866734504324,21,0.67305475,0.6023864
2024-06-14,-0.42583962501048234,1,0.69908017,0.6166502
2024-06-14,-0.42583962501048234,3,0.6983998,0.6222029
2024-06-14,-0.42583962501048234,5,0.69602877,0.6246615
2024-06-14,-0.42583962501048234,10,0.7256985,0.6424788
2024-06-14,-0.42583962501048234,21,0.6798238,0.679755
2024-06-17,-0.34156563596319245,1,0.6995671,0.7037549
2024-06-17,-0.34156563596319245,3,0.6969916,0.70980805
2024-06-17,-0.34156563596319245,5,0.69367886,0.72109133
2024-06-17,-0.34156563596319245,10,0.72557926,0.7416233
2024-06-17,-0.34156563596319245,21,0.64097875,0.78495526
2024-06-18,0.3583352448222499,1,0.6983998,0.6665979
2024-06-18,0.3583352448222499,3,0.69602877,0.67542034
2024-06-18,0.3583352448222499,5,0.70290416,0.7126381
2024-06-18,0.3583352448222499,10,0.7088164,0.7546055
2024-06-18,0.3583352448222499,21,0.64997846,0.77980113
2024-06-19,0.11307990427944503,1,0.6969916,0.6477989
2024-06-19,0.11307990427944503,3,0.69367886,0.66949916
2024-06-19,0.11307990427944503,5,0.7175466,0.7013373
2024-06-19,0.11307990427944503,10,0.71054786,0.69103307
2024-06-19,0.11307990427944503,21,0.65081745,0.75087434
2024-06-20,0.5615929826593202,1,0.69602877,0.74325997
2024-06-20,0.5615929826593202,3,0.70290416,0.7500424
2024-06-20,0.5615929826593202,5,0.7213589,0.74531764
2024-06-20,0.5615929826593202,10,0.708179,0.7406682
2024-06-20,0.5615929826593202,21,0.6509073,0.7364138
2024-06-21,-0.9551446354370441,1,0.69367886,0.6685328
2024-06-21,-0.9551446354370441,3,0.7175466,0.6878661
2024-06-21,-0.9551446354370441,5,0.7256985,0.7119946
2024-06-21,-0.9551446354370441,10,0.67141396,0.67651165
2024-06-21,-0.9551446354370441,21,0.6596477,0.7391073
2024-06-24,1.195041478776382,1,0.70290416,0.7142204
2024-06-24,1.195041478776382,3,0.7213589,0.7344402
2024-06-24,1.195041478776382,5,0.72557926,0.75174624
2024-06-24,1.195041478776382,10,0.67117906,0.7347862
2024-06-24,1.195041478776382,21,0.65016097,0.8069456
2024-06-25,-0.5855582736270293,1,0.7175466,0.6993625
2024-06-25,-0.5855582736270293,3,0.7256985,0.7064106
2024-06-25,-0.5855582736270293,5,0.7088164,0.7150406
2024-06-25,-0.5855582736270293,10,0.67325586,0.7279376
2024-06-25,-0.5855582736270293,21,0.64815015,0.7895236
2024-06-26,-0.5857614635626618,1,0.7213589,0.7495811
2024-06-26,-0.5857614635626618,3,0.72557926,0.7536205
2024-06-26,-0.5857614635626618,5,0.71054786,0.75930876
2024-06-26,-0.5857614635626618,10,0.6740425,0.7736178
2024-06-26,-0.5857614635626618,21,0.6331483,0.81569636
2024-06-27,-0.09500405168694215,1,0.7256985,0.64465326
2024-06-27,-0.09500405168694215,3,0.7088164,0.6494285
2024-06-27,-0.09500405168694215,5,0.708179,0.65478104
2024-06-27,-0.09500405168694215,10,0.6731288,0.66571474
2024-06-27,-0.09500405168694215,21,0.63570523,0.7276077
2024-06-28,-0.08734010774329448,1,0.72557926,0.5913285
2024-06-28,-0.08734010774329448,3,0.71054786,0.5760161
2024-06-28,-0.08734010774329448,5,0.67141396,0.5918569
2024-06-28,-0.08734010774329448,10,0.67305475,0.59333026
2024-06-28,-0.08734010774329448,21,0.64605194,0.6399999
2024-07-01,0.4639943375346789,1,0.7088164,0.6000403
2024-07-01,0.4639943375346789,3,0.708179,0.58297056
2024-07-01,0.4639943375346789,5,0.67117906,0.57351947
2024-07-01,0.4639943375346789,10,0.6798238,0.5437254
2024-07-01,0.4639943375346789,21,0.6513358,0.55435604
2024-07-02,-0.32077325564188186,1,0.71054786,0.64610827
2024-07-02,-0.32077325564188186,3,0.67141396,0.6439076
2024-07-02,-0.32077325564188186,5,0.67325586,0.64476377
2024-07-02,-0.32077325564188186,10,0.64097875,0.64771664
2024-07-02,-0.32077325564188186,21,0.64840573,0.6857025
2024-07-03,0.060592644508794535,1,0.708179,0.6080213
2024-07-03,0.060592644508794535,3,0.67117906,0.6044138
2024-07-03,0.060592644508794535,5,0.6740425,0.60739595
2024-07-03,0.060592644508794535,10,0.64997846,0.6141681
2024-07-03,0.060592644508794535,21,0.6482435,0.64319193
2024-07-04,0.41931219608866144,1,0.67141396,0.6575174
2024-07-04,0.41931219608866144,3,0.67325586,0.6498281
2024-07-04,0.41931219608866144,5,0.6731288,0.65257776
2024-07-04,0.41931219608866144,10,0.65081745,0.64907306
2024-07-04,0.41931219608866144,21,0.6470076,0.64976925
2024-07-05,-0.5205424519315827,1,0.67117906,0.6160218
2024-07-05,-0.5205424519315827,3,0.6740425,0.60567963
2024-07-05,-0.5205424519315827,5,0.67305475,0.60457474
2024-07-05,-0.5205424519315827,10,0.6509073,0.59495
2024-07-05,-0.5205424519315827,21,0.7836125,0.5894606
2024-07-08,0.37842241869050497,1,0.67325586,0.67579734
2024-07-08,0.37842241869050497,3,0.6731288,0.6704898
2024-07-08,0.37842241869050497,5,0.6798238,0.67507815
2024-07-08,0.37842241869050497,10,0.6596477,0.6646678
2024-07-08,0.37842241869050497,21,0.8607737,0.64931464
2024-07-09,-0.1187263050116627,1,0.6740425,0.6858044
2024-07-09,-0.1187263050116627,3,0.67305475,0.6853272
2024-07-09,-0.1187263050116627,5,0.64097875,0.6958068
2024-07-09,-0.1187263050116627,10,0.65016097,0.69259727
2024-07-09,-0.1187263050116627,21,0.8444464,0.69497687
2024-07-10,0.9411960642644601,1,0.6731288,0.6402387
2024-07-10,0.9411960642644601,3,0.6798238,0.6361742
2024-07-10,0.9411960642644601,5,0.64997846,0.6400659
2024-07-10,0.9411960642644601,10,0.64815015,0.6459899
2024-07-10,0.9411960642644601,21,0.9215638,0.64213264
2024-07-11,0.8570555068134311,1,0.67305475,0.6465542
2024-07-11,0.8570555068134311,3,0.64097875,0.644941
2024-07-11,0.8570555068134311,5,0.65081745,0.64860874
2024-07-11,0.8570555068134311,10,0.6331483,0.6351505
2024-07-11,0.8570555068134311,21,0.92159784,0.63604623
2024-07-12,0.8886795639897471,1,0.6798238,0.67786545
2024-07-12,0.8886795639897471,3,0.64997846,0.6739599
2024-07-12,0.8886795639897471,5,0.6509073,0.67176
2024-07-12,0.8886795639897471,10,0.63570523,0.6621884
2024-07-12,0.8886795639897471,21,0.91397345,0.6811993
2024-07-15,-0.6923936082834814,1,0.64097875,0.604228
2024-07-15,-0.6923936082834814,3,0.65081745,0.5957987
2024-07-15,-0.6923936082834814,5,0.6596477,0.5892376
2024-07-15,-0.6923936082834814,10,0.64605194,0.5663056
2024-07-15,-0.6923936082834814,21,0.9125254,0.56928045
2024-07-16,-0.1542737927712423,1,0.64997846,0.60146785
2024-07-16,-0.1542737927712423,3,0.6509073,0.60227567
2024-07-16,-0.1542737927712423,5,0.65016097,0.60330445
2024-07-16,-0.1542737927712423,10,0.6513358,0.6084335
2024-07-16,-0.1542737927712423,21,0.9090617,0.6436923
2024-07-17,0.5936217109466568,1,0.65081745,0.5915344
2024-07-17,0.5936217109466568,3,0.6596477,0.5825693
2024-07-17,0.5936217109466568,5,0.64815015,0.58972657
2024-07-17,0.5936217109466568,10,0.64840573,0.5801734
2024-07-17,0.5936217109466568,21,0.92135394,0.60347474
2024-07-18,-0.702318526925616,1,0.6509073,0.5584352
2024-07-18,-0.702318526925616,3,0.65016097,0.5585791
2024-07-18,-0.702318526925616,5,0.6331483,0.5579123
2024-07-18,-0.702318526925616,10,0.6482435,0.56117254
2024-07-18,-0.702318526925616,21,0.9236551,0.6009753
2024-07-19,-0.6074286572756549,1,0.6596477,0.6034229
2024-07-19,-0.6074286572756549,3,0.64815015,0.6012156
2024-07-19,-0.6074286572756549,5,0.63570523,0.59265894
2024-07-19,-0.6074286572756549,10,0.6470076,0.58068
2024-07-19,-0.6074286572756549,21,0.9243888,0.60393053
2024-07-22,1.0077657256200467,1,0.65016097,0.6144475
2024-07-22,1.0077657256200467,3,0.6331483,0.609024
2024-07-22,1.0077657256200467,5,0.64605194,0.61616606
2024-07-22,1.0077657256200467,10,0.7836125,0.60597473
2024-07-22,1.0077657256200467,21,0.9274145,0.61086494
2024-07-23,-0.14583597017558958,1,0.64815015,0.6567469
2024-07-23,-0.14583597017558958,3,0.63570523,0.65288085
2024-07-23,-0.14583597017558958,5,0.6513358,0.66483986
2024-07-23,-0.14583597017558958,10,0.8607737,0.66843367
2024-07-23,-0.14583597017558958,21,0.9271856,0.7029447
2024-07-24,-0.6180072843488205,1,0.6331483,0.6292184
2024-07-24,-0.6180072843488205,3,0.64605194,0.63001037
2024-07-24,-0.6180072843488205,5,0.64840573,0.6284474
2024-07-24,-0.6180072843488205,10,0.8444464,0.6191401
2024-07-24,-0.6180072843488205,21,0.9195257,0.6227927
2024-07-25,-0.8032554992773555,1,0.63570523,0.55382395
2024-07-25,-0.8032554992773555,3,0.6513358,0.5559985
2024-07-25,-0.8032554992773555,5,0.6482435,0.5557192
2024-07-25,-0.8032554992773555,10,0.9215638,0.56187886
2024-07-25,-0.8032554992773555,21,0.9178743,0.58650655
2024-07-26,1.1167802641114832,1,0.64605194,0.6114483
2024-07-26,1.1167802641114832,3,0.64840573,0.61389226
2024-07-26,1.1167802641114832,5,0.6470076,0.6134652
2024-07-26,1.1167802641114832,10,0.92159784,0.62118554
2024-07-26,1.1167802641114832,21,0.91394866,0.64102304
2024-07-29,-0.2174483681139705,1,0.6513358,0.5979399
2024-07-29,-0.2174483681139705,3,0.6482435,0.5953935
2024-07-29,-0.2174483681139705,5,0.7836125,0.59351057
2024-07-29,-0.2174483681139705,10,0.91397345,0.5996077
2024-07-29,-0.2174483681139705,21,0.90642744,0.61571103
2024-07-30,0.5479886284723179,1,0.64840573,0.61345863
2024-07-30,0.5479886284723179,3,0.6470076,0.6102533
2024-07-30,0.5479886284723179,5,0.8607737,0.6159281
2024-07-30,0.5479886284723179,10,0.9125254,0.62457484
2024-07-30,0.5479886284723179,21,0.9088302,0.6373121
2024-07-31,0.2879740000624409,1,0.6482435,0.6503436
2024-07-31,0.2879740000624409,3,0.7836125,0.65150034
2024-07-31,0.2879740000624409,5,0.8444464,0.6495207
2024-07-31,0.2879740000624409,10,0.9090617,0.65818965
2024-07-31,0.2879740000624409,21,0.91013753,0.6640835
2024-08-02,-3.6537005870131978,1,0.6470076,0.61711293
2024-08-02,-3.6537005870131978,3,0.8607737,0.6126293
2024-08-02,-3.6537005870131978,5,0.9215638,0.61540765
2024-08-02,-3.6537005870131978,10,0.92135394,0.62126243
2024-08-02,-3.6537005870131978,21,0.9009084,0.63395894
2024-08-05,-2.837828788962149,1,0.7836125,0.8161527
2024-08-05,-2.837828788962149,3,0.8444464,0.8253683
2024-08-05,-2.837828788962149,5,0.92159784,0.84259135
2024-08-05,-2.837828788962149,10,0.9236551,0.8667309
2024-08-05,-2.837828788962149,21,0.89627945,0.8611852
2024-08-06,-0.2844663363223532,1,0.8607737,0.83308804
2024-08-06,-0.2844663363223532,3,0.9215638,0.8471526
2024-08-06,-0.2844663363223532,5,0.91397345,0.8654809
2024-08-06,-0.2844663363223532,10,0.9243888,0.8848185
2024-08-06,-0.2844663363223532,21,0.89629483,0.89623535
2024-08-07,2.849598729268621,1,0.8444464,0.8342648
2024-08-07,2.849598729268621,3,0.92159784,0.84359264
2024-08-07,2.849598729268621,5,0.9125254,0.8672965
2024-08-07,2.849598729268621,10,0.9274145,0.8909859
2024-08-07,2.849598729268621,21,0.8941194,0.9288671
2024-08-08,-0.13307643803308622,1,0.9215638,0.9026723
2024-08-08,-0.13307643803308622,3,0.91397345,0.9163211
2024-08-08,-0.13307643803308622,5,0.9090617,0.93603855
2024-08-08,-0.13307643803308622,10,0.9271856,0.96308243
2024-08-08,-0.13307643803308622,21,0.909995,1.008383
2024-08-09,0.32498585160620763,1,0.92159784,0.8781726
2024-08-09,0.32498585160620763,3,0.9125254,0.88775283
2024-08-09,0.32498585160620763,5,0.92135394,0.9203299
2024-08-09,0.32498585160620763,10,0.9195257,0.9425272
2024-08-09,0.32498585160620763,21,0.9174068,1.002422
2024-08-12,0.06554438296895171,1,0.91397345,0.9780099
2024-08-12,0.06554438296895171,3,0.9090617,1.0017505
2024-08-12,0.06554438296895171,5,0.9236551,1.0260621
2024-08-12,0.06554438296895171,10,0.9178743,1.0639927
2024-08-12,0.06554438296895171,21,0.9236505,1.1519694
2024-08-13,0.4573602041840985,1,0.9125254,1.0269701
2024-08-13,0.4573602041840985,3,0.92135394,1.051172
2024-08-13,0.4573602041840985,5,0.9243888,1.0877506
2024-08-13,0.4573602041840985,10,0.91394866,1.1168822
2024-08-13,0.4573602041840985,21,0.92565244,1.1716133
2024-08-14,1.1974324710006812,1,0.9090617,0.872325
2024-08-14,1.1974324710006812,3,0.9236551,0.8858768
2024-08-14,1.1974324710006812,5,0.9274145,0.9120667
2024-08-14,1.1974324710006812,10,0.90642744,0.92627907
2024-08-14,1.1974324710006812,21,0.9247879,0.96430236
2024-08-15,0.6472637425744665,1,0.92135394,0.79097533
2024-08-15,0.6472637425744665,3,0.9243888,0.78973514
2024-08-15,0.6472637425744665,5,0.9271856,0.8201025
2024-08-15,0.6472637425744665,10,0.9088302,0.84501696
2024-08-15,0.6472637425744665,21,0.92459023,0.90652174
2024-08-16,0.316447768998529,1,0.9236551,0.9090493
2024-08-16,0.316447768998529,3,0.9274145,0.9204824
2024-08-16,0.316447768998529,5,0.9195257,0.940092
2024-08-16,0.316447768998529,10,0.91013753,0.9609837
2024-08-16,0.316447768998529,21,0.9267975,1.0103437
2024-08-19,0.707247111577658,1,0.9243888,0.8412257
2024-08-19,0.707247111577658,3,0.9271856,0.84642816
2024-08-19,0.707247111577658,5,0.9178743,0.8613499
2024-08-19,0.707247111577658,10,0.9009084,0.8786627
2024-08-19,0.707247111577658,21,0.925821,0.9061607
2024-08-20,-0.0707364607480443,1,0.9274145,0.73524135
2024-08-20,-0.0707364607480443,3,0.9195257,0.7198212
2024-08-20,-0.0707364607480443,5,0.91394866,0.73351926
2024-08-20,-0.0707364607480443,10,0.89627945,0.73283815
2024-08-20,-0.0707364607480443,21,0.9182933,0.7288753
2024-08-21,-0.13419442745377097,1,0.9271856,0.76135063
2024-08-21,-0.13419442745377097,3,0.9178743,0.75608224
2024-08-21,-0.13419442745377097,5,0.90642744,0.7730614
2024-08-21,-0.13419442745377097,10,0.89629483,0.7922945
2024-08-21,-0.13419442745377097,21,0.90598977,0.838857
2024-08-22,0.45073371318764544,1,0.9195257,0.8929409
2024-08-22,0.45073371318764544,3,0.91394866,0.89333487
2024-08-22,0.45073371318764544,5,0.9088302,0.922221
2024-08-22,0.45073371318764544,10,0.8941194,0.95093644
2024-08-22,0.45073371318764544,21,0.90519,1.0003647
2024-08-23,0.3408120231092937,1,0.9178743,0.75041467
2024-08-23,0.3408120231092937,3,0.90642744,0.73936594
2024-08-23,0.3408120231092937,5,0.91013753,0.7621281
2024-08-23,0.3408120231092937,10,0.909995,0.7683038
2024-08-23,0.3408120231092937,21,0.90580666,0.77128434
2024-08-26,0.055785387213980187,1,0.91394866,0.73011464
2024-08-26,0.055785387213980187,3,0.9088302,0.7177683
2024-08-26,0.055785387213980187,5,0.9009084,0.7253142
2024-08-26,0.055785387213980187,10,0.9174068,0.71075225
2024-08-26,0.055785387213980187,21,0.91550446,0.7079416
2024-08-27,-0.4675667627537905,1,0.90642744,0.8672946
2024-08-27,-0.4675667627537905,3,0.91013753,0.8786409
2024-08-27,-0.4675667627537905,5,0.89627945,0.89445275
2024-08-27,-0.4675667627537905,10,0.9236505,0.9262799
2024-08-27,-0.4675667627537905,21,0.91610223,0.9398481
2024-08-28,0.42182342257088834,1,0.9088302,0.81162006
2024-08-28,0.42182342257088834,3,0.9009084,0.82474655
2024-08-28,0.42182342257088834,5,0.89629483,0.8483488
2024-08-28,0.42182342257088834,10,0.92565244,0.86685884
2024-08-28,0.42182342257088834,21,0.91854835,0.8583996
2024-08-29,0.5573690398639641,1,0.91013753,0.8680689
2024-08-29,0.5573690398639641,3,0.89627945,0.8779863
2024-08-29,0.5573690398639641,5,0.8941194,0.8963818
2024-08-29,0.5573690398639641,10,0.9247879,0.9149791
2024-08-29,0.5573690398639641,21,0.9235456,0.95898134
2024-08-30,0.1518449204640504,1,0.9009084,0.9640099
2024-08-30,0.1518449204640504,3,0.89629483,0.97199506
2024-08-30,0.1518449204640504,5,0.909995,0.9699788
2024-08-30,0.1518449204640504,10,0.92459023,0.9883452
2024-08-30,0.1518449204640504,21,0.9256109,0.9686873
2024-09-02,0.11965573687753306,1,0.89627945,0.83373374
2024-09-02,0.11965573687753306,3,0.8941194,0.8296739
2024-09-02,0.11965573687753306,5,0.9174068,0.8410421
2024-09-02,0.11965573687753306,10,0.9267975,0.844383
2024-09-02,0.11965573687753306,21,0.9244838,0.8310194
2024-09-03,-0.8329997718835358,1,0.89629483,1.0356286
2024-09-03,-0.8329997718835358,3,0.909995,1.0442857
2024-09-03,-0.8329997718835358,5,0.9236505,1.0477101
2024-09-03,-0.8329997718835358,10,0.925821,1.0804416
2024-09-03,-0.8329997718835358,21,0.9246192,1.0656637
2024-09-04,-1.4028730714645832,1,0.8941194,1.0460839
2024-09-04,-1.4028730714645832,3,0.9174068,1.063613
2024-09-04,-1.4028730714645832,5,0.92565244,1.0899863
2024-09-04,-1.4028730714645832,10,0.9182933,1.1341245
2024-09-04,-1.4028730714645832,21,0.92772436,1.1534677
2024-09-05,-1.196585093455127,1,0.909995,0.8822172
2024-09-05,-1.196585093455127,3,0.9236505,0.8983857
2024-09-05,-1.196585093455127,5,0.9247879,0.9459955
2024-09-05,-1.196585093455127,10,0.90598977,0.9778907
2024-09-05,-1.196585093455127,21,0.92830604,0.9930195
2024-09-06,-1.0284314511157078,1,0.9174068,0.8279757
2024-09-06,-1.0284314511157078,3,0.92565244,0.8344433
2024-09-06,-1.0284314511157078,5,0.92459023,0.87759954
2024-09-06,-1.0284314511157078,10,0.90519,0.9229493
2024-09-06,-1.0284314511157078,21,0.92765784,0.97090554
2024-09-09,0.6061416162594924,1,0.9236505,0.91854537
2024-09-09,0.6061416162594924,3,0.9247879,0.94443727
2024-09-09,0.6061416162594924,5,0.9267975,0.9829313
2024-09-09,0.6061416162594924,10,0.90580666,1.0394617
2024-09-09,0.6061416162594924,21,0.9206941,1.1112325
2024-09-10,-0.13305299233543622,1,0.92565244,0.9129316
2024-09-10,-0.13305299233543622,3,0.92459023,0.9321967
2024-09-10,-0.13305299233543622,5,0.925821,0.97205144
2024-09-10,-0.13305299233543622,10,0.91550446,1.0397378
2024-09-10,-0.13305299233543622,21,0.9129941,1.117092
2024-09-11,-0.3499724347934219,1,0.9247879,0.7716225
2024-09-11,-0.3499724347934219,3,0.9267975,0.76243496
2024-09-11,-0.3499724347934219,5,0.9182933,0.7847659
2024-09-11,-0.3499724347934219,10,0.91610223,0.79315645
2024-09-11,-0.3499724347934219,21,0.90916985,0.814535
2024-09-12,0.49721397966155934,1,0.92459023,0.7690403
2024-09-12,0.49721397966155934,3,0.925821,0.76293206
2024-09-12,0.49721397966155934,5,0.90598977,0.7800508
2024-09-12,0.49721397966155934,10,0.91854835,0.7988391
2024-09-12,0.49721397966155934,21,0.9173556,0.8477374
2024-09-13,0.457460158076195,1,0.9267975,0.89697415
2024-09-13,0.457460158076195,3,0.9182933,0.8853096
2024-09-13,0.457460158076195,5,0.90519,0.90054756
2024-09-13,0.457460158076195,10,0.9235456,0.9205047
2024-09-13,0.457460158076195,21,0.91494423,0.9079996
2024-09-16,-0.2646121476205465,1,0.925821,0.8238701
2024-09-16,-0.2646121476205465,3,0.90598977,0.8127705
2024-09-16,-0.2646121476205465,5,0.90580666,0.8295787
2024-09-16,-0.2646121476205465,10,0.9256109,0.82969475
2024-09-16,-0.2646121476205465,21,0.91465575,0.82176584
2024-09-17,0.3102930977149754,1,0.9182933,0.7663731
2024-09-17,0.3102930977149754,3,0.90519,0.7568808
2024-09-17,0.3102930977149754,5,0.91550446,0.766036
2024-09-17,0.3102930977149754,10,0.9244838,0.77161586
2024-09-17,0.3102930977149754,21,0.91804844,0.75559086
2024-09-18,-0.5034749333397315,1,0.90598977,0.9457732
2024-09-18,-0.5034749333397315,3,0.90580666,0.95124537
2024-09-18,-0.5034749333397315,5,0.91610223,0.9590524
2024-09-18,-0.5034749333397315,10,0.9246192,0.9971171
2024-09-18,-0.5034749333397315,21,0.9097942,0.9650245
2024-09-19,0.6322658600970144,1,0.90519,0.80259186
2024-09-19,0.6322658600970144,3,0.91550446,0.8121164
2024-09-19,0.6322658600970144,5,0.91854835,0.8229016
2024-09-19,0.6322658600970144,10,0.92772436,0.83329105
2024-09-19,0.6322658600970144,21,0.90999466,0.7868946
2024-09-20,-1.035588482881522,1,0.90580666,0.7880089
2024-09-20,-1.035588482881522,3,0.91610223,0.8041836
2024-09-20,-1.035588482881522,5,0.9235456,0.8243459
2024-09-20,-1.035588482881522,10,0.92830604,0.85186845
2024-09-20,-1.035588482881522,21,0.914007,0.88065755
2024-09-23,0.26176382406735144,1,0.91550446,1.0245209
2024-09-23,0.26176382406735144,3,0.91854835,1.0093492
2024-09-23,0.26176382406735144,5,0.9256109,0.9970361
2024-09-23,0.26176382406735144,10,0.92765784,1.0108101
2024-09-23,0.26176382406735144,21,0.9080138,0.9051629
2024-09-24,0.6954246780280116,1,0.91610223,0.9547716
