time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2023-07-27 00:00:00,VN30_INDEX,GJR-GARCH,3,0.612511791953258,1.440483290023136,18.10199999999986
2023-07-28 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6196235782272598,1.4026600662105555,18.10199999999986
2023-07-31 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6312628415823258,1.3563236560749965,18.10199999999986
2023-08-01 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6424854460186321,1.3078762087942146,18.10199999999986
2023-08-02 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6429517665614121,1.2622168298212906,18.10199999999986
2023-08-03 00:00:00,VN30_INDEX,GJR-GARCH,3,0.657757020001609,1.34806002983817,18.10199999999986
2023-08-04 00:00:00,VN30_INDEX,GJR-GARCH,3,0.675146791237762,1.5291759223670407,18.10199999999986
2023-08-07 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6954408385893042,1.5397888889971303,18.10199999999986
2023-08-08 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6965980612351981,1.4567003910530467,18.10199999999986
2023-08-09 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6951114298271965,1.5288791231378067,18.10199999999986
2023-08-10 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7127786762508825,1.7122544513401456,18.10199999999986
2023-08-11 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7211172590017281,1.8149474786655384,18.10199999999986
2023-08-14 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7206155985119579,1.7010522827809105,18.10199999999986
2023-08-15 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7156607602963139,1.6655972783052284,18.10199999999986
2023-08-16 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7181629229676963,1.770603585391443,18.10199999999986
2023-08-17 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7292217250053851,1.775329657810948,18.10199999999986
2023-08-18 00:00:00,VN30_INDEX,GJR-GARCH,3,0.969893651334216,1.6635354398731184,18.10199999999986
2023-08-21 00:00:00,VN30_INDEX,GJR-GARCH,3,0.966424657345388,1.5685595164219777,18.10199999999986
2023-08-22 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9664915910585414,1.6301789120980856,18.10199999999986
2023-08-23 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9721199947025474,1.6282683107172438,18.10199999999986
2023-08-24 00:00:00,VN30_INDEX,GJR-GARCH,3,0.988799912773048,3.876687617032504,18.10199999999986
2023-08-25 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9737366018986056,3.5083061660369848,18.10199999999986
2023-08-28 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9912106838527204,3.1893778082541706,18.10199999999986
2023-08-29 00:00:00,VN30_INDEX,GJR-GARCH,3,0.985046703622747,2.980673798207705,18.10199999999986
2023-08-30 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9885608052766856,2.8574346215996,18.10199999999986
2023-08-31 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9746361142802856,2.659227806207697,18.10199999999986
2023-09-05 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9751425859280896,2.592860754341113,18.10199999999986
2023-09-06 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9810912010225972,2.380367403430275,18.10199999999986
2023-09-07 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9831795842705302,2.2365465452551785,18.10199999999986
2023-09-08 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9837915058424974,2.101489620713933,18.10199999999986
2023-09-11 00:00:00,VN30_INDEX,GJR-GARCH,3,1.006057670962149,1.9950772581685337,18.10199999999986
2023-09-12 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0332482378141865,1.970606415409156,18.10199999999986
2023-09-13 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0286857956629427,1.8517049743180012,18.10199999999986
2023-09-14 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0420090573661418,1.7633898197902138,18.10199999999986
2023-09-15 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0401590335285102,1.9884819801938127,18.10199999999986
2023-09-18 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0547221273573733,2.148805668672737,18.10199999999986
2023-09-19 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0511620669518988,2.0420401446033667,18.10199999999986
2023-09-20 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0534540009222548,2.068889176477327,18.10199999999986
2023-09-21 00:00:00,VN30_INDEX,GJR-GARCH,3,1.068382648482591,1.929127742289389,18.10199999999986
2023-09-22 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0937689676511269,2.013698914058998,18.10199999999986
2023-09-25 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1570233107777248,1.8712977595241969,18.10199999999986
2023-09-26 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1593356567302957,1.7903458317067709,18.10199999999986
2023-09-27 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1706263628632638,1.9157353128424528,18.10199999999986
2023-09-28 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1709716641674457,2.219923914101684,18.10199999999986
2023-09-29 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1709708035485564,3.1566173150580465,18.10199999999986
2023-10-02 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1641322352168384,2.9055805753189383,18.10199999999986
2023-10-03 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2299198967426308,2.7498216406912883,18.10199999999986
2023-10-04 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2230711741115246,2.531118631849497,18.10199999999986
2023-10-05 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2324998354772023,2.3257492633694814,18.10199999999986
2023-10-06 00:00:00,VN30_INDEX,GJR-GARCH,3,1.245173817509983,2.143256691182946,18.10199999999986
2023-10-09 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2462849074946272,3.0741136081099616,18.10199999999986
2023-10-10 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2502258038434473,2.829961589468829,18.10199999999986
2023-10-11 00:00:00,VN30_INDEX,GJR-GARCH,3,1.251852093079711,2.750803169852581,18.10199999999986
2023-10-12 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2517693716728058,2.625450902684777,18.10199999999986
2023-10-13 00:00:00,VN30_INDEX,GJR-GARCH,3,1.25170597340512,2.4615081502905003,18.10199999999986
2023-10-16 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2599845194147916,2.311989464967172,18.10199999999986
2023-10-17 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2498479600217507,2.157242689327309,18.10199999999986
2023-10-18 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2581564498189106,1.998562830497532,18.10199999999986
2023-10-19 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2762076807719065,1.8558573566037249,18.10199999999986
2023-10-20 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2963616246995195,1.934779102005768,18.10199999999986
2023-10-23 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3086683947266076,1.965735949523364,18.10199999999986
2023-10-24 00:00:00,VN30_INDEX,GJR-GARCH,3,1.306726543637427,2.089818545060801,18.10199999999986
2023-10-25 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2893759842148418,2.3760100312259125,18.10199999999986
2023-10-26 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3994134525988269,2.371806343440549,18.10199999999986
2023-10-27 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4005971416264738,2.4568850183860387,18.10199999999986
2023-10-30 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4144016689983547,2.3145671429019945,18.10199999999986
2023-10-31 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3934769704991643,2.149716721598515,18.10199999999986
2023-11-01 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3859971352653342,3.862656936956842,18.10199999999986
2023-11-02 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4622971251062815,3.5093079919599326,18.10199999999986
2023-11-03 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4613730021019604,3.493365949822692,18.10199999999986
2023-11-06 00:00:00,VN30_INDEX,GJR-GARCH,3,1.474697041564527,3.2357653049703843,18.10199999999986
2023-11-07 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4675293984811566,3.0211923018180133,18.10199999999986
2023-11-08 00:00:00,VN30_INDEX,GJR-GARCH,3,1.5360574620383936,3.304172857513162,18.10199999999986
2023-11-09 00:00:00,VN30_INDEX,GJR-GARCH,3,1.53719517375659,3.016824591684959,18.10199999999986
2023-11-10 00:00:00,VN30_INDEX,GJR-GARCH,3,1.5319241505286838,2.88874496389728,18.10199999999986
2023-11-13 00:00:00,VN30_INDEX,GJR-GARCH,3,1.5304260196206028,2.7447300217944344,18.10199999999986
2023-11-14 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4209617026323158,3.1007718985100667,18.10199999999986
2023-11-15 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4295099766143131,2.8712914753461174,18.10199999999986
2023-11-16 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4289091900035154,2.7890806856252945,18.10199999999986
2023-11-17 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4613516825299078,2.5613256851448667,18.10199999999986
2023-11-20 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4444994905728832,2.431859314948128,18.10199999999986
2023-11-21 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4453409739745582,2.3198495276503976,18.10199999999986
2023-11-22 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4278460636640438,2.13852800180666,18.10199999999986
2023-11-23 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4578134863772083,2.7686284817800133,18.10199999999986
2023-11-24 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4540656750456489,2.542247110889648,18.10199999999986
2023-11-27 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4511232048939973,2.357106563889556,18.10199999999986
2023-11-28 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4525810107127806,2.1765289815920585,18.10199999999986
2023-11-29 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4428075534998064,2.720866575285513,18.10199999999986
2023-11-30 00:00:00,VN30_INDEX,GJR-GARCH,3,1.446493051221362,2.51072734503294,18.10199999999986
2023-12-01 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4523261620951686,2.391839355285277,18.10199999999986
2023-12-04 00:00:00,VN30_INDEX,GJR-GARCH,3,1.459959233847077,2.263573719126805,18.10199999999986
2023-12-05 00:00:00,VN30_INDEX,GJR-GARCH,3,1.432572631111818,2.1065844888108165,18.10199999999986
2023-12-06 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4374577769304868,2.103739768598228,18.10199999999986
2023-12-07 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4332017510223192,1.9994060291542304,18.10199999999986
2023-12-08 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4327969424096352,2.032697883728035,18.10199999999986
2023-12-11 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4270594686753566,1.9434033120040808,18.10199999999986
2023-12-12 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4279790895630904,1.8621090660647288,18.10199999999986
2023-12-13 00:00:00,VN30_INDEX,GJR-GARCH,3,1.430618321253672,1.74343299580281,18.10199999999986
2023-12-14 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4238132878056675,1.6452012162686027,18.10199999999986
2023-12-15 00:00:00,VN30_INDEX,GJR-GARCH,3,1.4097057992130415,1.5549139030440808,18.10199999999986
2023-12-18 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3593202866866534,1.4837493757930078,18.10199999999986
2023-12-19 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3615552792966583,1.7034511857944306,18.10199999999986
2023-12-20 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3513201648021265,1.6099670346710768,18.10199999999986
2023-12-21 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3510447765816065,1.5931446882629787,18.10199999999986
2023-12-22 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3507064627742975,1.7337868597370574,18.10199999999986
2023-12-25 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3625022169200611,1.6665077478108086,18.10199999999986
2023-12-26 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3032286861174134,1.5901330037507917,18.10199999999986
2023-12-27 00:00:00,VN30_INDEX,GJR-GARCH,3,1.3000987772656392,1.5041590183200635,18.10199999999986
2023-12-28 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2986586258519337,1.429469133668752,18.10199999999986
2023-12-29 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2872824339007485,1.533207980327693,18.10199999999986
2024-01-02 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2815012496533684,1.4655735063956707,18.10199999999986
2024-01-03 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2855668051561682,1.396772196487896,18.10199999999986
2024-01-04 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2898041297214025,1.465120110998407,18.10199999999986
2024-01-05 00:00:00,VN30_INDEX,GJR-GARCH,3,1.290824765806479,1.4031754510911305,18.10199999999986
2024-01-08 00:00:00,VN30_INDEX,GJR-GARCH,3,1.291037658385494,1.3429485250286464,18.10199999999986
2024-01-09 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2828248804718712,1.432546794278717,18.10199999999986
2024-01-10 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2754307071520283,1.4690668281534738,18.10199999999986
2024-01-11 00:00:00,VN30_INDEX,GJR-GARCH,3,1.262410801759037,1.416624131019579,18.10199999999986
2024-01-12 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2377508213347104,1.3588109104096255,18.10199999999986
2024-01-15 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2205404309799237,1.3216192233455488,18.10199999999986
2024-01-16 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2065736798216502,1.278067199950233,18.10199999999986
2024-01-17 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2027262352768102,1.2362806330884235,18.10199999999986
2024-01-18 00:00:00,VN30_INDEX,GJR-GARCH,3,1.203544523531037,1.1998745465247231,18.10199999999986
2024-01-19 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0540517953682529,1.1782985374523671,18.10199999999986
2024-01-22 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0542884667813923,1.2218571804390082,18.10199999999986
2024-01-23 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0233008828047008,1.2087440598683066,18.10199999999986
2024-01-24 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0179139845097087,1.2230724434150693,18.10199999999986
2024-01-25 00:00:00,VN30_INDEX,GJR-GARCH,3,1.0112055190812803,1.295473635354253,18.10199999999986
2024-01-26 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9243981592509306,1.2649082500225877,18.10199999999986
2024-01-29 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9255981562658314,1.2745293066250272,18.10199999999986
2024-01-30 00:00:00,VN30_INDEX,GJR-GARCH,3,0.906347538129238,1.262199345556387,18.10199999999986
2024-01-31 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9138528957984644,1.2270073271068975,18.10199999999986
2024-02-01 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8135171665350301,1.215164488577892,18.10199999999986
2024-02-02 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8086464461263675,1.2026896655546673,18.10199999999986
2024-02-05 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8233566389416693,1.1753978490132249,18.10199999999986
2024-02-06 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8221829945045772,1.503000966452995,18.10199999999986
2024-02-07 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8220517135502899,1.462526393212025,18.10199999999986
2024-02-15 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8125498059601246,1.3936851447382212,18.10199999999986
2024-02-16 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8148899706221137,1.6750025076143178,18.10199999999986
2024-02-19 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7465454305755783,1.5782370400430532,18.10199999999986
2024-02-20 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7458737760140239,1.607474850345054,18.10199999999986
2024-02-21 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7449643448791005,1.5302568695819774,18.10199999999986
2024-02-22 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7463655726230156,1.486822027730942,18.10199999999986
2024-02-23 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6920483877319425,1.5666372940384512,18.10199999999986
2024-02-26 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6961496198008051,1.4839269664094992,18.10199999999986
2024-02-27 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6937479220556928,1.411613594219847,18.10199999999986
2024-02-28 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7036856906060082,1.3556069998201663,18.10199999999986
2024-02-29 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7038601555103569,1.645467489092048,18.10199999999986
2024-03-01 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6835827001493822,1.612713218979061,18.10199999999986
2024-03-04 00:00:00,VN30_INDEX,GJR-GARCH,3,0.680238577051219,1.6450681475770628,18.10199999999986
2024-03-05 00:00:00,VN30_INDEX,GJR-GARCH,3,0.665471693173949,1.716186349935554,18.10199999999986
2024-03-06 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6677918938792687,1.6128817769397203,18.10199999999986
2024-03-07 00:00:00,VN30_INDEX,GJR-GARCH,3,0.6642842843357757,1.524441957797636,18.10199999999986
2024-03-08 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7277074285438253,1.4483039474920536,18.10199999999986
2024-03-11 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7495216224610818,1.4628674007214424,18.10199999999986
2024-03-12 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7512782918938072,1.4898387725115427,18.10199999999986
2024-03-13 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8027773797262112,1.435307594359749,18.10199999999986
2024-03-14 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7931473251443453,2.0581729934263397,18.10199999999986
2024-03-15 00:00:00,VN30_INDEX,GJR-GARCH,3,0.7941306492615338,2.112330654121648,18.10199999999986
2024-03-18 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8225715102038431,1.9832668570907648,18.10199999999986
2024-03-19 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8040854011475433,2.237190586499965,18.10199999999986
2024-03-20 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8324211970787433,2.184964665987972,18.10199999999986
2024-03-21 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8548712512007485,2.037331966356775,18.10199999999986
2024-03-22 00:00:00,VN30_INDEX,GJR-GARCH,3,0.85442499804481,2.2566631180139844,18.10199999999986
2024-03-25 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8716730031741763,2.0887285402839364,18.10199999999986
2024-03-26 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8709811546187807,2.1950261050527886,18.10199999999986
2024-03-27 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8709277341183498,2.2386832575567257,18.10199999999986
2024-03-28 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8776129252311778,2.073957029376348,18.10199999999986
2024-03-29 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8753981196613069,2.093521208505557,18.10199999999986
2024-04-01 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8783400237190746,2.056079272943968,18.10199999999986
2024-04-02 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8785144183840752,1.9136368622326787,18.10199999999986
2024-04-03 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8940544349745614,1.8797772077168973,18.10199999999986
2024-04-04 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8919420679199926,1.7921140307731729,18.10199999999986
2024-04-05 00:00:00,VN30_INDEX,GJR-GARCH,3,0.8992302024909072,1.6969408163985955,18.10199999999986
2024-04-08 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9004668223049277,1.5961642084197625,18.10199999999986
2024-04-09 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9052105923993428,1.8325302375769543,18.10199999999986
2024-04-10 00:00:00,VN30_INDEX,GJR-GARCH,3,0.906549325249976,1.7578436534943118,18.10199999999986
2024-04-11 00:00:00,VN30_INDEX,GJR-GARCH,3,0.9069337652919026,1.7479217454138944,18.10199999999986
2024-04-12 00:00:00,VN30_INDEX,GJR-GARCH,3,0.929040963263664,1.651142958393459,18.10199999999986
2024-04-15 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1055697068306174,1.6377505493166624,18.10199999999986
2024-04-16 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1028344749898642,1.5560570089053307,18.10199999999986
2024-04-17 00:00:00,VN30_INDEX,GJR-GARCH,3,1.12792887698264,1.4755972005528624,18.10199999999986
2024-04-19 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1405945935871624,1.6694078935083578,18.10199999999986
2024-04-22 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1418898601825789,3.694846186468156,18.10199999999986
2024-04-23 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1431897311929582,3.369418610003136,18.10199999999986
2024-04-24 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1885916589335097,3.354258587145235,18.10199999999986
2024-04-25 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1872349267216662,3.232417993266788,18.10199999999986
2024-04-26 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1883459322632215,3.008611072889621,18.10199999999986
2024-05-02 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1888612331459325,2.783581779413369,18.10199999999986
2024-05-03 00:00:00,VN30_INDEX,GJR-GARCH,3,1.190029319993554,2.9091116498731333,18.10199999999986
2024-05-06 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2033457326305006,2.6701734362631573,18.10199999999986
2024-05-07 00:00:00,VN30_INDEX,GJR-GARCH,3,1.191629928208947,2.4733161964521697,18.10199999999986
2024-05-08 00:00:00,VN30_INDEX,GJR-GARCH,3,1.190422878004999,2.2984898359798955,18.10199999999986
2024-05-09 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1916022678949212,2.1547704450435705,18.10199999999986
2024-05-10 00:00:00,VN30_INDEX,GJR-GARCH,3,1.170630262141238,2.152070678893093,18.10199999999986
2024-05-13 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1723283868593526,2.04054684002306,18.10199999999986
2024-05-14 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1653436953097904,1.8966411940406096,18.10199999999986
2024-05-15 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1705252346927453,1.780341070799978,18.10199999999986
2024-05-16 00:00:00,VN30_INDEX,GJR-GARCH,3,1.180796528578551,1.6836790080764588,18.10199999999986
2024-05-17 00:00:00,VN30_INDEX,GJR-GARCH,3,1.171110532853877,1.6094702220313963,18.10199999999986
2024-05-20 00:00:00,VN30_INDEX,GJR-GARCH,3,1.171165086596567,1.5323675035661204,18.10199999999986
2024-05-21 00:00:00,VN30_INDEX,GJR-GARCH,3,1.172223179151036,1.5465288808037003,18.10199999999986
2024-05-22 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1855740344497523,1.6465503932507406,18.10199999999986
2024-05-23 00:00:00,VN30_INDEX,GJR-GARCH,3,1.176873679444469,1.5550125010575462,18.10199999999986
2024-05-24 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1940842781183485,1.4771065356474242,18.10199999999986
2024-05-27 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1853283230094305,1.4243777670512163,18.10199999999986
2024-05-28 00:00:00,VN30_INDEX,GJR-GARCH,3,1.181243708372991,1.6764020403133018,18.10199999999986
2024-05-29 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1922491021863444,1.6690371296052096,18.10199999999986
2024-05-30 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1932566624650698,1.9877364988052808,18.10199999999986
2024-05-31 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1937029597329152,1.8518974616728856,18.10199999999986
2024-06-03 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2076724703868325,1.8353223290720104,18.10199999999986
2024-06-04 00:00:00,VN30_INDEX,GJR-GARCH,3,1.2041689483387183,1.938616721756292,18.10199999999986
2024-06-05 00:00:00,VN30_INDEX,GJR-GARCH,3,1.203208898622357,1.8287795419947088,18.10199999999986
2024-06-06 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1713637641217574,1.723372011145761,18.10199999999986
2024-06-07 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1602899544126442,1.849067904113671,18.10199999999986
2024-06-10 00:00:00,VN30_INDEX,GJR-GARCH,3,1.158769772703563,1.7354321638653,18.10199999999986
2024-06-11 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1199154900752173,1.633415270571959,18.10199999999986
2024-06-12 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1339842287234008,1.5466563022110704,18.10199999999986
2024-06-13 00:00:00,VN30_INDEX,GJR-GARCH,3,1.132797914670059,1.4860043485810832,18.10199999999986
2024-06-14 00:00:00,VN30_INDEX,GJR-GARCH,3,1.1246509440551402,1.42087869762585,18.10199999999986
