time,dataset,model,horizon,True_Volatility,Pred_Volatility,return_1_day
2023-05-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0702613449446037,1.2126774662607502,0.41734178684452
2023-05-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.066796961934344,0.9702948753577971,-0.11772731605361464
2023-05-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0574296945865018,0.9243726458084366,-0.707406291879938
2023-05-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0613562355476194,1.1528770374409456,0.8120596372566563
2023-05-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9860963040094676,1.0729241029683023,-0.17947284682819584
2023-05-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9835206013198234,0.911363980987093,0.45739328684879854
2023-05-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9162119984979175,0.9350177602130456,-0.5313325196582533
2023-05-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9190686939301511,1.0187180309379589,-0.6104451713780324
2023-05-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8856042987531915,1.0514664489308416,0.05650515759893236
2023-05-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8501071792298157,0.8516666197485228,-0.12623885310649835
2023-05-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8498109410899308,0.8597213308528537,0.8410904844330592
2023-05-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8222420654377689,1.0410698702525683,0.19144660052903464
2023-05-31 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8185731769270974,0.8528256523666448,-0.5135291784793984
2023-06-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7963057058033426,0.9749794048534414,0.16491603329181898
2023-06-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7963714179636917,0.8418975230183117,1.7512802283495272
2023-06-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8107007996893676,1.5119240576536126,0.3783222451424747
2023-06-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7963392498033767,0.8793216991460197,1.0249018318154912
2023-06-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7981752655072973,1.1181772273112078,0.30434806101237283
2023-06-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7971724742841024,0.8639907211036117,-1.2028496268619435
2023-06-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8137577018768498,1.4503454809937648,0.7650574632029662
2023-06-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8010907328151393,1.003875434577481,0.7944017745960822
2023-06-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7395776489248514,0.9989421032501873,0.5177493116541098
2023-06-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.707040204475768,0.888118479813907,-0.43037097141765335
2023-06-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7103517963244578,0.9090881350688204,-0.1829513346179835
2023-06-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.643177045924431,0.800147420136447,0.04419132208477637
2023-06-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6326715481592387,0.7765081714407747,-0.9166730855361466
2023-06-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6402031315327794,1.1909157910598307,0.4838404326420924
2023-06-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6414714445456916,0.8555864978387191,0.7038660316335751
2023-06-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6445767529789493,0.9339811121792365,0.49603854731819697
2023-06-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6447675588852085,0.8610958401259955,0.8162728671826152
2023-06-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6511871405588457,0.9828781721307079,0.3959278685261361
2023-06-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6520082113329294,0.8357158914340287,0.2807155671891808
2023-06-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6499291200325915,0.8094610985150515,0.5897544262989499
2023-06-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6497788696080646,0.8933904688029465,-1.3969456037405334
2023-06-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.65556240135662,1.5805817800614048,-0.19213498051832997
2023-07-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6562306971578539,0.8066001578549008,0.021366570301617177
2023-07-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6561497435069333,0.78441019927055,0.411305696285595
2023-07-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6429113864066414,0.8359392163948707,0.15590677100326097
2023-07-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6429248093789933,0.7882718914194868,-0.9176660520578774
2023-07-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6549109435010896,1.1954015734162944,0.888452041518963
2023-07-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6620507129255376,1.0172661941727237,1.2083276837714108
2023-07-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6774226720979564,1.1793275056324828,0.30657321714916685
2023-07-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.672575751898183,0.8226205544458016,-0.011337819051841704
2023-07-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6556587050986464,0.7847558965808062,0.8312209933313071
2023-07-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6618552026540497,0.992278327597508,0.38675750717569846
2023-07-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6621908275510506,0.8367983432748367,0.34320104907733556
2023-07-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6512784277292718,0.8227132255455537,0.19215927676676975
2023-07-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6491707895558353,0.7950008594773271,-0.13979359140387423
2023-07-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6403840263345545,0.7909242452534604,0.2631298524777499
2023-07-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6400356143462291,0.8023619413183154,1.5576612468958018
2023-07-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.648618415435523,1.3658935565651196,0.549641260368156
2023-07-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6458851413061761,0.8790053681244305,0.4073359457741351
2023-07-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6419297228962859,0.835305011430824,0.28506670856499733
2023-07-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6352582225473157,0.8051856176239012,-0.14576594240684285
2023-07-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6125117919532582,0.7820629550794223,1.0588251300415867
2023-07-31 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.61962357822726,1.0874818323639275,1.5029383363797606
2023-08-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.631262841582326,1.331132549724545,-0.7036339818725984
2023-08-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6424854460186323,1.0436119470680867,-0.07039083572825694
2023-08-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6429517665614122,0.7828284035013343,-0.8650942888188666
2023-08-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6577570200016093,1.1576595918017412,1.6886676873792656
2023-08-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6751467912377622,1.4476819954422973,1.551942836063184
2023-08-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6954408385893044,1.3735285233692687,-0.22973886325903928
2023-08-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6965980612351982,0.8313507544395435,-0.6407675733757643
2023-08-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6951114298271966,1.0178876724685164,-1.106238268705241
2023-08-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7127786762508826,1.3525547222656402,1.1812198291740195
2023-08-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7211172590017281,1.1752779463348157,0.21415353164816556
2023-08-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7206155985119581,0.8230411569055397,-0.17628100046433093
2023-08-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7156607602963141,0.8242619145181557,1.25772716195312
2023-08-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7181629229676965,1.2150141008342188,-0.7290122793812719
2023-08-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7292217250053853,1.0830412632711715,-4.736069156949051
2023-08-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9698936513342161,4.7266995256327275,0.018484133104784303
2023-08-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9664246573453884,0.8879620378435119,0.2676366942397722
2023-08-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9664915910585418,0.9101202222256919,-0.8870320061132684
2023-08-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9721199947025478,1.2475073571085362,1.585877210009055
2023-08-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9887999127730485,1.4525075169379105,-0.6636610732510037
2023-08-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9737366018986062,1.1061703035784811,1.6175949739910198
2023-08-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9912106838527206,1.4710452653432644,0.17044967422428767
2023-08-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9850467036227475,0.9042446681321913,0.8267049127567495
2023-08-31 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9885608052766861,1.0804663408712638,0.7292448448527195
2023-09-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.974636114280286,1.039307631425989,0.8156000631928962
2023-09-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9751425859280898,1.0727348551229556,1.228919872742699
2023-09-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9810912010225975,1.262409796116699,-0.3824674178265954
2023-09-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9831795842705306,0.971343864238077,-0.4855541491887731
2023-09-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9837915058424977,1.014436020612978,-1.486407591340063
2023-09-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0060576709621494,1.7158476188217207,2.020546994665506
2023-09-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.033248237814187,1.711697789142729,-0.6294503524770341
2023-09-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.028685795662943,1.1008038108278784,-1.1192658374628703
2023-09-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.042009057366142,1.4301495574664134,0.3841694744933374
2023-09-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0401590335285105,0.9538640326941653,-1.2272185402903524
2023-09-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0547221273573735,1.5153580274462142,0.14698679765448758
2023-09-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.051162066951899,0.9206722820231044,0.7373807328177315
2023-09-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.053454000922255,1.0625004503002522,-1.253602749733766
2023-09-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0683826484825913,1.5388526048256446,-1.779200221662941
2023-09-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0937689676511273,1.9779487216933191,-3.202642195763753
2023-09-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.1570233107777255,3.2785243411510394,-0.5680187838917364
2023-09-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.159335656730296,1.0996474342897748,1.3118359334514007
2023-09-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.1706263628632645,1.3443926989934276,-0.3557578600537526
2023-09-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.1709716641674464,1.0139750246966739,0.15531750958834176
2023-10-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.170970803548557,0.9576000770254451,0.07456962105045585
2023-10-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.164132235216839,0.9502774786136913,-3.1542810502812184
2023-10-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2299198967426315,3.240430044506354,0.6741806511414167
2023-10-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2230711741115252,1.084036204912684,-1.242603327611129
2023-10-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2324998354772032,1.5601204996826312,1.3514554750212864
2023-10-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2451738175099833,1.380064414836527,0.9248368431904858
2023-10-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2462849074946276,1.1848045237138802,0.8577725542661014
2023-10-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2502258038434475,1.1591969577148034,0.602346756043134
2023-10-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2518520930797115,1.0709649388645957,-0.15432234134643238
2023-10-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2517693716728062,0.9864778272034309,0.10033660769311012
2023-10-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2517059734051204,0.9770012031884535,-1.15956072579854
2023-10-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.259984519414792,1.502207966650703,-1.061799500726191
2023-10-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2498479600217514,1.428132115978622,-1.365067367606877
2023-10-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2581564498189113,1.6591337365244232,-1.8534907080679734
2023-10-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2762076807719072,2.067157079020285,1.6872130216523271
2023-10-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.29636162469952,1.5670627636500154,-1.5099769529396638
2023-10-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3086683947266082,1.7856011495129227,0.9235801744185929
2023-10-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3067265436374276,1.1974336443106344,-0.34074027336523915
2023-10-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2893759842148427,1.0409439512727796,-4.441869249840926
2023-10-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3994134525988273,4.4689199601272005,0.24571880387963269
2023-10-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4005971416264744,1.03061628537598,-1.8854567615569517
2023-10-31 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4144016689983554,2.1142315989179785,-0.7906088588931501
2023-11-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3934769704991652,1.2784339020177824,1.1735977802181874
2023-11-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3859971352653349,1.3235160916799467,3.3521124641752684
2023-11-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.462297125106282,2.60650633094442,-0.12053238121331289
2023-11-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.461373002101961,1.0407977224594622,1.582891053227507
2023-11-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.474697041564528,1.5462924500809718,-0.9844221505437537
2023-11-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4675293984811573,1.4199899493502943,3.351253476226998
2023-11-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.536057462038394,2.6139162067072066,-0.6214232790081704
2023-11-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.5371951737565903,1.220473246234905,-1.2455358152933411
2023-11-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.531924150528684,1.6160287123895334,-0.21031071445236355
2023-11-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.5304260196206032,1.0700700364801636,1.1284935572755908
2023-11-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4209617026323162,1.3109800730105063,1.121201521334405
2023-11-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4295099766143138,1.3106490175383887,0.0618238041330053
2023-11-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4289091900035156,1.0254047770524255,-2.6001742126806517
2023-11-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.461351682529908,2.752386933890874,-0.061639429430112365
2023-11-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4444994905728834,1.0281460057626302,0.5200219727107498
2023-11-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4453409739745586,1.0963955046941924,0.10818609060966002
2023-11-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.427846063664044,1.0262373467554378,-2.474037008323828
2023-11-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4578134863772085,2.6376924743489374,0.4294897893338989
2023-11-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4540656750456487,1.0766765860142413,-0.8237339721768504
2023-11-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4511232048939973,1.3115568585856385,0.9312781606793752
2023-11-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4525810107127806,1.23405701923413,0.42627959695343104
2023-11-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4428075534998066,1.074605125953215,-1.0538706920217162
2023-12-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4464930512213623,1.4619646492353597,0.8001552757583997
2023-12-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4523261620951688,1.184524827791444,1.5262747649345436
2023-12-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.459959233847077,1.5131612619792973,-0.6106252948905995
2023-12-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4325726311118185,1.1900027686803836,0.8010216202795444
2023-12-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.437457776930487,1.1819850264852925,0.18733512337127614
2023-12-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4332017510223194,1.0344538285220453,0.31802527882277165
2023-12-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4327969424096354,1.0514074004342846,0.2195115184172848
2023-12-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.427059468675357,1.0360019283050745,0.34575987630237986
2023-12-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4279790895630906,1.0547724390530369,-1.290838555271536
2023-12-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4306183212536725,1.6320381869971203,-0.21163837648286873
2023-12-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.4238132878056677,1.042085391887796,-0.6439944323780638
2023-12-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.409705799213042,1.19988388044909,-1.1667952377973871
2023-12-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3593202866866536,1.5253278990230494,0.6616029352171069
2023-12-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3615552792966588,1.1150929860517176,0.46964744048921275
2023-12-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3513201648021267,1.0601082827807453,0.038278559006252204
2023-12-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3510447765816067,1.0024920886265796,0.001822423093786067
2023-12-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3507064627742977,1.0017423436330886,1.3044981779007447
2023-12-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3625022169200613,1.3815742803088658,0.32863752876290375
2023-12-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3032286861174136,1.0188713599935646,0.03764351634892053
2023-12-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.3000987772656392,0.9885641800662395,1.1201079483575247
2023-12-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2986586258519335,1.2810115238778905,0.26106556064749104
2024-01-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2872824339007485,1.0037645902324015,0.015907383710809832
2024-01-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2815012496533684,0.9829082641057472,1.1605716057457358
2024-01-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2855668051561684,1.296705304377658,1.0012164185548194
2024-01-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2898041297214027,1.2271539187230724,0.41164929047469895
2024-01-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2908247658064798,1.031990667536331,0.20476119790033617
2024-01-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2910376583854941,0.9975443255957692,-0.28488699106001913
2024-01-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2828248804718716,1.022535159955425,0.21266619865087116
2024-01-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.275430707152029,0.9931831323501484,0.0756585771010319
2024-01-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2624108017590374,0.9785883105843473,0.00859394471185672
2024-01-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2377508213347108,0.9698073564777292,-0.2030143151329899
2024-01-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.220540430979924,0.9852595280443129,0.7626061518140697
2024-01-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2065736798216509,1.111212171567773,-0.30640215686589295
2024-01-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2027262352768109,1.0065935666489525,0.6237950260169242
2024-01-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.2035445235310376,1.0636277351453391,0.9596791101296758
2024-01-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.054051795368253,1.1524625975924587,0.36466422701463785
2024-01-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0542884667813932,0.9551064405149585,-0.48116516037978163
2024-01-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0233008828047014,1.0234666146762712,-0.3723611123373824
2024-01-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.0179139845097094,0.9761131899112204,-0.16376962213035892
2024-01-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,1.011205519081281,0.9163293861342942,0.44908859804566126
2024-01-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9243981592509313,0.9350431256811733,-0.309061673027623
2024-01-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9255981562658324,0.9271034506908304,0.2151740859352696
2024-01-31 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9063475381292388,0.8836278131594464,-1.3100475257786783
2024-02-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.9138528957984651,1.5548811540993306,0.600083863252664
2024-02-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8135171665350309,0.9463538373327933,0.12009660275478717
2024-02-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8086464461263685,0.8420866353562696,1.905526182473973
2024-02-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8233566389416701,1.6059799795985488,0.1510517576789045
2024-02-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8221829945045782,0.8502824089499008,1.1219627865065551
2024-02-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8220517135502907,1.171161878723267,0.3638133586244894
2024-02-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8125498059601256,0.8812338683035833,0.6077851004143084
2024-02-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.8148899706221148,0.950644220031198,1.2707393662643462
2024-02-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7465454305755793,1.2292364978957386,0.11684833208937771
2024-02-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7458737760140249,0.8215571355162539,0.034625342069860954
2024-02-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7449643448791015,0.816574932894623,-0.17566624715737192
2024-02-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7463655726230166,0.8344397811283155,-1.3650287672268124
2024-02-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6920483877319435,1.559544973812049,0.8321168352793787
2024-02-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6961496198008061,1.0017654364340571,1.1768540077996115
2024-02-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6937479220556937,1.1668579516236761,1.387861179039075
2024-02-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.703685690606009,1.282847539790086,0.03160681153095783
2024-03-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7038601555103579,0.8027905696668871,0.10423165637562079
2024-03-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6835827001493832,0.7984704267658672,0.11516013261969979
2024-03-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.68023857705122,0.7978885498478092,0.913413185489169
2024-03-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.66547169317395,1.0300976387810616,-0.713381617767189
2024-03-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6677918938792697,1.0562870734111545,0.4309894684979924
2024-03-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.6642842843357767,0.8483660084222489,-2.086542160445973
2024-03-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,1,0.7277074285438263,2.2018537085685237,-1.2135407164040926
