time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2024-10-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.014675775457625268,0.6896799027723874,14.973157779988833
2024-10-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.34255671711170527,0.7026046010642394,14.973157779988833
2024-10-22 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6730847923677096,0.6812147290806313,14.973157779988833
2024-10-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.05928912514708127,0.6786059030545475,14.973157779988833
2024-10-24 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5003976407194541,0.7200667053264608,14.973157779988833
2024-10-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.30732635406393377,0.6961612222114619,14.973157779988833
2024-10-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.2102590577425422,0.929359186105177,14.973157779988833
2024-10-29 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5577904097933031,0.8875834359427038,14.973157779988833
2024-10-30 00:00:00,VN30_INDEX,GJR-GARCH,1,0.14309208655191244,0.844333295327641,14.973157779988833
2024-10-31 00:00:00,VN30_INDEX,GJR-GARCH,1,0.35547942913592895,0.8240936246050972,14.973157779988833
2024-11-01 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9744017160460217,0.7887271849110927,14.973157779988833
2024-11-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9839898062120367,0.7643576377627661,14.973157779988833
2024-11-05 00:00:00,VN30_INDEX,GJR-GARCH,1,0.05407484547167327,0.8421087183235707,14.973157779988833
2024-11-06 00:00:00,VN30_INDEX,GJR-GARCH,1,1.226693551410581,0.9037237979581223,14.973157779988833
2024-11-07 00:00:00,VN30_INDEX,GJR-GARCH,1,0.21910926953930127,0.8560673009889787,14.973157779988833
2024-11-08 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7042415801802386,0.9058084800201872,14.973157779988833
2024-11-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5236331319213299,0.8630944163781988,14.973157779988833
2024-11-12 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6515080023010789,0.8728338695615628,14.973157779988833
2024-11-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.16039972893964285,0.8581420226253191,14.973157779988833
2024-11-14 00:00:00,VN30_INDEX,GJR-GARCH,1,1.342519652376484,0.861345368584173,14.973157779988833
2024-11-15 00:00:00,VN30_INDEX,GJR-GARCH,1,1.206487207474144,0.8207821651899196,14.973157779988833
2024-11-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.0779082846465601,0.9666756322900636,14.973157779988833
2024-11-19 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8816690898137303,1.044531323231919,14.973157779988833
2024-11-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9996882698249548,0.9806127652031817,14.973157779988833
2024-11-21 00:00:00,VN30_INDEX,GJR-GARCH,1,1.1679307243085448,0.9959773601837514,14.973157779988833
2024-11-22 00:00:00,VN30_INDEX,GJR-GARCH,1,0.04664287964411117,0.9913889309833406,14.973157779988833
2024-11-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.45539079711662167,1.0063421757615563,14.973157779988833
2024-11-26 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5619119741884498,0.9471724773704085,14.973157779988833
2024-11-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.1415232441974509,0.9066773050914169,14.973157779988833
2024-11-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.03534953813448678,0.8779038724798687,14.973157779988833
2024-11-29 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7455694791284001,0.8351601039259281,14.973157779988833
2024-12-02 00:00:00,VN30_INDEX,GJR-GARCH,1,0.18548986460246894,0.7965031613003272,14.973157779988833
2024-12-03 00:00:00,VN30_INDEX,GJR-GARCH,1,0.02673786594285203,0.7994843268451909,14.973157779988833
2024-12-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8722758500709622,0.7692073186548559,14.973157779988833
2024-12-05 00:00:00,VN30_INDEX,GJR-GARCH,1,3.0161353744104833,0.7388282588012899,14.973157779988833
2024-12-06 00:00:00,VN30_INDEX,GJR-GARCH,1,0.02018819894475841,0.8019829374230862,14.973157779988833
2024-12-09 00:00:00,VN30_INDEX,GJR-GARCH,1,0.08229036993811822,1.2358644376227972,14.973157779988833
2024-12-10 00:00:00,VN30_INDEX,GJR-GARCH,1,0.024700321604024095,1.149508256546101,14.973157779988833
2024-12-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.04714986634671319,1.0739090887143101,14.973157779988833
2024-12-12 00:00:00,VN30_INDEX,GJR-GARCH,1,0.06960999970457567,1.006705878078681,14.973157779988833
2024-12-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.29769849478577215,0.9475006701881364,14.973157779988833
2024-12-16 00:00:00,VN30_INDEX,GJR-GARCH,1,0.018022077093159644,0.8957048303463313,14.973157779988833
2024-12-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.315103007529509,0.8589662479773548,14.973157779988833
2024-12-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.16557167389833352,0.8174951634899434,14.973157779988833
2024-12-19 00:00:00,VN30_INDEX,GJR-GARCH,1,1.1853436264368051,0.792533096156629,14.973157779988833
2024-12-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.2743235772891738,0.7612492014817559,14.973157779988833
2024-12-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.39760881528307707,0.8879562947990554,14.973157779988833
2024-12-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.018894376711827438,0.8475151242982143,14.973157779988833
2024-12-25 00:00:00,VN30_INDEX,GJR-GARCH,1,1.441270376712119,0.8174264386701665,14.973157779988833
2024-12-26 00:00:00,VN30_INDEX,GJR-GARCH,1,0.01489669147238602,0.7812950965776667,14.973157779988833
2024-12-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.3093491267952131,0.8787178811230305,14.973157779988833
2024-12-30 00:00:00,VN30_INDEX,GJR-GARCH,1,0.03785924571700809,0.8349507473908652,14.973157779988833
2024-12-31 00:00:00,VN30_INDEX,GJR-GARCH,1,0.19315781794004444,0.8026901702228241,14.973157779988833
2025-01-02 00:00:00,VN30_INDEX,GJR-GARCH,1,0.11532953900208429,0.768563476571517,14.973157779988833
2025-01-03 00:00:00,VN30_INDEX,GJR-GARCH,1,1.6983792748769464,0.7432173920963637,14.973157779988833
2025-01-06 00:00:00,VN30_INDEX,GJR-GARCH,1,0.572597459088152,0.7182822466290819,14.973157779988833
2025-01-07 00:00:00,VN30_INDEX,GJR-GARCH,1,0.17045112789414502,0.9994558294979786,14.973157779988833
2025-01-08 00:00:00,VN30_INDEX,GJR-GARCH,1,0.10258710354050456,0.9716115958750221,14.973157779988833
2025-01-09 00:00:00,VN30_INDEX,GJR-GARCH,1,0.44378039133670766,0.9180974653644813,14.973157779988833
2025-01-10 00:00:00,VN30_INDEX,GJR-GARCH,1,1.349467297459444,0.8701739474872822,14.973157779988833
2025-01-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.394356056168089,0.8483593769960388,14.973157779988833
2025-01-14 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7041384496097789,0.9882150815016889,14.973157779988833
2025-01-15 00:00:00,VN30_INDEX,GJR-GARCH,1,0.650208911095204,0.9396721453944291,14.973157779988833
2025-01-16 00:00:00,VN30_INDEX,GJR-GARCH,1,0.43139146216151564,0.9367502431462944,14.973157779988833
2025-01-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7818958867355301,0.9097729568743868,14.973157779988833
2025-01-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.26383534348852283,0.8732116958539156,14.973157779988833
2025-01-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.16262884698137722,0.866451496839675,14.973157779988833
2025-01-22 00:00:00,VN30_INDEX,GJR-GARCH,1,0.38787945892071607,0.8287114523985826,14.973157779988833
2025-01-23 00:00:00,VN30_INDEX,GJR-GARCH,1,1.7273521459736805,0.7943206969757849,14.973157779988833
2025-01-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.37825918747643866,0.7784918025707759,14.973157779988833
2025-02-03 00:00:00,VN30_INDEX,GJR-GARCH,1,1.6683072897353093,0.9258523117083822,14.973157779988833
2025-02-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8892580178699634,0.8848343249476791,14.973157779988833
2025-02-05 00:00:00,VN30_INDEX,GJR-GARCH,1,0.3114470500176075,1.0939127203701158,14.973157779988833
2025-02-06 00:00:00,VN30_INDEX,GJR-GARCH,1,0.39281293716142945,1.0634857075338637,14.973157779988833
2025-02-07 00:00:00,VN30_INDEX,GJR-GARCH,1,0.3144856348745342,1.003388759888055,14.973157779988833
2025-02-10 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7426073173271664,0.953567991260296,14.973157779988833
2025-02-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.563449311806744,0.9069402637939868,14.973157779988833
2025-02-12 00:00:00,VN30_INDEX,GJR-GARCH,1,0.20343452238330112,0.9146807226466651,14.973157779988833
2025-02-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.15709982059997096,0.8851868737377323,14.973157779988833
2025-02-14 00:00:00,VN30_INDEX,GJR-GARCH,1,0.20460747159761783,0.8455017068676112,14.973157779988833
2025-02-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.48681546714110147,0.8078237758097562,14.973157779988833
2025-02-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.25305096980210484,0.7759251969309066,14.973157779988833
2025-02-19 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5406365819213622,0.7727594008100277,14.973157779988833
2025-02-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.35707827955415866,0.7468130128592624,14.973157779988833
2025-02-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.3166643417397886,0.7400897697079324,14.973157779988833
2025-02-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7938972995111325,0.7229610768857682,14.973157779988833
2025-02-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.2906338740473837,0.7062870261423866,14.973157779988833
2025-02-26 00:00:00,VN30_INDEX,GJR-GARCH,1,0.0,0.7298693288286697,14.973157779988833
2025-02-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.2246548529817997,0.7155259862670758,14.973157779988833
2025-02-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5286679837570246,0.6924867354609696,14.973157779988833
2025-03-03 00:00:00,VN30_INDEX,GJR-GARCH,1,0.34810289825457885,0.6762446146000126,14.973157779988833
2025-03-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.49906117585206333,0.6950966618814651,14.973157779988833
2025-03-05 00:00:00,VN30_INDEX,GJR-GARCH,1,0.29723142956914606,0.6836308098329115,14.973157779988833
2025-03-06 00:00:00,VN30_INDEX,GJR-GARCH,1,1.1452524091464367,0.6835194896509725,14.973157779988833
2025-03-07 00:00:00,VN30_INDEX,GJR-GARCH,1,0.733016689431493,0.6760802466186598,14.973157779988833
2025-03-10 00:00:00,VN30_INDEX,GJR-GARCH,1,0.09349693579648845,0.7529577602246478,14.973157779988833
2025-03-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.17955647205222558,0.761468002604368,14.973157779988833
2025-03-12 00:00:00,VN30_INDEX,GJR-GARCH,1,0.0847104818850652,0.7326197434451516,14.973157779988833
2025-03-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.3662282980516932,0.7092473178680424,14.973157779988833
2025-03-14 00:00:00,VN30_INDEX,GJR-GARCH,1,0.01946415897548861,0.6875202966969333,14.973157779988833
2025-03-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5657957601264723,0.6853607398318173,14.973157779988833
2025-03-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.44978772022548463,0.6657633167859024,14.973157779988833
2025-03-19 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7960219456099463,0.6736282569975626,14.973157779988833
2025-03-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.09577085380382186,0.6824318300493767,14.973157779988833
2025-03-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.049325045791542385,0.7431941021374018,14.973157779988833
2025-03-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8978127964607214,0.7162392349126885,14.973157779988833
2025-03-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.13743530652324554,0.6924332436669036,14.973157779988833
2025-03-26 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5284714818248498,0.7302208807657006,14.973157779988833
2025-03-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.08762623988757022,0.7067275847897178,14.973157779988833
2025-03-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.45966408603619086,0.7191604886000527,14.973157779988833
2025-03-31 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7341667348191393,0.6955953363769549,14.973157779988833
2025-04-01 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9508279121851805,0.7013067140054406,14.973157779988833
2025-04-02 00:00:00,VN30_INDEX,GJR-GARCH,1,0.0021787679068286203,0.7458984884924833,14.973157779988833
2025-04-03 00:00:00,VN30_INDEX,GJR-GARCH,1,7.052227383870151,0.7790760257746435,14.973157779988833
2025-04-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.20751265394000096,0.746811010726568,14.973157779988833
2025-04-08 00:00:00,VN30_INDEX,GJR-GARCH,1,6.702184443558179,3.0641803943031447,14.973157779988833
2025-04-09 00:00:00,VN30_INDEX,GJR-GARCH,1,2.4369494219783787,2.8003826548361808,14.973157779988833
2025-04-10 00:00:00,VN30_INDEX,GJR-GARCH,1,6.670048316212913,3.853047094299435,14.973157779988833
2025-04-11 00:00:00,VN30_INDEX,GJR-GARCH,1,4.740594469632055,3.669755047933157,14.973157779988833
2025-04-14 00:00:00,VN30_INDEX,GJR-GARCH,1,1.2087513104405585,3.9870530226594467,14.973157779988833
2025-04-15 00:00:00,VN30_INDEX,GJR-GARCH,1,1.1461726080511376,3.9485851724129324,14.973157779988833
2025-04-16 00:00:00,VN30_INDEX,GJR-GARCH,1,1.3448691759827665,3.6258704496232226,14.973157779988833
2025-04-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7533891767428114,3.3494163754378463,14.973157779988833
2025-04-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.24604595303726723,3.1160809104992198,14.973157779988833
2025-04-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9190498946917718,2.860023170071059,14.973157779988833
2025-04-22 00:00:00,VN30_INDEX,GJR-GARCH,1,0.30255336136760286,2.617291588679332,14.973157779988833
2025-04-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9763247421162244,2.4268840298291514,14.973157779988833
2025-04-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6593514536361715,2.22354673699567,14.973157779988833
2025-04-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4199577085530895,2.0588282828242037,14.973157779988833
2025-04-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.3696524460192077,1.8952535473356984,14.973157779988833
2025-04-29 00:00:00,VN30_INDEX,GJR-GARCH,1,0.1975554121666063,1.738246776861836,14.973157779988833
2025-05-05 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8121285330918354,1.5973910579025483,14.973157779988833
2025-05-06 00:00:00,VN30_INDEX,GJR-GARCH,1,0.056816676843860894,1.4628061650465671,14.973157779988833
2025-05-07 00:00:00,VN30_INDEX,GJR-GARCH,1,0.38873769864871743,1.369149595821191,14.973157779988833
2025-05-08 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9657570834918079,1.2544910992439178,14.973157779988833
2025-05-09 00:00:00,VN30_INDEX,GJR-GARCH,1,0.08507962856229424,1.1600383769187264,14.973157779988833
2025-05-12 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4528811628259943,1.2694820264579056,14.973157779988833
2025-05-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7797282155498392,1.1721786197427453,14.973157779988833
2025-05-14 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0853683948930328,1.1919002247535637,14.973157779988833
2025-05-15 00:00:00,VN30_INDEX,GJR-GARCH,1,0.25863068828898633,1.1355292414577023,14.973157779988833
2025-05-16 00:00:00,VN30_INDEX,GJR-GARCH,1,1.224023063991597,1.1160104537977567,14.973157779988833
2025-05-19 00:00:00,VN30_INDEX,GJR-GARCH,1,0.33934024075880115,1.042224497051439,14.973157779988833
2025-05-20 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9926967184753637,1.1149435980149058,14.973157779988833
2025-05-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8376775267912308,1.0503154775274601,14.973157779988833
2025-05-22 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6928466837486823,1.1759581656153624,14.973157779988833
2025-05-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.011351704186767415,1.12746014963867,14.973157779988833
2025-05-26 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0200388452007496,1.0941673804048504,14.973157779988833
2025-05-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.25251653020992276,1.0222141722340847,14.973157779988833
2025-05-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.33151056363875486,1.0138690124992957,14.973157779988833
2025-05-29 00:00:00,VN30_INDEX,GJR-GARCH,1,0.043299718529965094,0.954956463503224,14.973157779988833
2025-05-30 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5526675480439828,0.9060937433995108,14.973157779988833
2025-06-02 00:00:00,VN30_INDEX,GJR-GARCH,1,0.04496402953453726,0.8571783026698261,14.973157779988833
2025-06-03 00:00:00,VN30_INDEX,GJR-GARCH,1,1.036742353406285,0.8499586032070378,14.973157779988833
2025-06-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.18028997452655068,0.8085995977530104,14.973157779988833
2025-06-05 00:00:00,VN30_INDEX,GJR-GARCH,1,0.20225556646138632,0.8422890749045286,14.973157779988833
2025-06-06 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9406140159008902,0.8058248322529519,14.973157779988833
2025-06-09 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5919186270982055,0.7754939552657104,14.973157779988833
2025-06-10 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5897110665034466,0.8511616810106093,14.973157779988833
2025-06-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.02348779535136356,1.0685520637171633,14.973157779988833
2025-06-12 00:00:00,VN30_INDEX,GJR-GARCH,1,0.49763884461103636,1.0171116913245974,14.973157779988833
2025-06-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7791434757850627,0.9543449967715226,14.973157779988833
2025-06-16 00:00:00,VN30_INDEX,GJR-GARCH,1,1.357430777428697,0.9136535437377302,14.973157779988833
2025-06-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7742680015086504,0.9287093811652539,14.973157779988833
2025-06-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.11171703240554924,0.9795002871004688,14.973157779988833
2025-06-19 00:00:00,VN30_INDEX,GJR-GARCH,1,0.43937138318642555,0.9544892286440501,14.973157779988833
2025-06-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.28596396583787487,0.9005121272552292,14.973157779988833
2025-06-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9107019394871676,0.8643196310701381,14.973157779988833
2025-06-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9948143270108227,0.8307567232232784,14.973157779988833
2025-06-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.1748538776735246,0.844402192793774,14.973157779988833
2025-06-26 00:00:00,VN30_INDEX,GJR-GARCH,1,0.12222895206465607,0.8650805581123681,14.973157779988833
2025-06-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8382541106664231,0.8238337876624616,14.973157779988833
2025-06-30 00:00:00,VN30_INDEX,GJR-GARCH,1,0.11308809548012769,0.7880160974436025,14.973157779988833
2025-07-01 00:00:00,VN30_INDEX,GJR-GARCH,1,0.09479572233246361,0.8018771214711731,14.973157779988833
2025-07-02 00:00:00,VN30_INDEX,GJR-GARCH,1,0.44610945518950673,0.7680708904962935,14.973157779988833
2025-07-03 00:00:00,VN30_INDEX,GJR-GARCH,1,0.10526458818932272,0.7392326111513835,14.973157779988833
2025-07-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5097705628816429,0.7276191659634474,14.973157779988833
2025-07-07 00:00:00,VN30_INDEX,GJR-GARCH,1,1.327156393438816,0.704781811845472,14.973157779988833
2025-07-08 00:00:00,VN30_INDEX,GJR-GARCH,1,1.3568657740851098,0.703287425872556,14.973157779988833
2025-07-09 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9113044509565034,0.8052737027536814,14.973157779988833
2025-07-10 00:00:00,VN30_INDEX,GJR-GARCH,1,1.675160693831647,0.8854783360735141,14.973157779988833
2025-07-11 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5597705064808571,0.8893883339070312,14.973157779988833
2025-07-14 00:00:00,VN30_INDEX,GJR-GARCH,1,0.728203313548648,1.0022192511673254,14.973157779988833
2025-07-15 00:00:00,VN30_INDEX,GJR-GARCH,1,0.738868809112193,1.0693955756432358,14.973157779988833
2025-07-16 00:00:00,VN30_INDEX,GJR-GARCH,1,1.2829560125508679,1.0269301964780322,14.973157779988833
2025-07-17 00:00:00,VN30_INDEX,GJR-GARCH,1,1.248354223108595,1.0153727020402072,14.973157779988833
2025-07-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5618249334879314,1.0395758837396782,14.973157779988833
2025-07-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9688428671831153,1.0548915377520698,14.973157779988833
2025-07-22 00:00:00,VN30_INDEX,GJR-GARCH,1,1.7003856657377434,1.003373606364264,14.973157779988833
2025-07-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.1795110168087012,1.033109726788749,14.973157779988833
2025-07-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4960423418320117,1.1146320670742689,14.973157779988833
2025-07-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.48640564768983213,1.041998219767531,14.973157779988833
2025-07-28 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5632004869334,0.988753596076472,14.973157779988833
2025-07-29 00:00:00,VN30_INDEX,GJR-GARCH,1,4.48322245270161,0.9423360127286389,14.973157779988833
2025-07-30 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5836299303309971,1.0233979869201342,14.973157779988833
2025-07-31 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9581066572942646,2.184884835476594,14.973157779988833
2025-08-01 00:00:00,VN30_INDEX,GJR-GARCH,1,0.06936402143510409,1.9998907891769377,14.973157779988833
2025-08-04 00:00:00,VN30_INDEX,GJR-GARCH,1,2.3941180151165167,1.8746046542771537,14.973157779988833
2025-08-05 00:00:00,VN30_INDEX,GJR-GARCH,1,2.225803310889775,1.7158701701938,14.973157779988833
2025-08-06 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9263925667749089,1.758876125002787,14.973157779988833
2025-08-07 00:00:00,VN30_INDEX,GJR-GARCH,1,0.667409422120415,1.7696585463188754,14.973157779988833
2025-08-08 00:00:00,VN30_INDEX,GJR-GARCH,1,0.3331479179226899,1.7407009050802063,14.973157779988833
2025-08-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.73869963505731,1.6111936130839168,14.973157779988833
2025-08-12 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7634825413942259,1.4875664258143881,14.973157779988833
2025-08-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.08777530087972023,1.391131465800304,14.973157779988833
2025-08-14 00:00:00,VN30_INDEX,GJR-GARCH,1,2.259158121818925,1.3080060789268098,14.973157779988833
2025-08-15 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5887582948602752,1.210058429961346,14.973157779988833
2025-08-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.17480856755108787,1.3462009573091083,14.973157779988833
2025-08-19 00:00:00,VN30_INDEX,GJR-GARCH,1,1.339532878359595,1.2705515122779856,14.973157779988833
2025-08-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9893125878375887,1.1783186102338588,14.973157779988833
2025-08-21 00:00:00,VN30_INDEX,GJR-GARCH,1,2.5086575756844067,1.1803768005278206,14.973157779988833
2025-08-22 00:00:00,VN30_INDEX,GJR-GARCH,1,3.301528127984709,1.1443333238184092,14.973157779988833
2025-08-25 00:00:00,VN30_INDEX,GJR-GARCH,1,1.7180738074689814,1.3457390400975635,14.973157779988833
2025-08-26 00:00:00,VN30_INDEX,GJR-GARCH,1,3.6307354767700617,1.8986448618070795,14.973157779988833
2025-08-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.027044569615295104,1.892502095308561,14.973157779988833
2025-08-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6819893001008388,2.1073940231458743,14.973157779988833
2025-08-29 00:00:00,VN30_INDEX,GJR-GARCH,1,0.22433447037341292,1.9250249442887704,14.973157779988833
2025-09-03 00:00:00,VN30_INDEX,GJR-GARCH,1,0.31087523727944594,1.7764283891386448,14.973157779988833
