time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2024-12-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8921807899537179,1.6400644230535124,13.824135100003332
2024-12-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.139849147469105,1.7804436881062387,13.824135100003332
2024-12-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.1398002036377917,1.6573429763249643,13.824135100003332
2024-12-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.0173252832817763,1.6474008610399966,13.824135100003332
2024-12-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.08825743169007194,1.9909192836251695,13.824135100003332
2024-12-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.09800469768540429,3.3909974002586423,13.824135100003332
2024-12-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.08762857891536391,1.6697237164703265,13.824135100003332
2024-12-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.3093429419804149,1.6880897808794262,13.824135100003332
2024-12-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.3062592710749133,1.6890588049288795,13.824135100003332
2024-12-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.4338652952410552,1.68463629901062,13.824135100003332
2024-12-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.3564108301025513,1.6666782316207782,13.824135100003332
2024-12-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2376362136290269,1.715064865447524,13.824135100003332
2024-12-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2278871760013548,1.6693478718196366,13.824135100003332
2024-12-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2799944170901285,1.723362265793098,13.824135100003332
2024-12-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.4834285805771829,1.6731646704368472,13.824135100003332
2024-12-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.4952291015928076,2.2329739217143243,13.824135100003332
2024-12-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.4414711955762578,1.7151177477339654,13.824135100003332
2024-12-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.4741706456355987,1.7108424859697515,13.824135100003332
2024-12-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.31201300638281904,1.660850600860774,13.824135100003332
2024-12-31 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.36666080696821274,2.155087440688107,13.824135100003332
2025-01-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.2281319085179744,1.6360948928748744,13.824135100003332
2025-01-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.7132142325259074,1.6630524746928388,13.824135100003332
2025-01-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.796012503868551,1.6435329527152143,13.824135100003332
2025-01-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.8003926234258283,1.6765838029250109,13.824135100003332
2025-01-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.6061728721803907,1.668067158037012,13.824135100003332
2025-01-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.4863319201411499,2.6771207120549816,13.824135100003332
2025-01-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.4242637173151211,1.878676599379204,13.824135100003332
2025-01-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.4742861736053505,1.722837759641611,13.824135100003332
2025-01-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.572383427210999,1.695026644337578,13.824135100003332
2025-01-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.0363876124900966,1.7887817199332434,13.824135100003332
2025-01-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.0510381429388393,2.39202291180707,13.824135100003332
2025-01-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.1046408463330524,1.7578211228901908,13.824135100003332
2025-01-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9311653235561869,1.9285719989385606,13.824135100003332
2025-01-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8410816892776468,1.811768753326298,13.824135100003332
2025-01-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.496495422936432,1.7135922752051993,13.824135100003332
2025-01-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.7778200282151733,1.8036550494568264,13.824135100003332
2025-01-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.810324811674094,1.6494224634477863,13.824135100003332
2025-02-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.431064512121015,1.6602856557048624,13.824135100003332
2025-02-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.9279805622050041,1.7364559809321203,13.824135100003332
2025-02-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.915992771462006,2.3541662422825165,13.824135100003332
2025-02-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.020823731558037,1.6692222211097385,13.824135100003332
2025-02-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5917790830271868,2.6295903279987276,13.824135100003332
2025-02-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.897033358293703,1.909152925707949,13.824135100003332
2025-02-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9837895960345298,1.6944460999848108,13.824135100003332
2025-02-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9541102450035144,1.6922065663880925,13.824135100003332
2025-02-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.6193069396554169,1.6699997201599281,13.824135100003332
2025-02-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.3285272834384306,1.9013601433142564,13.824135100003332
2025-02-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5509390802202381,1.747711823234793,13.824135100003332
2025-02-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5855666570076925,1.6831077051676744,13.824135100003332
2025-02-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7702674899521649,1.6632743377211738,13.824135100003332
2025-02-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.6955771738339014,1.6596109261461176,13.824135100003332
2025-02-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7211581773581058,1.773703167222207,13.824135100003332
2025-02-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.926312110052503,1.6773644028468255,13.824135100003332
2025-02-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9027830726394648,1.722072163765512,13.824135100003332
2025-02-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8454235452806241,1.6657191493350445,13.824135100003332
2025-02-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.36733887857408254,1.655167086114139,13.824135100003332
2025-02-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5744211347243342,1.7896721331394398,13.824135100003332
2025-03-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.6716660388848236,1.6772816637727828,13.824135100003332
2025-03-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8060567734755409,1.6487255962660992,13.824135100003332
2025-03-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.6771884580674719,1.6568800286189163,13.824135100003332
2025-03-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2841384896584478,1.7893916398881262,13.824135100003332
2025-03-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.3918559804680013,1.6900391085995465,13.824135100003332
2025-03-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.3629593627999903,1.7076230413423812,13.824135100003332
2025-03-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7604575403296888,1.6946615158329084,13.824135100003332
2025-03-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.21944946889973166,1.9792260620770705,13.824135100003332
2025-03-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.4165807949136415,1.76553150845695,13.824135100003332
2025-03-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.37640122943431376,1.6293078305192104,13.824135100003332
2025-03-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.674260233111486,1.6418492731062855,13.824135100003332
2025-03-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7230578738436879,1.65030160682272,13.824135100003332
2025-03-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.0752138267969658,1.7244318424684575,13.824135100003332
2025-03-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9193106045274341,1.664752416043124,13.824135100003332
2025-03-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8032782546996371,1.733885091920079,13.824135100003332
2025-03-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9042526384087977,1.7521370861341683,13.824135100003332
2025-03-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9096093893040555,1.9567480980096665,13.824135100003332
2025-03-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.050827477785917,1.6907853890203604,13.824135100003332
2025-03-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5530361005378628,1.681369548762893,13.824135100003332
2025-03-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7058693483998815,1.8701709016540888,13.824135100003332
2025-03-31 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.870614854239989,1.6623746180888266,13.824135100003332
2025-04-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2862214370383167,1.7994886883955545,13.824135100003332
2025-04-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2012823398914252,1.685063483848134,13.824135100003332
2025-04-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,7.116037488618792,1.7862358061878905,13.824135100003332
2025-04-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,7.055280102333489,1.936136005398231,13.824135100003332
2025-04-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,9.731199766258348,1.9303314698822838,13.824135100003332
2025-04-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,7.134497901205049,1.6658325463995904,13.824135100003332
2025-04-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,9.764606665983466,8.585718517241496,13.824135100003332
2025-04-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,8.538237695883238,1.8903596209667515,13.824135100003332
2025-04-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,8.271871625975134,8.2859909404184,13.824135100003332
2025-04-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,5.0247415160826465,3.584685150245028,13.824135100003332
2025-04-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.1409027251248665,7.142555971589576,13.824135100003332
2025-04-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.9209320653236344,5.197145545575664,13.824135100003332
2025-04-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.5610275343977098,2.309052143996614,13.824135100003332
2025-04-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2135841839659023,2.394627944832599,13.824135100003332
2025-04-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9983635892868936,2.5775219401840683,13.824135100003332
2025-04-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.3745549270495174,1.9720870337644612,13.824135100003332
2025-04-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2163440623258206,1.7326182074249779,13.824135100003332
2025-04-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2507273157861414,2.073691116545724,13.824135100003332
2025-04-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8647264002175934,1.7746777521566361,13.824135100003332
2025-04-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5933258368699804,1.9492752724366045,13.824135100003332
2025-05-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9139058080492746,1.772301841306962,13.824135100003332
2025-05-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8377404311036883,1.687731078006641,13.824135100003332
2025-05-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9021628940386416,1.7223842367230606,13.824135100003332
2025-05-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.0046311492183544,1.692972939713714,13.824135100003332
2025-05-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.005631185648353,1.8298445440009412,13.824135100003332
2025-05-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.4458747162904992,1.6501291540988212,13.824135100003332
2025-05-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.651083979274055,1.6816753749821718,13.824135100003332
2025-05-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.9740476985249948,2.4931787510029024,13.824135100003332
2025-05-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.36120919614953,1.6309716840535153,13.824135100003332
2025-05-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.6562448027815484,2.143215305938404,13.824135100003332
2025-05-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2962538690806107,1.7823028661987084,13.824135100003332
2025-05-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.36309637382907,1.922483098184588,13.824135100003332
2025-05-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.188080357233664,1.6347571931326468,13.824135100003332
2025-05-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.2699295975635683,2.229874700884668,13.824135100003332
2025-05-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.0871379982599099,1.7532247841914046,13.824135100003332
2025-05-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.2331442065257288,2.5716048748856286,13.824135100003332
2025-05-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.05089138588899,1.8282910215839714,13.824135100003332
2025-05-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.101881616849933,1.8781438660688672,13.824135100003332
2025-05-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.41897340901078434,1.6847918031395932,13.824135100003332
2025-05-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.6459222384233315,1.9353278801012113,13.824135100003332
2025-06-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5561816683761744,1.6549128748513335,13.824135100003332
2025-06-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.1757116525574343,1.6641211871161783,13.824135100003332
2025-06-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.0532620501153402,1.6444952877308652,13.824135100003332
2025-06-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.071562642324658,1.8040245658897405,13.824135100003332
2025-06-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9788598040519393,1.6744864228100027,13.824135100003332
2025-06-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.8600717610823654,1.932637072660409,13.824135100003332
2025-06-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.940803643898081,1.6663079910866814,13.824135100003332
2025-06-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.6977973182301045,1.6850149820597902,13.824135100003332
2025-06-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7719813716359399,2.052179819364911,13.824135100003332
2025-06-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.9248030341941484,2.6132155882978028,13.824135100003332
2025-06-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.642354191712285,1.8255473439487448,13.824135100003332
2025-06-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.7461883659930002,1.699317205523006,13.824135100003332
2025-06-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.5667131036026918,1.741539325320557,13.824135100003332
2025-06-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8972284245680443,1.9473268629391707,13.824135100003332
2025-06-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5360068072798895,2.1384454689901053,13.824135100003332
2025-06-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.0508095092387424,1.8002254946427634,13.824135100003332
2025-06-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.3786982837333954,1.6426941050245472,13.824135100003332
2025-06-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.3600027376256096,1.6894118173668353,13.824135100003332
2025-06-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.0174327203733367,1.6926784173154712,13.824135100003332
2025-06-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8649761553415493,1.860128871524023,13.824135100003332
2025-06-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8546337157585715,1.8795900292660903,13.824135100003332
2025-07-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8511434076352893,1.6294757182115998,13.824135100003332
2025-07-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.469881679065416,1.6492388978963965,13.824135100003332
2025-07-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.4680603684447976,1.8212683754459285,13.824135100003332
2025-07-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.6855365098350439,1.6329207447081167,13.824135100003332
2025-07-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.4255843549060365,1.6476824539846455,13.824135100003332
2025-07-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.9652722071788875,1.6904053659699492,13.824135100003332
2025-07-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.105446419138289,1.650333340439523,13.824135100003332
2025-07-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.340453776808088,1.705703640204991,13.824135100003332
2025-07-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.4636402305083447,2.0611409245592505,13.824135100003332
2025-07-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.401942432471958,2.0655098553474267,13.824135100003332
2025-07-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.8732568472661861,1.8261453403340042,13.824135100003332
2025-07-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.6499040314765352,2.264666482898118,13.824135100003332
2025-07-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.9365669401217083,2.1884127555465014,13.824135100003332
2025-07-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.8761694092970935,1.7542902809636338,13.824135100003332
2025-07-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.677108232504206,1.8787369031725347,13.824135100003332
2025-07-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.0360783799811606,2.0675582765218996,13.824135100003332
2025-07-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.9652460707742638,2.0207899714718804,13.824135100003332
2025-07-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.7803352555887524,1.704350293230102,13.824135100003332
2025-07-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7175462801453613,2.0359993953565168,13.824135100003332
2025-07-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.7106268504099806,2.347313583491869,13.824135100003332
2025-07-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,4.77278427931341,1.6768525768103895,13.824135100003332
2025-07-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,4.783670475517186,1.718666836365498,13.824135100003332
2025-07-31 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,4.621458192252484,1.7047110549472813,13.824135100003332
2025-08-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.1240122907688348,2.213881684543286,13.824135100003332
2025-08-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.579647418645945,5.561595356939351,13.824135100003332
2025-08-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.2696808432235374,1.8474135039735615,13.824135100003332
2025-08-06 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.794336538895694,2.135912838318134,13.824135100003332
2025-08-07 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.0183810290996416,1.7785637505506582,13.824135100003332
2025-08-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.0657713313135484,2.936361846232292,13.824135100003332
2025-08-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.0498095173816688,2.726794502562636,13.824135100003332
2025-08-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.1133599045518983,2.4837826673745034,13.824135100003332
2025-08-13 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.065967750587284,1.7664060951608582,13.824135100003332
2025-08-14 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.386295353437777,1.7315357850158013,13.824135100003332
2025-08-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.3362654499417905,1.8095882509554204,13.824135100003332
2025-08-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.3411513800770027,1.793269692149511,13.824135100003332
2025-08-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.4736155188048148,1.6432355202205957,13.824135100003332
2025-08-20 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.6744090790334099,2.7161164373302498,13.824135100003332
2025-08-21 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.011054725623401,1.808093755826842,13.824135100003332
2025-08-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,4.2628851976527455,1.6764821358240756,13.824135100003332
2025-08-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,4.488343616505308,2.0992855791998055,13.824135100003332
2025-08-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,5.19943320853936,1.8884261719208872,13.824135100003332
2025-08-27 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,4.016808324893455,2.8893131242448873,13.824135100003332
2025-08-28 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.694330915940589,4.261830035788535,13.824135100003332
2025-08-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7184474711455446,2.763994848460173,13.824135100003332
2025-09-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7823546339118236,4.0820944735451725,13.824135100003332
2025-09-04 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.3384282345609373,1.7745447864217883,13.824135100003332
2025-09-05 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.4329099716315024,1.8650111914556924,13.824135100003332
2025-09-08 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.1955104838344095,1.71366638656978,13.824135100003332
2025-09-09 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,3.089284475023323,1.7547822637207653,13.824135100003332
2025-09-10 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.3241258835053804,2.0772665613338184,13.824135100003332
2025-09-11 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.7535673095478501,3.000569156425505,13.824135100003332
2025-09-12 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.552074580372032,3.1119570906409577,13.824135100003332
2025-09-15 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.654627208674293,2.0315626318817763,13.824135100003332
2025-09-16 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.8250632478511101,1.7312075091889436,13.824135100003332
2025-09-17 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7014387909289601,2.198856956211195,13.824135100003332
2025-09-18 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5220963043133241,1.7366912479933077,13.824135100003332
2025-09-19 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.5305067035294275,1.7336649452255704,13.824135100003332
2025-09-22 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.2071181077702344,1.6472297424196654,13.824135100003332
2025-09-23 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.176328008790388,1.7234368367051396,13.824135100003332
2025-09-24 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,2.7858687952056616,1.7470556055793796,13.824135100003332
2025-09-25 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.768412964884293,1.688690203410807,13.824135100003332
2025-09-26 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,1.7950492704145833,3.1508189201559835,13.824135100003332
2025-09-29 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.6704072994736808,1.7380784802079088,13.824135100003332
2025-09-30 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.6112215486257525,2.4215440176098917,13.824135100003332
2025-10-01 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.655548002730573,1.6874156194480971,13.824135100003332
2025-10-02 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7077168258111446,1.735405372452642,13.824135100003332
2025-10-03 00:00:00,VN30_INDEX,GARCH-LSTM-Hybrid,3,0.7062377139838566,1.7347912778855339,13.824135100003332
