time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2024-09-19 00:00:00,EuroNext_100,GARCH,5,2.1005821070440676,1.9285210517055353,18.038825720000204
2024-09-20 00:00:00,EuroNext_100,GARCH,5,2.3610860989757394,1.9522262706902649,18.038825720000204
2024-09-23 00:00:00,EuroNext_100,GARCH,5,2.346907454843055,1.9080840078767225,18.038825720000204
2024-09-24 00:00:00,EuroNext_100,GARCH,5,2.4225565357208527,1.8305176381895223,18.038825720000204
2024-09-25 00:00:00,EuroNext_100,GARCH,5,2.3878908259404343,1.7723791667187156,18.038825720000204
2024-09-26 00:00:00,EuroNext_100,GARCH,5,1.8067006898555502,1.7467720971132146,18.038825720000204
2024-09-27 00:00:00,EuroNext_100,GARCH,5,1.449096006972842,2.2056387796321912,18.038825720000204
2024-09-30 00:00:00,EuroNext_100,GARCH,5,1.9932257320276707,2.293411702440687,18.038825720000204
2024-10-01 00:00:00,EuroNext_100,GARCH,5,1.8619177595869043,2.1723860199349017,18.038825720000204
2024-10-02 00:00:00,EuroNext_100,GARCH,5,1.8464883585828311,2.1332672704502627,18.038825720000204
2024-10-03 00:00:00,EuroNext_100,GARCH,5,1.8122848269220047,2.044628954982491,18.038825720000204
2024-10-04 00:00:00,EuroNext_100,GARCH,5,1.8614471795658631,2.0940333054621036,18.038825720000204
2024-10-07 00:00:00,EuroNext_100,GARCH,5,1.2527029276292412,2.0347546353536647,18.038825720000204
2024-10-08 00:00:00,EuroNext_100,GARCH,5,1.3162472781850736,2.206410096847946,18.038825720000204
2024-10-09 00:00:00,EuroNext_100,GARCH,5,1.4159797126670681,2.0922405082237634,18.038825720000204
2024-10-10 00:00:00,EuroNext_100,GARCH,5,1.063402528247955,1.9990000961857508,18.038825720000204
2024-10-11 00:00:00,EuroNext_100,GARCH,5,1.006619012194794,2.0368213868785636,18.038825720000204
2024-10-14 00:00:00,EuroNext_100,GARCH,5,1.3143001671844987,2.010529103142885,18.038825720000204
2024-10-15 00:00:00,EuroNext_100,GARCH,5,2.345382277193951,1.9102717829715676,18.038825720000204
2024-10-16 00:00:00,EuroNext_100,GARCH,5,2.28733880771455,1.8475178704475137,18.038825720000204
2024-10-17 00:00:00,EuroNext_100,GARCH,5,2.4621849239691853,1.8214839174433195,18.038825720000204
2024-10-18 00:00:00,EuroNext_100,GARCH,5,2.4245396128687293,1.7421748262344132,18.038825720000204
2024-10-21 00:00:00,EuroNext_100,GARCH,5,2.3478237573833933,1.7323517179730286,18.038825720000204
2024-10-22 00:00:00,EuroNext_100,GARCH,5,1.2450884819242003,1.7796909306612065,18.038825720000204
2024-10-23 00:00:00,EuroNext_100,GARCH,5,1.2731235607777132,2.2902631376116833,18.038825720000204
2024-10-24 00:00:00,EuroNext_100,GARCH,5,0.8662543312185355,2.1801254611130316,18.038825720000204
2024-10-25 00:00:00,EuroNext_100,GARCH,5,0.7561223143835181,2.1869859216503826,18.038825720000204
2024-10-28 00:00:00,EuroNext_100,GARCH,5,0.4771375402150106,2.1013926003929404,18.038825720000204
2024-10-29 00:00:00,EuroNext_100,GARCH,5,0.6290410033155548,2.0452356382702823,18.038825720000204
2024-10-30 00:00:00,EuroNext_100,GARCH,5,1.283106483348289,1.941272845687053,18.038825720000204
2024-10-31 00:00:00,EuroNext_100,GARCH,5,1.5689134511194949,1.873718834821825,18.038825720000204
2024-11-01 00:00:00,EuroNext_100,GARCH,5,1.8382207095187681,1.7837717580678767,18.038825720000204
2024-11-04 00:00:00,EuroNext_100,GARCH,5,1.8795599728182129,1.706888566922799,18.038825720000204
2024-11-05 00:00:00,EuroNext_100,GARCH,5,1.8676996783437374,1.6329481043613832,18.038825720000204
2024-11-06 00:00:00,EuroNext_100,GARCH,5,1.7156714185535278,1.5947860609929174,18.038825720000204
2024-11-07 00:00:00,EuroNext_100,GARCH,5,1.5496754479028934,1.7853353669778265,18.038825720000204
2024-11-08 00:00:00,EuroNext_100,GARCH,5,1.3518393082660463,1.8393419289673247,18.038825720000204
2024-11-11 00:00:00,EuroNext_100,GARCH,5,1.6877279551241178,1.9063977796936917,18.038825720000204
2024-11-12 00:00:00,EuroNext_100,GARCH,5,2.5217415519616755,1.840722052383077,18.038825720000204
2024-11-13 00:00:00,EuroNext_100,GARCH,5,2.34561162107055,1.774340239314072,18.038825720000204
2024-11-14 00:00:00,EuroNext_100,GARCH,5,2.789740595773712,1.8406206291806444,18.038825720000204
2024-11-15 00:00:00,EuroNext_100,GARCH,5,2.8642851029224095,1.799005697881319,18.038825720000204
2024-11-18 00:00:00,EuroNext_100,GARCH,5,2.6516410726647757,1.77915351331383,18.038825720000204
2024-11-19 00:00:00,EuroNext_100,GARCH,5,1.9222248829190884,1.893253134876316,18.038825720000204
2024-11-20 00:00:00,EuroNext_100,GARCH,5,1.9332884555482355,2.325738329324971,18.038825720000204
2024-11-21 00:00:00,EuroNext_100,GARCH,5,1.2250141830143766,2.201480381082707,18.038825720000204
2024-11-22 00:00:00,EuroNext_100,GARCH,5,1.0428192788720732,2.4230719321970837,18.038825720000204
2024-11-25 00:00:00,EuroNext_100,GARCH,5,1.0378741726304113,2.390363073275319,18.038825720000204
2024-11-26 00:00:00,EuroNext_100,GARCH,5,1.3357259979693434,2.2600600548442595,18.038825720000204
2024-11-27 00:00:00,EuroNext_100,GARCH,5,1.3967514117331747,2.1797253554673066,18.038825720000204
2024-11-28 00:00:00,EuroNext_100,GARCH,5,1.4050801181844037,2.0745324649145687,18.038825720000204
2024-11-29 00:00:00,EuroNext_100,GARCH,5,1.433232155658646,2.015407896165348,18.038825720000204
2024-12-02 00:00:00,EuroNext_100,GARCH,5,1.4312783424245348,1.9725515719639468,18.038825720000204
2024-12-03 00:00:00,EuroNext_100,GARCH,5,1.1812360929236434,1.875373398269181,18.038825720000204
2024-12-04 00:00:00,EuroNext_100,GARCH,5,1.1838173178983378,1.9449134450293397,18.038825720000204
2024-12-05 00:00:00,EuroNext_100,GARCH,5,1.1202521904155025,1.8862379773170184,18.038825720000204
2024-12-06 00:00:00,EuroNext_100,GARCH,5,0.9314829971240528,1.8506271581045382,18.038825720000204
2024-12-09 00:00:00,EuroNext_100,GARCH,5,0.975406932056773,1.8390530940710783,18.038825720000204
2024-12-10 00:00:00,EuroNext_100,GARCH,5,0.919443909393215,1.7519732094234388,18.038825720000204
2024-12-11 00:00:00,EuroNext_100,GARCH,5,0.8508890805979978,1.7335830809088393,18.038825720000204
2024-12-12 00:00:00,EuroNext_100,GARCH,5,0.727365234807419,1.6978012060969383,18.038825720000204
2024-12-13 00:00:00,EuroNext_100,GARCH,5,0.671407363750074,1.6577585371787076,18.038825720000204
2024-12-16 00:00:00,EuroNext_100,GARCH,5,0.7934812504021069,1.6003877573583474,18.038825720000204
2024-12-17 00:00:00,EuroNext_100,GARCH,5,0.6790345585367035,1.5494291733703354,18.038825720000204
2024-12-18 00:00:00,EuroNext_100,GARCH,5,0.6837438092431469,1.535678854113505,18.038825720000204
2024-12-19 00:00:00,EuroNext_100,GARCH,5,1.5159450249595228,1.4981388212735431,18.038825720000204
2024-12-20 00:00:00,EuroNext_100,GARCH,5,1.542932763489851,1.439665726070592,18.038825720000204
2024-12-23 00:00:00,EuroNext_100,GARCH,5,1.457015602234293,1.3862129131137757,18.038825720000204
2024-12-24 00:00:00,EuroNext_100,GARCH,5,1.4446917940168391,1.3962567364014937,18.038825720000204
2024-12-27 00:00:00,EuroNext_100,GARCH,5,1.6082246954356623,1.3644201368963587,18.038825720000204
2024-12-30 00:00:00,EuroNext_100,GARCH,5,0.9969066392844935,1.34661033482377,18.038825720000204
2024-12-31 00:00:00,EuroNext_100,GARCH,5,1.1968959831551227,1.6729733606224024,18.038825720000204
2025-01-02 00:00:00,EuroNext_100,GARCH,5,1.4124046162457478,1.614497867062714,18.038825720000204
2025-01-03 00:00:00,EuroNext_100,GARCH,5,1.5366070064942585,1.5467886384868688,18.038825720000204
2025-01-06 00:00:00,EuroNext_100,GARCH,5,2.203433893336552,1.4927872282982966,18.038825720000204
2025-01-07 00:00:00,EuroNext_100,GARCH,5,2.1728360963138242,1.559974365345216,18.038825720000204
2025-01-08 00:00:00,EuroNext_100,GARCH,5,2.0893964597523427,1.543037424367562,18.038825720000204
2025-01-09 00:00:00,EuroNext_100,GARCH,5,2.0147653312039955,1.582570606006245,18.038825720000204
2025-01-10 00:00:00,EuroNext_100,GARCH,5,2.031769641615474,1.6247004715200262,18.038825720000204
2025-01-13 00:00:00,EuroNext_100,GARCH,5,1.1043063446317027,1.6318835994043934,18.038825720000204
2025-01-14 00:00:00,EuroNext_100,GARCH,5,1.0951368831584267,2.074826190351356,18.038825720000204
2025-01-15 00:00:00,EuroNext_100,GARCH,5,1.4287054986213485,1.9821750947908394,18.038825720000204
2025-01-16 00:00:00,EuroNext_100,GARCH,5,1.715063877573946,1.9081688631654887,18.038825720000204
2025-01-17 00:00:00,EuroNext_100,GARCH,5,1.764786643071551,1.8568791330219636,18.038825720000204
2025-01-20 00:00:00,EuroNext_100,GARCH,5,1.7256716960825327,1.8463616274573513,18.038825720000204
2025-01-21 00:00:00,EuroNext_100,GARCH,5,1.7146789184733766,1.7933262683108482,18.038825720000204
2025-01-22 00:00:00,EuroNext_100,GARCH,5,1.416119286085541,1.7242476094366581,18.038825720000204
2025-01-23 00:00:00,EuroNext_100,GARCH,5,0.9231158263216421,1.8189546637828073,18.038825720000204
2025-01-24 00:00:00,EuroNext_100,GARCH,5,0.4750458274786077,1.9217215812880273,18.038825720000204
2025-01-27 00:00:00,EuroNext_100,GARCH,5,0.977302695179709,1.9301435387727672,18.038825720000204
2025-01-28 00:00:00,EuroNext_100,GARCH,5,0.9621509711840558,1.8468211786905315,18.038825720000204
2025-01-29 00:00:00,EuroNext_100,GARCH,5,1.177279727337251,1.7665502463026646,18.038825720000204
2025-01-30 00:00:00,EuroNext_100,GARCH,5,1.5637691883201215,1.6981364653480255,18.038825720000204
2025-01-31 00:00:00,EuroNext_100,GARCH,5,1.598247549629181,1.6242295637578679,18.038825720000204
2025-02-03 00:00:00,EuroNext_100,GARCH,5,1.6475926848451692,1.5598363475235557,18.038825720000204
2025-02-04 00:00:00,EuroNext_100,GARCH,5,1.882555557171988,1.6482047190534452,18.038825720000204
2025-02-05 00:00:00,EuroNext_100,GARCH,5,1.7420114909298026,1.5802911851557038,18.038825720000204
2025-02-06 00:00:00,EuroNext_100,GARCH,5,1.7176295610870536,1.616181575254594,18.038825720000204
2025-02-07 00:00:00,EuroNext_100,GARCH,5,1.6949209859531433,1.7401908538136648,18.038825720000204
2025-02-10 00:00:00,EuroNext_100,GARCH,5,1.5198646657543768,1.6848216326110113,18.038825720000204
2025-02-11 00:00:00,EuroNext_100,GARCH,5,1.3452550958923086,1.7788062564458862,18.038825720000204
2025-02-12 00:00:00,EuroNext_100,GARCH,5,1.3426487406964498,1.838263669828305,18.038825720000204
2025-02-13 00:00:00,EuroNext_100,GARCH,5,1.5152280948787027,1.7548794757556077,18.038825720000204
2025-02-14 00:00:00,EuroNext_100,GARCH,5,1.5047287892604881,1.8400656736950805,18.038825720000204
2025-02-17 00:00:00,EuroNext_100,GARCH,5,1.4544472290365824,1.7620353292621374,18.038825720000204
2025-02-18 00:00:00,EuroNext_100,GARCH,5,1.3348070552057159,1.7502301646124205,18.038825720000204
2025-02-19 00:00:00,EuroNext_100,GARCH,5,1.474285312240829,1.7305609700510238,18.038825720000204
2025-02-20 00:00:00,EuroNext_100,GARCH,5,0.8657935458461552,1.6555573429033295,18.038825720000204
2025-02-21 00:00:00,EuroNext_100,GARCH,5,0.8787151489812495,1.8385547647859273,18.038825720000204
2025-02-24 00:00:00,EuroNext_100,GARCH,5,0.8244503501135846,1.7554934843332792,18.038825720000204
2025-02-25 00:00:00,EuroNext_100,GARCH,5,0.8655012589097328,1.719167886029764,18.038825720000204
2025-02-26 00:00:00,EuroNext_100,GARCH,5,1.2339169132573091,1.6445011980674973,18.038825720000204
2025-02-27 00:00:00,EuroNext_100,GARCH,5,1.4353111642415861,1.6487400672905792,18.038825720000204
2025-02-28 00:00:00,EuroNext_100,GARCH,5,1.4401191163095353,1.5876285145825153,18.038825720000204
2025-03-03 00:00:00,EuroNext_100,GARCH,5,1.8886671170150102,1.531109544016486,18.038825720000204
2025-03-04 00:00:00,EuroNext_100,GARCH,5,2.9187293784200614,1.50215524172091,18.038825720000204
2025-03-05 00:00:00,EuroNext_100,GARCH,5,3.0189221237431374,1.4606045783186734,18.038825720000204
2025-03-06 00:00:00,EuroNext_100,GARCH,5,2.9653476638122833,1.6361693981236431,18.038825720000204
2025-03-07 00:00:00,EuroNext_100,GARCH,5,2.995523805167188,1.6736521654420706,18.038825720000204
2025-03-10 00:00:00,EuroNext_100,GARCH,5,2.959908917665038,1.6117023586227606,18.038825720000204
2025-03-11 00:00:00,EuroNext_100,GARCH,5,2.273177733860304,1.8323512410028358,18.038825720000204
2025-03-12 00:00:00,EuroNext_100,GARCH,5,2.1280175774184116,2.456537593815151,18.038825720000204
2025-03-13 00:00:00,EuroNext_100,GARCH,5,2.1065214442025653,2.5388844689593593,18.038825720000204
2025-03-14 00:00:00,EuroNext_100,GARCH,5,2.361753873183777,2.4269471555931443,18.038825720000204
2025-03-17 00:00:00,EuroNext_100,GARCH,5,2.2206873323325533,2.322290844250686,18.038825720000204
2025-03-18 00:00:00,EuroNext_100,GARCH,5,1.989026965249376,2.3825829662802893,18.038825720000204
2025-03-19 00:00:00,EuroNext_100,GARCH,5,1.8150026837097506,2.4339193762069367,18.038825720000204
2025-03-20 00:00:00,EuroNext_100,GARCH,5,1.9996331129577984,2.4411345542082925,18.038825720000204
2025-03-21 00:00:00,EuroNext_100,GARCH,5,1.703265782757431,2.3274909110145465,18.038825720000204
2025-03-24 00:00:00,EuroNext_100,GARCH,5,1.451682957729989,2.3792564959469273,18.038825720000204
2025-03-25 00:00:00,EuroNext_100,GARCH,5,1.5739055976930383,2.350360516753031,18.038825720000204
2025-03-26 00:00:00,EuroNext_100,GARCH,5,1.5931531183018637,2.282451991125742,18.038825720000204
2025-03-27 00:00:00,EuroNext_100,GARCH,5,1.3412282658792913,2.2231775259052764,18.038825720000204
2025-03-28 00:00:00,EuroNext_100,GARCH,5,1.5983925782793336,2.2249387832584606,18.038825720000204
2025-03-31 00:00:00,EuroNext_100,GARCH,5,2.1166732644651813,2.1454144894778446,18.038825720000204
2025-04-01 00:00:00,EuroNext_100,GARCH,5,2.1894762530190235,2.032882083185945,18.038825720000204
2025-04-02 00:00:00,EuroNext_100,GARCH,5,2.098570048842204,2.053260801512853,18.038825720000204
2025-04-03 00:00:00,EuroNext_100,GARCH,5,3.8893836250137097,2.027929993816276,18.038825720000204
2025-04-04 00:00:00,EuroNext_100,GARCH,5,6.385701855136115,1.946685384283644,18.038825720000204
2025-04-07 00:00:00,EuroNext_100,GARCH,5,7.796680814266415,2.0095269202208437,18.038825720000204
2025-04-08 00:00:00,EuroNext_100,GARCH,5,8.130736218842074,2.1859667638478624,18.038825720000204
2025-04-09 00:00:00,EuroNext_100,GARCH,5,8.894762991523574,2.2280494762910883,18.038825720000204
2025-04-10 00:00:00,EuroNext_100,GARCH,5,8.969533599650575,2.1293516696275185,18.038825720000204
2025-04-11 00:00:00,EuroNext_100,GARCH,5,7.33762694053158,3.244737273386316,18.038825720000204
2025-04-14 00:00:00,EuroNext_100,GARCH,5,6.235199727114562,5.060848068280665,18.038825720000204
2025-04-15 00:00:00,EuroNext_100,GARCH,5,6.017099699080246,6.015668098628651,18.038825720000204
2025-04-16 00:00:00,EuroNext_100,GARCH,5,4.802604754566975,5.961821073807233,18.038825720000204
2025-04-17 00:00:00,EuroNext_100,GARCH,5,3.3298474396042783,6.264734329653596,18.038825720000204
2025-04-22 00:00:00,EuroNext_100,GARCH,5,3.3352280175205697,6.4686255718547,18.038825720000204
2025-04-23 00:00:00,EuroNext_100,GARCH,5,2.6695977398425614,6.026754862730296,18.038825720000204
2025-04-24 00:00:00,EuroNext_100,GARCH,5,1.8471042534120634,5.995969661568076,18.038825720000204
2025-04-25 00:00:00,EuroNext_100,GARCH,5,1.953335099236663,5.798387212573915,18.038825720000204
2025-04-28 00:00:00,EuroNext_100,GARCH,5,1.9116077646331866,5.406673952602145,18.038825720000204
2025-04-29 00:00:00,EuroNext_100,GARCH,5,1.916551593798604,5.057439398701499,18.038825720000204
2025-04-30 00:00:00,EuroNext_100,GARCH,5,0.8707635062372525,4.727117416632292,18.038825720000204
2025-05-02 00:00:00,EuroNext_100,GARCH,5,2.38315979477679,4.618687049832004,18.038825720000204
2025-05-05 00:00:00,EuroNext_100,GARCH,5,2.3052620694497885,4.317674872334607,18.038825720000204
2025-05-06 00:00:00,EuroNext_100,GARCH,5,2.3012531342969216,4.0638384337760876,18.038825720000204
2025-05-07 00:00:00,EuroNext_100,GARCH,5,2.344064038592688,3.7997765682373528,18.038825720000204
2025-05-08 00:00:00,EuroNext_100,GARCH,5,2.5397598299526662,3.5596561577694614,18.038825720000204
2025-05-09 00:00:00,EuroNext_100,GARCH,5,1.3216521525469274,3.3289665605223497,18.038825720000204
2025-05-12 00:00:00,EuroNext_100,GARCH,5,2.104380813147463,3.5928927868497658,18.038825720000204
2025-05-13 00:00:00,EuroNext_100,GARCH,5,2.140601019704535,3.3630771707114695,18.038825720000204
2025-05-14 00:00:00,EuroNext_100,GARCH,5,2.0617271172314138,3.1483656373243067,18.038825720000204
2025-05-15 00:00:00,EuroNext_100,GARCH,5,1.798397449285251,2.980108896360482,18.038825720000204
2025-05-16 00:00:00,EuroNext_100,GARCH,5,1.7624410179182077,2.905086831504102,18.038825720000204
2025-05-19 00:00:00,EuroNext_100,GARCH,5,0.6526505863548652,2.7544410558683436,18.038825720000204
2025-05-20 00:00:00,EuroNext_100,GARCH,5,0.8017627916585688,2.9051656832535557,18.038825720000204
2025-05-21 00:00:00,EuroNext_100,GARCH,5,0.8048549617690567,2.7452390016940718,18.038825720000204
2025-05-22 00:00:00,EuroNext_100,GARCH,5,1.0292416839523735,2.5732624794000185,18.038825720000204
2025-05-23 00:00:00,EuroNext_100,GARCH,5,1.7193026795089796,2.413724677477826,18.038825720000204
2025-05-26 00:00:00,EuroNext_100,GARCH,5,2.050892971454527,2.290968177889003,18.038825720000204
2025-05-27 00:00:00,EuroNext_100,GARCH,5,1.962297022318587,2.1610587986636016,18.038825720000204
2025-05-28 00:00:00,EuroNext_100,GARCH,5,1.9933631600853556,2.101640677635372,18.038825720000204
2025-05-29 00:00:00,EuroNext_100,GARCH,5,1.8872825763064,1.9800982171610453,18.038825720000204
2025-05-30 00:00:00,EuroNext_100,GARCH,5,1.2789043905474784,1.9421947190739988,18.038825720000204
2025-06-02 00:00:00,EuroNext_100,GARCH,5,0.5778673002256319,2.1761677274520923,18.038825720000204
2025-06-03 00:00:00,EuroNext_100,GARCH,5,0.5718915216007416,2.247364871796313,18.038825720000204
2025-06-04 00:00:00,EuroNext_100,GARCH,5,0.5394308241020966,2.1272706011990277,18.038825720000204
2025-06-05 00:00:00,EuroNext_100,GARCH,5,0.5666679457634295,2.028329966644337,18.038825720000204
2025-06-06 00:00:00,EuroNext_100,GARCH,5,0.5301857358821809,1.9174239285979318,18.038825720000204
2025-06-09 00:00:00,EuroNext_100,GARCH,5,0.5278692398933995,1.8409739120529671,18.038825720000204
2025-06-10 00:00:00,EuroNext_100,GARCH,5,0.5011154698362472,1.746638205345284,18.038825720000204
2025-06-11 00:00:00,EuroNext_100,GARCH,5,0.45727018651494367,1.670646908409672,18.038825720000204
2025-06-12 00:00:00,EuroNext_100,GARCH,5,0.48913512790266445,1.6100594798624386,18.038825720000204
2025-06-13 00:00:00,EuroNext_100,GARCH,5,0.9479841776677189,1.5428840357304283,18.038825720000204
2025-06-16 00:00:00,EuroNext_100,GARCH,5,1.1350452137962566,1.498376581525424,18.038825720000204
2025-06-17 00:00:00,EuroNext_100,GARCH,5,1.35676089678751,1.4355415194483103,18.038825720000204
2025-06-18 00:00:00,EuroNext_100,GARCH,5,1.3522755550152568,1.385204143250378,18.038825720000204
2025-06-19 00:00:00,EuroNext_100,GARCH,5,1.7202716410115282,1.34632175111838,18.038825720000204
2025-06-20 00:00:00,EuroNext_100,GARCH,5,1.5159186647162861,1.314908460190406,18.038825720000204
2025-06-23 00:00:00,EuroNext_100,GARCH,5,1.3966538918718627,1.45960488976263,18.038825720000204
2025-06-24 00:00:00,EuroNext_100,GARCH,5,1.4298453094604506,1.4912077983197876,18.038825720000204
2025-06-25 00:00:00,EuroNext_100,GARCH,5,1.58294273798388,1.5581190989336386,18.038825720000204
2025-06-26 00:00:00,EuroNext_100,GARCH,5,1.150033823206384,1.4985536579573688,18.038825720000204
2025-06-27 00:00:00,EuroNext_100,GARCH,5,1.66315042014426,1.6882156729708389,18.038825720000204
2025-06-30 00:00:00,EuroNext_100,GARCH,5,1.7041482802905275,1.6276765457910938,18.038825720000204
2025-07-01 00:00:00,EuroNext_100,GARCH,5,1.512437008059156,1.5620333889613158,18.038825720000204
2025-07-02 00:00:00,EuroNext_100,GARCH,5,1.5464413443382672,1.635223855681247,18.038825720000204
2025-07-03 00:00:00,EuroNext_100,GARCH,5,1.5629247294375956,1.661521696156895,18.038825720000204
2025-07-04 00:00:00,EuroNext_100,GARCH,5,1.193404968580639,1.5852690698141938,18.038825720000204
