time,dataset,model,horizon,True_Volatility,Pred_Volatility,return_1_day
2023-04-26 00:00:00,IBEX_35,Informer,3,1.189847156487915,1.3507932150524828,0.036590615991575814
2023-04-27 00:00:00,IBEX_35,Informer,3,1.1896602459108592,1.3509148972252796,0.2246310387116746
2023-04-28 00:00:00,IBEX_35,Informer,3,1.1895499396340832,1.3507932150524828,-0.7932956733419344
2023-05-02 00:00:00,IBEX_35,Informer,3,1.1912641573821352,1.3509148972252796,-1.7355672230143953
2023-05-03 00:00:00,IBEX_35,Informer,3,1.1978699782459623,1.3508543096198564,-0.05837422448191693
2023-05-04 00:00:00,IBEX_35,Informer,3,1.197874711594006,1.3509148972252796,-0.3653365210915979
2023-05-05 00:00:00,IBEX_35,Informer,3,1.1952905206945097,1.3507932150524828,1.140142855494247
2023-05-08 00:00:00,IBEX_35,Informer,3,1.2043531330067971,1.350853802657906,0.6972237454304534
2023-05-09 00:00:00,IBEX_35,Informer,3,1.2052575606881741,1.3507932150524828,-0.30552634601210965
2023-05-10 00:00:00,IBEX_35,Informer,3,1.2056442743477764,1.350853802657906,-0.16892908452483543
2023-05-11 00:00:00,IBEX_35,Informer,3,1.1927458634724555,1.3507932150524828,0.1645732095377414
2023-05-12 00:00:00,IBEX_35,Informer,3,1.1857589795370977,1.350853802657906,0.5570984549872436
2023-05-15 00:00:00,IBEX_35,Informer,3,1.1856338621276634,1.3507932150524828,-0.3536639326039244
2023-05-16 00:00:00,IBEX_35,Informer,3,1.1855901974369547,1.350853802657906,-0.10982499785437681
2023-05-17 00:00:00,IBEX_35,Informer,3,1.1846851433136845,1.3507932150524828,0.2195295127155614
2023-05-18 00:00:00,IBEX_35,Informer,3,1.1850494176996962,1.3509754888825805,0.01628249038858881
2023-05-19 00:00:00,IBEX_35,Informer,3,1.183016838105059,1.3507932150524828,0.4159316244023826
2023-05-22 00:00:00,IBEX_35,Informer,3,1.1835997494496984,1.350914394315207,0.5766189554580248
2023-05-23 00:00:00,IBEX_35,Informer,3,1.1804657598975248,1.3507932150524828,-0.4092187489659739
2023-05-24 00:00:00,IBEX_35,Informer,3,1.1789788778710155,1.350914394315207,-1.1231500828760068
2023-05-25 00:00:00,IBEX_35,Informer,3,1.1871103994477599,1.3507932150524828,-0.518612072896045
2023-05-26 00:00:00,IBEX_35,Informer,3,1.1780208895483055,1.3509754888825805,0.819354347884961
2023-05-29 00:00:00,IBEX_35,Informer,3,1.1775371394921363,1.350853802657906,-0.11975267064279324
2023-05-30 00:00:00,IBEX_35,Informer,3,1.1737633692765352,1.3509754888825805,-0.1373476855911448
2023-05-31 00:00:00,IBEX_35,Informer,3,1.1738100550839836,1.3507926413635807,-1.2877764048184552
2023-06-01 00:00:00,IBEX_35,Informer,3,1.168485085690363,1.3509754888825805,1.2877764048184663
2023-06-02 00:00:00,IBEX_35,Informer,3,1.179296598381121,1.350853802657906,1.620826619231345
2023-06-05 00:00:00,IBEX_35,Informer,3,1.1913950947298277,1.3509754888825805,-0.3031217386754138
2023-06-06 00:00:00,IBEX_35,Informer,3,1.1893626142226978,1.3509148972252796,0.23333469368635135
2023-06-07 00:00:00,IBEX_35,Informer,3,1.1885461014842496,1.351036075788905,0.524890603407761
2023-06-08 00:00:00,IBEX_35,Informer,3,1.175190900201586,1.3509148972252796,-0.2299699913407565
2023-06-09 00:00:00,IBEX_35,Informer,3,1.079032965592085,1.3509754888825805,-0.30673554723284907
2023-06-12 00:00:00,IBEX_35,Informer,3,1.0433572682161805,1.3508543096198564,0.3720366034695363
2023-06-13 00:00:00,IBEX_35,Informer,3,0.8647774213720044,1.3508543096198564,-0.11457269390871053
2023-06-14 00:00:00,IBEX_35,Informer,3,0.8463525010760374,1.3508543096198564,1.0561470830609785
2023-06-15 00:00:00,IBEX_35,Informer,3,0.8133306448453705,1.3507932150524828,-0.021204860233403816
2023-06-16 00:00:00,IBEX_35,Informer,3,0.7992286596872696,1.3507932150524828,0.678441558625681
2023-06-19 00:00:00,IBEX_35,Informer,3,0.7445687445525816,1.3507932150524828,-0.6667783290641852
2023-06-20 00:00:00,IBEX_35,Informer,3,0.7477206349357887,1.3508543096198564,0.08372325186881217
2023-06-21 00:00:00,IBEX_35,Informer,3,0.7447252934799475,1.3507937084530022,-0.03602420017555893
2023-06-22 00:00:00,IBEX_35,Informer,3,0.693847212298764,1.3507932150524828,-0.7627250277374082
2023-06-23 00:00:00,IBEX_35,Informer,3,0.6859485679253859,1.3507932150524828,-1.0617098738292656
2023-06-26 00:00:00,IBEX_35,Informer,3,0.6998560955731021,1.3507932150524828,0.08845834943959253
2023-06-27 00:00:00,IBEX_35,Informer,3,0.6776485361629772,1.3507932150524828,1.274994504310929
2023-06-28 00:00:00,IBEX_35,Informer,3,0.6703935008691524,1.3507932150524828,0.9356706654670786
2023-06-29 00:00:00,IBEX_35,Informer,3,0.6796319601837916,1.3507932150524828,0.30855283827156477
2023-06-30 00:00:00,IBEX_35,Informer,3,0.6710841643249662,1.3507321334941698,0.8626699786045599
2023-07-03 00:00:00,IBEX_35,Informer,3,0.6783228919380041,1.3507321334941698,0.5385244174173982
2023-07-04 00:00:00,IBEX_35,Informer,3,0.6749183656754515,1.3507932150524828,-0.5864875492866581
2023-07-05 00:00:00,IBEX_35,Informer,3,0.6761474373777542,1.3507932150524828,-1.0705382008358206
2023-07-06 00:00:00,IBEX_35,Informer,3,0.6825734941706346,1.3507932150524828,-2.1448457704090664
2023-07-07 00:00:00,IBEX_35,Informer,3,0.7357093864846743,1.3508543096198564,-0.3906381425694332
2023-07-10 00:00:00,IBEX_35,Informer,3,0.7360719324128218,1.3508543096198564,0.04432025237804347
2023-07-11 00:00:00,IBEX_35,Informer,3,0.7322683503624186,1.3508543096198564,0.8415891256659169
2023-07-12 00:00:00,IBEX_35,Informer,3,0.7401866078015404,1.3507932150524828,1.305329210818311
2023-07-13 00:00:00,IBEX_35,Informer,3,0.7568100097421934,1.3507932150524828,0.26409767943573237
2023-07-14 00:00:00,IBEX_35,Informer,3,0.7510302427798659,1.350853802657906,-0.42712968675130103
2023-07-17 00:00:00,IBEX_35,Informer,3,0.7506734847571769,1.3507932150524828,-0.0031785890245920245
2023-07-18 00:00:00,IBEX_35,Informer,3,0.7491102987331317,1.3509148972252796,0.187364096794511
2023-07-19 00:00:00,IBEX_35,Informer,3,0.7493542753227374,1.3507932150524828,-0.04125347142997301
2023-07-20 00:00:00,IBEX_35,Informer,3,0.7315079333335252,1.350853802657906,0.7147631555979271
2023-07-21 00:00:00,IBEX_35,Informer,3,0.7367626713558245,1.3507932150524828,0.543710188055362
2023-07-24 00:00:00,IBEX_35,Informer,3,0.7392234146545235,1.3508543096198564,-0.29296385065642594
2023-07-25 00:00:00,IBEX_35,Informer,3,0.7325075440058546,1.3508543096198564,-0.25494828290031984
2023-07-26 00:00:00,IBEX_35,Informer,3,0.6958368570719409,1.3507932150524828,0.8504368792027505
2023-07-27 00:00:00,IBEX_35,Informer,3,0.7025545718272691,1.3507932150524828,0.9764163979555891
2023-07-28 00:00:00,IBEX_35,Informer,3,0.708918905797507,1.3507932150524828,-0.09907223795111222
2023-07-31 00:00:00,IBEX_35,Informer,3,0.6967236662671386,1.3507932150524828,-0.4511923873356188
2023-08-01 00:00:00,IBEX_35,Informer,3,0.6956963042137931,1.3508543096198564,-1.4479682996450693
2023-08-02 00:00:00,IBEX_35,Informer,3,0.7210517671227767,1.3508543096198564,-1.8501345506864793
2023-08-03 00:00:00,IBEX_35,Informer,3,0.7608555388525988,1.3509153899992379,-0.23181199275183836
2023-08-04 00:00:00,IBEX_35,Informer,3,0.7613705336707135,1.3508543096198564,0.6564774185419799
2023-08-07 00:00:00,IBEX_35,Informer,3,0.7626389569782284,1.3508543096198564,-0.104661727928469
2023-08-08 00:00:00,IBEX_35,Informer,3,0.7612484114521585,1.350853802657906,-0.6087776834589459
2023-08-09 00:00:00,IBEX_35,Informer,3,0.7654247662178818,1.3509148972252796,0.5638891025737249
2023-08-10 00:00:00,IBEX_35,Informer,3,0.7681861813989107,1.3509148972252796,1.5676529899626719
2023-08-11 00:00:00,IBEX_35,Informer,3,0.7931394199408878,1.350853802657906,-0.7171366514333103
2023-08-14 00:00:00,IBEX_35,Informer,3,0.797713309071748,1.3509148972252796,-0.0498306299042418
2023-08-15 00:00:00,IBEX_35,Informer,3,0.7946183786684425,1.3508543096198564,-0.8744750061090908
2023-08-16 00:00:00,IBEX_35,Informer,3,0.8010344356433772,1.3509148972252796,0.03208899375058178
2023-08-17 00:00:00,IBEX_35,Informer,3,0.7872249176126617,1.3508543096198564,-0.7783811477085637
2023-08-18 00:00:00,IBEX_35,Informer,3,0.7909558651234029,1.3509148972252796,-0.11107697265693417
2023-08-21 00:00:00,IBEX_35,Informer,3,0.7844088696269339,1.3509148972252796,-0.0528857841311229
2023-08-22 00:00:00,IBEX_35,Informer,3,0.7842657741685312,1.3509148972252796,0.5512265798514193
2023-08-23 00:00:00,IBEX_35,Informer,3,0.7869865305991534,1.3508543096198564,0.017176965731257314
2023-08-24 00:00:00,IBEX_35,Informer,3,0.7681737073510498,1.3508543096198564,0.09763792130954523
2023-08-25 00:00:00,IBEX_35,Informer,3,0.7510844685536572,1.3508543096198564,0.15216788550992963
2023-08-28 00:00:00,IBEX_35,Informer,3,0.722161503084956,1.3509148972252796,1.6060677688423366
2023-08-29 00:00:00,IBEX_35,Informer,3,0.7494789156795496,1.3507932150524828,0.9553695124488192
2023-08-30 00:00:00,IBEX_35,Informer,3,0.7583006491561509,1.3509148972252796,-0.3146513992972826
2023-08-31 00:00:00,IBEX_35,Informer,3,0.7571113399318858,1.3508543096198564,-0.47436726409321633
2023-09-01 00:00:00,IBEX_35,Informer,3,0.7591736730577228,1.3509148972252796,-0.5940245897232744
2023-09-04 00:00:00,IBEX_35,Informer,3,0.7621801802286692,1.3508543096198564,-0.35301824543293037
2023-09-05 00:00:00,IBEX_35,Informer,3,0.7623277418647486,1.3509148972252796,-0.2583967027396503
2023-09-06 00:00:00,IBEX_35,Informer,3,0.7629502720895408,1.3508543096198564,-0.8296673345071512
2023-09-07 00:00:00,IBEX_35,Informer,3,0.7580496727012843,1.3509148972252796,-0.04724984516934704
2023-09-08 00:00:00,IBEX_35,Informer,3,0.7580570928224759,1.3508543096198564,0.584753146850823
2023-09-11 00:00:00,IBEX_35,Informer,3,0.7567090403896797,1.3509148972252796,0.7510753506618739
2023-09-12 00:00:00,IBEX_35,Informer,3,0.7583742151471805,1.3507932150524828,0.21386306098408453
2023-09-13 00:00:00,IBEX_35,Informer,3,0.7587948868158613,1.350853802657906,-0.3315768815578062
2023-09-14 00:00:00,IBEX_35,Informer,3,0.7599890040821071,1.3508543096198564,1.3166198909700053
2023-09-15 00:00:00,IBEX_35,Informer,3,0.7718345546569156,1.3509148972252796,0.00733034185902628
2023-09-18 00:00:00,IBEX_35,Informer,3,0.758595679684093,1.3508543096198564,-0.7103929664091492
2023-09-19 00:00:00,IBEX_35,Informer,3,0.7647941417585102,1.3509148972252796,0.4745054749085058
2023-09-20 00:00:00,IBEX_35,Informer,3,0.7499186816348905,1.3509148972252796,1.2371721977180796
2023-09-21 00:00:00,IBEX_35,Informer,3,0.7569899273438766,1.350853802657906,-1.0096622836363889
2023-09-22 00:00:00,IBEX_35,Informer,3,0.7676029711568095,1.3508543096198564,-0.4923661847736469
2023-09-25 00:00:00,IBEX_35,Informer,3,0.7619999470569868,1.3509148972252796,-1.22830853925037
2023-09-26 00:00:00,IBEX_35,Informer,3,0.7740500171758826,1.350975977604661,-0.2037018978881749
2023-09-27 00:00:00,IBEX_35,Informer,3,0.7711354830064922,1.3508543096198564,-0.3743560108120678
2023-09-28 00:00:00,IBEX_35,Informer,3,0.7606931641453185,1.3508543096198564,1.0118058246579413
2023-09-29 00:00:00,IBEX_35,Informer,3,0.7205232807209215,1.3507932150524828,0.012728854208167198
2023-10-02 00:00:00,IBEX_35,Informer,3,0.7184903296121493,1.3508543096198564,-1.1628658270366279
2023-10-03 00:00:00,IBEX_35,Informer,3,0.7345852109443495,1.3508543096198564,-1.6608891626236097
2023-10-04 00:00:00,IBEX_35,Informer,3,0.75699197762052,1.3509153899992379,-0.6853391103902613
2023-10-05 00:00:00,IBEX_35,Informer,3,0.7412056743806225,1.3508543096198564,0.600201138080295
2023-10-06 00:00:00,IBEX_35,Informer,3,0.7449175115534582,1.3508543096198564,0.8492181407764002
2023-10-09 00:00:00,IBEX_35,Informer,3,0.752244229590698,1.3507932150524828,-0.9191291163695027
2023-10-10 00:00:00,IBEX_35,Informer,3,0.7606671332038991,1.3508543096198564,2.1704971314261536
2023-10-11 00:00:00,IBEX_35,Informer,3,0.8116977550821506,1.3507932150524828,0.0887107606606667
2023-10-12 00:00:00,IBEX_35,Informer,3,0.8118071775924092,1.3508543096198564,-0.2610129634864857
2023-10-13 00:00:00,IBEX_35,Informer,3,0.8067591552267499,1.3507932150524828,-1.1104702968326947
2023-10-16 00:00:00,IBEX_35,Informer,3,0.8148226272751391,1.3508543096198564,0.5853148459823072
2023-10-17 00:00:00,IBEX_35,Informer,3,0.8183877108502123,1.3507932150524828,0.12267563521956085
2023-10-18 00:00:00,IBEX_35,Informer,3,0.8182039413499537,1.3507932150524828,-0.9270129914492389
2023-10-19 00:00:00,IBEX_35,Informer,3,0.8176381949577471,1.3508543096198564,-0.7178875570651656
2023-10-20 00:00:00,IBEX_35,Informer,3,0.8102797444968834,1.3508543096198564,-1.2951396655157628
2023-10-23 00:00:00,IBEX_35,Informer,3,0.8246715096815457,1.3509153899992379,-0.3728242393107994
2023-10-24 00:00:00,IBEX_35,Informer,3,0.8242029313781041,1.3508543096198564,-0.21923854023647654
2023-10-25 00:00:00,IBEX_35,Informer,3,0.8059049704171439,1.3508543096198564,0.10021937745168323
2023-10-26 00:00:00,IBEX_35,Informer,3,0.7731279198596135,1.3507326138856288,-0.24515824978050732
2023-10-27 00:00:00,IBEX_35,Informer,3,0.7731784896631371,1.3507932150524828,-0.49773326998475403
2023-10-30 00:00:00,IBEX_35,Informer,3,0.7693920215430138,1.3507932150524828,1.066248488387774
2023-10-31 00:00:00,IBEX_35,Informer,3,0.7832953872579075,1.3507932150524828,0.037712410048086904
2023-11-01 00:00:00,IBEX_35,Informer,3,0.7801476066546889,1.3507326138856288,0.6378425697519073
2023-11-02 00:00:00,IBEX_35,Informer,3,0.781177057868842,1.3507932150524828,2.0223864118506083
2023-11-03 00:00:00,IBEX_35,Informer,3,0.7988458745599367,1.3507932150524828,0.3611026705611922
2023-11-06 00:00:00,IBEX_35,Informer,3,0.7955989366290124,1.3507932150524828,-0.5654060834434519
2023-11-07 00:00:00,IBEX_35,Informer,3,0.7985994277092793,1.3507932150524828,-0.06061459048848536
2023-11-08 00:00:00,IBEX_35,Informer,3,0.7910778903533735,1.3507932150524828,0.5172881505831564
2023-11-09 00:00:00,IBEX_35,Informer,3,0.794043585526007,1.3507932150524828,1.2991782069769304
2023-11-10 00:00:00,IBEX_35,Informer,3,0.8050873534678388,1.3507932150524828,-0.3568217921381294
2023-11-13 00:00:00,IBEX_35,Informer,3,0.8063815279891207,1.3507932150524828,0.9557561045934865
2023-11-14 00:00:00,IBEX_35,Informer,3,0.815181656002214,1.3507932150524828,1.6935170261611339
2023-11-15 00:00:00,IBEX_35,Informer,3,0.8399679969181243,1.3507932150524828,0.180647889658246
2023-11-16 00:00:00,IBEX_35,Informer,3,0.8401077923369569,1.3507932150524828,0.2765680415887119
2023-11-17 00:00:00,IBEX_35,Informer,3,0.840563596979694,1.3507932150524828,0.9676432251093893
2023-11-20 00:00:00,IBEX_35,Informer,3,0.8484968657955362,1.3507932150524828,0.7918247122585848
2023-11-21 00:00:00,IBEX_35,Informer,3,0.8301946799489348,1.3507932150524828,-0.11695015697500476
2023-11-22 00:00:00,IBEX_35,Informer,3,0.8222350410242656,1.3507932150524828,0.6076640948723877
2023-11-23 00:00:00,IBEX_35,Informer,3,0.8240374882908043,1.3507932150524828,0.182893916964192
2023-11-24 00:00:00,IBEX_35,Informer,3,0.8212559295263648,1.3508543096198564,0.3376253553624237
2023-11-27 00:00:00,IBEX_35,Informer,3,0.8173785420684746,1.3507932150524828,-0.029182243315306996
2023-11-28 00:00:00,IBEX_35,Informer,3,0.8155410968404393,1.3508543096198564,0.6750445654428261
2023-11-29 00:00:00,IBEX_35,Informer,3,0.817655638582494,1.3507932150524828,0.5900545376356523
2023-11-30 00:00:00,IBEX_35,Informer,3,0.8107754516571324,1.3507932150524828,-0.04373583625041064
2023-12-01 00:00:00,IBEX_35,Informer,3,0.8107628612312487,1.3507932150524828,0.8178668293468567
2023-12-04 00:00:00,IBEX_35,Informer,3,0.8134923098066448,1.3507932150524828,0.36911125567535036
2023-12-05 00:00:00,IBEX_35,Informer,3,0.8101159171987622,1.3507932150524828,0.5887354331840664
2023-12-06 00:00:00,IBEX_35,Informer,3,0.8122096073134826,1.3507932150524828,0.1922280005485993
2023-12-07 00:00:00,IBEX_35,Informer,3,0.809985497489109,1.3507932150524828,-1.0988098264046482
2023-12-08 00:00:00,IBEX_35,Informer,3,0.8105963612094669,1.3508543096198564,0.7599671322613192
2023-12-11 00:00:00,IBEX_35,Informer,3,0.8148609508681967,1.3508543096198564,-0.248758783414739
2023-12-12 00:00:00,IBEX_35,Informer,3,0.8092040872897959,1.3508543096198564,-0.7806425523167689
2023-12-13 00:00:00,IBEX_35,Informer,3,0.8159982563286838,1.3508543096198564,-0.22359864471554694
2023-12-14 00:00:00,IBEX_35,Informer,3,0.8034127370231913,1.3508543096198564,0.7460143737185597
2023-12-15 00:00:00,IBEX_35,Informer,3,0.7952677649656558,1.3508543096198564,-0.7509669037195293
2023-12-18 00:00:00,IBEX_35,Informer,3,0.7991863108958513,1.3508543096198564,-0.4039607488316053
2023-12-19 00:00:00,IBEX_35,Informer,3,0.7831403780887047,1.3508543096198564,0.5138492379341457
2023-12-20 00:00:00,IBEX_35,Informer,3,0.7836648968256765,1.3508543096198564,-0.0564141406609557
2023-12-21 00:00:00,IBEX_35,Informer,3,0.7813304140459414,1.3507932150524828,0.03266469717689018
2023-12-22 00:00:00,IBEX_35,Informer,3,0.772964529229707,1.3508543096198564,0.07518722962804286
2023-12-25 00:00:00,IBEX_35,Informer,3,0.7728672403158457,1.3508543096198564,0.0
2023-12-26 00:00:00,IBEX_35,Informer,3,0.7549082073917259,1.3508543096198564,0.0
2023-12-27 00:00:00,IBEX_35,Informer,3,0.7180595906516322,1.3507932150524828,0.0978565540658519
2023-12-28 00:00:00,IBEX_35,Informer,3,0.7095737899779824,1.3507932150524828,-0.3523360731235294
2023-12-29 00:00:00,IBEX_35,Informer,3,0.7105789985381888,1.3508543096198564,0.1575170102241272
2024-01-02 00:00:00,IBEX_35,Informer,3,0.7049075886139905,1.3508543096198564,0.7887953658347244
2024-01-03 00:00:00,IBEX_35,Informer,3,0.6956058045968045,1.3507932150524828,-1.2720390935714625
2024-01-04 00:00:00,IBEX_35,Informer,3,0.6704023045703629,1.3508543096198564,1.2749853971882539
2024-01-05 00:00:00,IBEX_35,Informer,3,0.686472716511631,1.3508543096198564,-0.17594822422942194
2024-01-08 00:00:00,IBEX_35,Informer,3,0.6857298999487028,1.3508543096198564,0.4368426707896648
2024-01-09 00:00:00,IBEX_35,Informer,3,0.6669931057252608,1.3507932150524828,-1.4672698886366056
2024-01-10 00:00:00,IBEX_35,Informer,3,0.6966640645059508,1.3508543096198564,0.0675695843350084
2024-01-11 00:00:00,IBEX_35,Informer,3,0.6967137672333634,1.3508543096198564,-0.6197708160614723
2024-01-12 00:00:00,IBEX_35,Informer,3,0.6900055201452918,1.3509153899992379,0.8945466797283151
2024-01-15 00:00:00,IBEX_35,Informer,3,0.6875633235708429,1.3507937084530022,-0.17747641198741726
2024-01-16 00:00:00,IBEX_35,Informer,3,0.6624511488511001,1.3507937084530022,-0.8250756785100968
2024-01-17 00:00:00,IBEX_35,Informer,3,0.6712469494425889,1.3507937084530022,-1.2717987945249452
2024-01-18 00:00:00,IBEX_35,Informer,3,0.6946778027316667,1.3507937084530022,0.12659447409514882
2024-01-19 00:00:00,IBEX_35,Informer,3,0.6946495031848008,1.3507937084530022,-0.22291357147839164
2024-01-22 00:00:00,IBEX_35,Informer,3,0.6944399517523656,1.3507937084530022,1.1076254141031052
2024-01-23 00:00:00,IBEX_35,Informer,3,0.6995397708904212,1.3507326138856288,-1.0984964677293045
2024-01-24 00:00:00,IBEX_35,Informer,3,0.7089436943794755,1.3507937084530022,1.1576677703718956
2024-01-25 00:00:00,IBEX_35,Informer,3,0.7204085061418657,1.3507937084530022,-0.577158651207466
2024-01-26 00:00:00,IBEX_35,Informer,3,0.7239861804324248,1.3507937084530022,0.20147892295072004
2024-01-29 00:00:00,IBEX_35,Informer,3,0.6817006400234465,1.3507937084530022,-0.46704309964249213
2024-01-30 00:00:00,IBEX_35,Informer,3,0.6850036746039176,1.3507937084530022,1.495291187247699
2024-01-31 00:00:00,IBEX_35,Informer,3,0.7020447992433468,1.3507932150524828,0.38176712868474877
2024-02-01 00:00:00,IBEX_35,Informer,3,0.7022430999181882,1.3507326138856288,-0.6340948096509668
2024-02-02 00:00:00,IBEX_35,Informer,3,0.7075296110510926,1.3507937084530022,0.4831528836928688
2024-02-05 00:00:00,IBEX_35,Informer,3,0.6925353137327108,1.3507932150524828,-1.2117845919524073
2024-02-06 00:00:00,IBEX_35,Informer,3,0.7106070702000685,1.3507937084530022,0.618725117788592
2024-02-07 00:00:00,IBEX_35,Informer,3,0.7051180612924361,1.3507326138856288,-1.1542920955045464
2024-02-08 00:00:00,IBEX_35,Informer,3,0.6914817326758277,1.3507937084530022,0.17379359317424753
