time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-01-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6952659048050175,0.868149708707748,10.650549800004228
2025-01-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6934991716166086,0.8310000572020515,10.650549800004228
2025-01-22 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6915553721494347,0.7975210416954106,10.650549800004228
2025-01-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7928987857412791,0.7826066502655702,10.650549800004228
2025-01-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7299470791953797,0.9211373780594796,10.650549800004228
2025-02-03 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8138203423930112,0.881086233845716,10.650549800004228
2025-02-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8378023754802107,1.092837172708442,10.650549800004228
2025-02-05 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8416802759227252,1.060671008803455,10.650549800004228
2025-02-06 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8466352013508166,1.000903424771753,10.650549800004228
2025-02-07 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8496334935561007,0.9514333771218715,10.650549800004228
2025-02-10 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7770873112511203,0.9054493421254002,10.650549800004228
2025-02-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7720551616867736,0.9144387000305996,10.650549800004228
2025-02-12 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7744409762757456,0.8848211116749898,10.650549800004228
2025-02-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7746354221676723,0.8461507956153383,10.650549800004228
2025-02-14 00:00:00,VN30_INDEX,GJR-GARCH,1,0.765757706351865,0.8094360831578468,10.650549800004228
2025-02-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7044143541944746,0.7784790845014156,10.650549800004228
2025-02-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7026144077886101,0.7763944372405955,10.650549800004228
2025-02-19 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6798797223996377,0.7511791150165164,10.650549800004228
2025-02-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6731585695183304,0.7442615039661694,10.650549800004228
2025-02-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6715346906790608,0.7276633964700976,10.650549800004228
2025-02-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6720765594680339,0.7116272001373977,10.650549800004228
2025-02-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6795318137802331,0.7335688264674262,10.650549800004228
2025-02-26 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6766499815638903,0.7203705929508023,10.650549800004228
2025-02-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6648203122573826,0.6984018601195477,10.650549800004228
2025-02-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5813612983147355,0.6829704039760844,10.650549800004228
2025-03-03 00:00:00,VN30_INDEX,GJR-GARCH,1,0.580636499916883,0.7025265337706572,10.650549800004228
2025-03-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4256955906548739,0.691295063672687,10.650549800004228
2025-03-05 00:00:00,VN30_INDEX,GJR-GARCH,1,0.406027098371854,0.690806945491551,10.650549800004228
2025-03-06 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4616304926194839,0.6841471941877261,10.650549800004228
2025-03-07 00:00:00,VN30_INDEX,GJR-GARCH,1,0.47561337499883827,0.7560569101896931,10.650549800004228
2025-03-10 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4750680578799707,0.7636168255620617,10.650549800004228
2025-03-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4260761364439236,0.7359622454119967,10.650549800004228
2025-03-12 00:00:00,VN30_INDEX,GJR-GARCH,1,0.42335824647387416,0.7136601365956917,10.650549800004228
2025-03-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4322865792939811,0.6930958058564193,10.650549800004228
2025-03-14 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4344773103588904,0.6919266597764979,10.650549800004228
2025-03-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.44289366191349433,0.6733060054636743,10.650549800004228
2025-03-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4401322152899348,0.6805187199201501,10.650549800004228
2025-03-19 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4895168971623876,0.6900747568877187,10.650549800004228
2025-03-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4809155322150511,0.7509925598079954,10.650549800004228
2025-03-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4790709501216223,0.7245218589892193,10.650549800004228
2025-03-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.508081108675497,0.7012935825984434,10.650549800004228
2025-03-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.48729991305433884,0.7360169903990273,10.650549800004228
2025-03-26 00:00:00,VN30_INDEX,GJR-GARCH,1,0.4990630675333708,0.713375351874382,10.650549800004228
2025-03-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.500065984374801,0.7263992725027639,10.650549800004228
2025-03-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5115433136150198,0.7035275479690869,10.650549800004228
2025-03-31 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5246795681525586,0.709699761170711,10.650549800004228
2025-04-01 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5585665120255083,0.7543124902181249,10.650549800004228
2025-04-02 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5492521743364717,0.7841757559441198,10.650549800004228
2025-04-03 00:00:00,VN30_INDEX,GJR-GARCH,1,1.642052596627433,0.752638426142146,10.650549800004228
2025-04-04 00:00:00,VN30_INDEX,GJR-GARCH,1,1.6091142962771958,3.0698278690067986,10.650549800004228
2025-04-08 00:00:00,VN30_INDEX,GJR-GARCH,1,2.1006669989374838,2.8007533373036493,10.650549800004228
2025-04-09 00:00:00,VN30_INDEX,GJR-GARCH,1,2.1247686841012126,3.8540690935740725,10.650549800004228
2025-04-10 00:00:00,VN30_INDEX,GJR-GARCH,1,2.6787315270401426,3.665135500324608,10.650549800004228
2025-04-11 00:00:00,VN30_INDEX,GJR-GARCH,1,2.914549540174415,3.947934593766259,10.650549800004228
2025-04-14 00:00:00,VN30_INDEX,GJR-GARCH,1,2.9327155386936488,3.8940904610882128,10.650549800004228
2025-04-15 00:00:00,VN30_INDEX,GJR-GARCH,1,2.939245629414599,3.5690782836934587,10.650549800004228
2025-04-16 00:00:00,VN30_INDEX,GJR-GARCH,1,2.941673307034478,3.292643068954912,10.650549800004228
2025-04-17 00:00:00,VN30_INDEX,GJR-GARCH,1,2.9515437683491057,3.060244947883349,10.650549800004228
2025-04-18 00:00:00,VN30_INDEX,GJR-GARCH,1,2.951600485031057,2.8039233013421567,10.650549800004228
2025-04-21 00:00:00,VN30_INDEX,GJR-GARCH,1,2.953904684750474,2.561728489516424,10.650549800004228
2025-04-22 00:00:00,VN30_INDEX,GJR-GARCH,1,2.9533396724450447,2.3732909754605997,10.650549800004228
2025-04-23 00:00:00,VN30_INDEX,GJR-GARCH,1,2.9549993480299004,2.171347968228033,10.650549800004228
2025-04-24 00:00:00,VN30_INDEX,GJR-GARCH,1,2.9624323582153886,2.0077231922303054,10.650549800004228
2025-04-25 00:00:00,VN30_INDEX,GJR-GARCH,1,2.9655562548956187,1.8458580356504246,10.650549800004228
2025-04-28 00:00:00,VN30_INDEX,GJR-GARCH,1,2.965532458568423,1.691139605919769,10.650549800004228
2025-04-29 00:00:00,VN30_INDEX,GJR-GARCH,1,2.9651148463755232,1.5532610790277896,10.650549800004228
2025-05-05 00:00:00,VN30_INDEX,GJR-GARCH,1,2.971107080881332,1.4217958697863078,10.650549800004228
2025-05-06 00:00:00,VN30_INDEX,GJR-GARCH,1,2.9604856321140516,1.3310804266028915,10.650549800004228
2025-05-07 00:00:00,VN30_INDEX,GJR-GARCH,1,2.963020804254847,1.2200267831627156,10.650549800004228
2025-05-08 00:00:00,VN30_INDEX,GJR-GARCH,1,2.5412883426126154,1.1293569505541827,10.650549800004228
2025-05-09 00:00:00,VN30_INDEX,GJR-GARCH,1,2.5394812766901507,1.2369983251439163,10.650549800004228
2025-05-12 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9845759261035465,1.1432484135221341,10.650549800004228
2025-05-13 00:00:00,VN30_INDEX,GJR-GARCH,1,1.854445259022569,1.1631546889535482,10.650549800004228
2025-05-14 00:00:00,VN30_INDEX,GJR-GARCH,1,1.283158135360338,1.1091969207401595,10.650549800004228
2025-05-15 00:00:00,VN30_INDEX,GJR-GARCH,1,0.847458414660929,1.0910156209505981,10.650549800004228
2025-05-16 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8855572201181888,1.0204698075872916,10.650549800004228
2025-05-19 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8403128154714318,1.0988807581710494,10.650549800004228
2025-05-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8403495641697524,1.0366642449885468,10.650549800004228
2025-05-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8423048339424785,1.1559461921173633,10.650549800004228
2025-05-22 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8755489485853759,1.1084142531637609,10.650549800004228
2025-05-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8303578045491972,1.0782676465771146,10.650549800004228
2025-05-26 00:00:00,VN30_INDEX,GJR-GARCH,1,0.824084734155036,1.0085148602125216,10.650549800004228
2025-05-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8168972649874662,0.9999436456734837,10.650549800004228
2025-05-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8155115127546949,0.9431895597006509,10.650549800004228
2025-05-29 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8217156969102483,0.8963912160539744,10.650549800004228
2025-05-30 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8311646052487844,0.8498374418548093,10.650549800004228
2025-06-02 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8264445453861274,0.8451383167495021,10.650549800004228
2025-06-03 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8335344649072831,0.8057547029568412,10.650549800004228
2025-06-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8373875559177857,0.8374876736276331,10.650549800004228
2025-06-05 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8476506198733306,0.8030125396589388,10.650549800004228
2025-06-06 00:00:00,VN30_INDEX,GJR-GARCH,1,0.810853461429203,0.7745686458844043,10.650549800004228
2025-06-09 00:00:00,VN30_INDEX,GJR-GARCH,1,0.9034795700860992,0.8519834871043696,10.650549800004228
2025-06-10 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8599992837754068,1.0704356532763732,10.650549800004228
2025-06-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8463854700192374,1.0180133018219928,10.650549800004228
2025-06-12 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8206816152451338,0.9556347259343007,10.650549800004228
2025-06-13 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8384443984083569,0.9147097128291571,10.650549800004228
2025-06-16 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8394023187991076,0.9305373670502961,10.650549800004228
2025-06-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.8439674716597294,0.9761193594657488,10.650549800004228
2025-06-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7340644299190281,0.950413929667121,10.650549800004228
2025-06-19 00:00:00,VN30_INDEX,GJR-GARCH,1,0.718638674731632,0.8977066454454841,10.650549800004228
2025-06-20 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7024466460047671,0.8622466041088411,10.650549800004228
2025-06-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7245395507952953,0.8301562533688379,10.650549800004228
2025-06-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7230090323929792,0.8422329864176284,10.650549800004228
2025-06-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7225415129677775,0.8610898157400872,10.650549800004228
2025-06-26 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7228357117151948,0.8214546910624667,10.650549800004228
2025-06-27 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7393121495558748,0.787321779857233,10.650549800004228
2025-06-30 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7219616013811749,0.8001497183253471,10.650549800004228
2025-07-01 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7228086469932317,0.7679910674544799,10.650549800004228
2025-07-02 00:00:00,VN30_INDEX,GJR-GARCH,1,0.698668935361007,0.7407890458906706,10.650549800004228
2025-07-03 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6971049949856204,0.7298470211311737,10.650549800004228
2025-07-04 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6964325685763726,0.7084955676548078,10.650549800004228
2025-07-07 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6891337912610963,0.7071420030869838,10.650549800004228
2025-07-08 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5774798779941733,0.8031758089549457,10.650549800004228
2025-07-09 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5860638337005083,0.8789394224804337,10.650549800004228
2025-07-10 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6350815043369128,0.8822875976293371,10.650549800004228
2025-07-11 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6738030301513961,0.9895772987386363,10.650549800004228
2025-07-14 00:00:00,VN30_INDEX,GJR-GARCH,1,0.5981760815870132,1.0535246496731394,10.650549800004228
2025-07-15 00:00:00,VN30_INDEX,GJR-GARCH,1,0.646902544642945,1.012206927320193,10.650549800004228
2025-07-16 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6650379694307359,1.00375002094793,10.650549800004228
2025-07-17 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6718375111656116,1.0261289311613009,10.650549800004228
2025-07-18 00:00:00,VN30_INDEX,GJR-GARCH,1,0.6706568274352832,1.0401514934666234,10.650549800004228
2025-07-21 00:00:00,VN30_INDEX,GJR-GARCH,1,0.731257506503183,0.9901261861666986,10.650549800004228
2025-07-22 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7674202723190197,1.023261752363173,10.650549800004228
2025-07-23 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7827552036919097,1.0999964813879624,10.650549800004228
2025-07-24 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7775199216286026,1.0293085594121199,10.650549800004228
2025-07-25 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7605109887825962,0.9774834812330546,10.650549800004228
2025-07-28 00:00:00,VN30_INDEX,GJR-GARCH,1,0.7866138931495323,0.9325353576638684,10.650549800004228
2025-07-29 00:00:00,VN30_INDEX,GJR-GARCH,1,1.3698778194619023,1.0097652540778292,10.650549800004228
2025-07-30 00:00:00,VN30_INDEX,GJR-GARCH,1,1.364573780552628,2.1814096238431246,10.650549800004228
2025-07-31 00:00:00,VN30_INDEX,GJR-GARCH,1,1.3999728757509255,1.9932973962836187,10.650549800004228
2025-08-01 00:00:00,VN30_INDEX,GJR-GARCH,1,1.3993372079480997,1.8665314293098776,10.650549800004228
2025-08-04 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4649847898657498,1.7065264771490924,10.650549800004228
2025-08-05 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5030184862148648,1.7405884412702868,10.650549800004228
2025-08-06 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5234615469696904,1.7451764879701956,10.650549800004228
2025-08-07 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5216488267233208,1.7125747522773374,10.650549800004228
2025-08-08 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5109471829225267,1.5837127237390694,10.650549800004228
2025-08-11 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4916084894895099,1.4617284523471494,10.650549800004228
2025-08-12 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4919898373083191,1.3662801356485208,10.650549800004228
2025-08-13 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4732601775016467,1.284309147118074,10.650549800004228
2025-08-14 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5154811056100894,1.188514680771425,10.650549800004228
2025-08-15 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5232271560728616,1.3194036338126818,10.650549800004228
2025-08-18 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5236926888482276,1.2467040902101263,10.650549800004228
2025-08-19 00:00:00,VN30_INDEX,GJR-GARCH,1,1.503456769403003,1.1567734837780475,10.650549800004228
2025-08-20 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4830734993106631,1.1583781370490158,10.650549800004228
2025-08-21 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5390018876505756,1.1232624938639748,10.650549800004228
2025-08-22 00:00:00,VN30_INDEX,GJR-GARCH,1,1.7591697598602045,1.3178872211978523,10.650549800004228
2025-08-25 00:00:00,VN30_INDEX,GJR-GARCH,1,1.8196789403816083,1.882920259161454,10.650549800004228
2025-08-26 00:00:00,VN30_INDEX,GJR-GARCH,1,1.942437373465356,1.8778672922430137,10.650549800004228
2025-08-27 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5928131744475447,2.0780168828650853,10.650549800004228
2025-08-28 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5928310942281378,1.895913728885385,10.650549800004228
2025-08-29 00:00:00,VN30_INDEX,GJR-GARCH,1,1.554343316924785,1.7476077492292088,10.650549800004228
2025-09-03 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5610878247452498,1.603097430047299,10.650549800004228
2025-09-04 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5181019552109936,1.478643317596366,10.650549800004228
2025-09-05 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5772321462793801,1.4222864472692238,10.650549800004228
2025-09-08 00:00:00,VN30_INDEX,GJR-GARCH,1,1.628220002918231,1.5850625041858768,10.650549800004228
2025-09-09 00:00:00,VN30_INDEX,GJR-GARCH,1,1.6340619125386782,1.7179382143916702,10.650549800004228
2025-09-10 00:00:00,VN30_INDEX,GJR-GARCH,1,1.6288412199776285,1.6070148592283733,10.650549800004228
2025-09-11 00:00:00,VN30_INDEX,GJR-GARCH,1,1.645967340611621,1.47798201366775,10.650549800004228
2025-09-12 00:00:00,VN30_INDEX,GJR-GARCH,1,1.6436775340020668,1.4370085726785202,10.650549800004228
2025-09-15 00:00:00,VN30_INDEX,GJR-GARCH,1,1.6426598422932825,1.3371513785544868,10.650549800004228
2025-09-16 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5829554510240305,1.2513220278935737,10.650549800004228
2025-09-17 00:00:00,VN30_INDEX,GJR-GARCH,1,1.577754413995728,1.1602793701737766,10.650549800004228
2025-09-18 00:00:00,VN30_INDEX,GJR-GARCH,1,1.583263373267641,1.0899117357126982,10.650549800004228
2025-09-19 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5624805512996904,1.0307331665068584,10.650549800004228
2025-09-22 00:00:00,VN30_INDEX,GJR-GARCH,1,1.6261836448150526,0.9664630183605188,10.650549800004228
2025-09-23 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5201838718210299,1.31297545280144,10.650549800004228
2025-09-24 00:00:00,VN30_INDEX,GJR-GARCH,1,1.3880890650050886,1.2156391740520354,10.650549800004228
2025-09-25 00:00:00,VN30_INDEX,GJR-GARCH,1,1.3240614409352853,1.2586318031392216,10.650549800004228
2025-09-26 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0678005084874258,1.1708773180205452,10.650549800004228
2025-09-29 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0734326870348627,1.0990889443299354,10.650549800004228
2025-09-30 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0631969622049304,1.0399053296842162,10.650549800004228
2025-10-01 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0657292132963114,0.9749667289839669,10.650549800004228
2025-10-02 00:00:00,VN30_INDEX,GJR-GARCH,1,1.071443423882526,0.9269795583628037,10.650549800004228
2025-10-03 00:00:00,VN30_INDEX,GJR-GARCH,1,1.030456613611674,0.9120706839198438,10.650549800004228
2025-10-06 00:00:00,VN30_INDEX,GJR-GARCH,1,1.147141328847911,0.8633909786598757,10.650549800004228
2025-10-07 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0355101581901742,1.2954032063758834,10.650549800004228
2025-10-08 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0271540689410124,1.2178077785030295,10.650549800004228
2025-10-09 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0376400242236248,1.1527084938593704,10.650549800004228
2025-10-10 00:00:00,VN30_INDEX,GJR-GARCH,1,1.0774383156424618,1.1140778727248462,10.650549800004228
2025-10-13 00:00:00,VN30_INDEX,GJR-GARCH,1,1.1121231594321512,1.224374498328463,10.650549800004228
2025-10-14 00:00:00,VN30_INDEX,GJR-GARCH,1,1.112389427411972,1.2462041850681511,10.650549800004228
2025-10-15 00:00:00,VN30_INDEX,GJR-GARCH,1,1.1151032446096139,1.1559369715855292,10.650549800004228
2025-10-16 00:00:00,VN30_INDEX,GJR-GARCH,1,1.1057050145716654,1.0800152784549633,10.650549800004228
2025-10-17 00:00:00,VN30_INDEX,GJR-GARCH,1,1.2377804543638362,1.0296871052595067,10.650549800004228
2025-10-20 00:00:00,VN30_INDEX,GJR-GARCH,1,1.7728748898250106,1.3738235528728018,10.650549800004228
2025-10-21 00:00:00,VN30_INDEX,GJR-GARCH,1,1.7686174149397358,2.7220936024289264,10.650549800004228
2025-10-22 00:00:00,VN30_INDEX,GJR-GARCH,1,1.7720321229644806,2.592004746660107,10.650549800004228
2025-10-23 00:00:00,VN30_INDEX,GJR-GARCH,1,1.7442814356241563,2.3697482125422895,10.650549800004228
2025-10-24 00:00:00,VN30_INDEX,GJR-GARCH,1,1.74539148159784,2.1728216777745453,10.650549800004228
2025-10-27 00:00:00,VN30_INDEX,GJR-GARCH,1,1.8259492757756637,1.9830597100647178,10.650549800004228
2025-10-28 00:00:00,VN30_INDEX,GJR-GARCH,1,1.8985316865433435,2.0660477478324855,10.650549800004228
2025-10-29 00:00:00,VN30_INDEX,GJR-GARCH,1,1.8986443362536598,2.0536644477766193,10.650549800004228
2025-10-30 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9252963625434272,1.8764698661593069,10.650549800004228
2025-10-31 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9807990136352325,1.8038826340068081,10.650549800004228
2025-11-03 00:00:00,VN30_INDEX,GJR-GARCH,1,2.009393212973535,1.8857224512855943,10.650549800004228
2025-11-04 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9409003253658028,1.8420401571925553,10.650549800004228
2025-11-05 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9422387563602366,1.8204001558508753,10.650549800004228
2025-11-06 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9424867568197217,1.687477546777131,10.650549800004228
2025-11-07 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9883661260899925,1.5969721562570955,10.650549800004228
2025-11-10 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9225959866727242,1.8080793463326712,10.650549800004228
2025-11-11 00:00:00,VN30_INDEX,GJR-GARCH,1,1.8940927307425128,1.728134959278828,10.650549800004228
2025-11-12 00:00:00,VN30_INDEX,GJR-GARCH,1,2.0182776515426823,1.6149783946640215,10.650549800004228
2025-11-13 00:00:00,VN30_INDEX,GJR-GARCH,1,2.0180713210639736,1.72436326125226,10.650549800004228
2025-11-14 00:00:00,VN30_INDEX,GJR-GARCH,1,2.0129834413083487,1.5934278689889996,10.650549800004228
2025-11-17 00:00:00,VN30_INDEX,GJR-GARCH,1,1.9910089290403725,1.4705402491233734,10.650549800004228
2025-11-18 00:00:00,VN30_INDEX,GJR-GARCH,1,1.5747995386168052,1.4062828068983662,10.650549800004228
2025-11-19 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4885761821041597,1.300103361546217,10.650549800004228
2025-11-20 00:00:00,VN30_INDEX,GJR-GARCH,1,1.483844955263742,1.234047109368791,10.650549800004228
2025-11-21 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4719934915537574,1.1606918919794953,10.650549800004228
2025-11-24 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4873803067236016,1.080278676173846,10.650549800004228
2025-11-25 00:00:00,VN30_INDEX,GJR-GARCH,1,1.4011244280294612,1.047296910712187,10.650549800004228
2025-11-26 00:00:00,VN30_INDEX,GJR-GARCH,1,1.2916151823825646,0.992280975578346,10.650549800004228
2025-11-27 00:00:00,VN30_INDEX,GJR-GARCH,1,1.2915151857848557,0.9617956397054452,10.650549800004228
2025-11-28 00:00:00,VN30_INDEX,GJR-GARCH,1,1.2624305830118323,0.9072721997826685,10.650549800004228
2025-12-01 00:00:00,VN30_INDEX,GJR-GARCH,1,1.1715969317024202,0.8596040555680525,10.650549800004228
2025-12-02 00:00:00,VN30_INDEX,GJR-GARCH,1,1.1217305362286079,0.8335508115179332,10.650549800004228
